frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
55.18,4.98,6.49,4.97,6.49,-6.48,-6.74,-6.52,-1.51,-1.51,-1.51
55.74,4.97,6.48,4.97,6.48,-6.48,-6.79,-6.69,-1.51,-1.51,-1.52
56.29,4.96,6.47,4.96,6.48,-6.48,-6.83,-6.84,-1.52,-1.52,-1.52
56.86,4.95,6.47,4.95,6.47,-6.47,-6.87,-7.00,-1.52,-1.52,-1.52
57.42,4.94,6.47,4.94,6.46,-6.46,-6.91,-7.14,-1.52,-1.52,-1.53
58.00,4.92,6.45,4.92,6.45,-6.44,-6.94,-7.27,-1.53,-1.53,-1.53
58.58,4.90,6.43,4.90,6.43,-6.43,-6.97,-7.40,-1.53,-1.53,-1.54
59.16,4.87,6.41,4.87,6.41,-6.42,-6.99,-7.52,-1.55,-1.55,-1.54
59.76,4.85,6.39,4.85,6.39,-6.41,-7.01,-7.62,-1.56,-1.56,-1.54
60.35,4.83,6.39,4.83,6.39,-6.40,-7.03,-7.72,-1.57,-1.57,-1.56
60.96,4.81,6.38,4.81,6.39,-6.39,-7.05,-7.80,-1.58,-1.58,-1.57
61.57,4.79,6.39,4.78,6.38,-6.38,-7.06,-7.87,-1.59,-1.59,-1.60
62.18,4.76,6.38,4.76,6.38,-6.37,-7.06,-7.92,-1.61,-1.61,-1.62
62.80,4.73,6.36,4.73,6.37,-6.36,-7.07,-7.97,-1.63,-1.63,-1.63
63.43,4.71,6.36,4.71,6.36,-6.36,-7.07,-8.00,-1.65,-1.65,-1.66
64.07,4.69,6.35,4.69,6.35,-6.35,-7.07,-8.02,-1.66,-1.66,-1.66
64.71,4.67,6.34,4.67,6.34,-6.34,-7.06,-8.03,-1.67,-1.67,-1.67
65.35,4.65,6.33,4.65,6.33,-6.33,-7.05,-8.02,-1.68,-1.68,-1.68
66.01,4.64,6.33,4.64,6.32,-6.33,-7.04,-8.01,-1.69,-1.69,-1.69
66.67,4.63,6.32,4.63,6.32,-6.32,-7.03,-7.98,-1.70,-1.69,-1.70
67.33,4.63,6.32,4.63,6.32,-6.32,-7.02,-7.94,-1.69,-1.69,-1.70
68.01,4.63,6.32,4.63,6.33,-6.32,-7.00,-7.90,-1.70,-1.69,-1.70
68.69,4.64,6.33,4.64,6.33,-6.33,-6.99,-7.85,-1.69,-1.70,-1.70
69.37,4.65,6.35,4.65,6.34,-6.34,-6.97,-7.79,-1.70,-1.70,-1.70
70.07,4.66,6.36,4.66,6.36,-6.36,-6.95,-7.73,-1.70,-1.70,-1.70
70.77,4.68,6.37,4.68,6.37,-6.39,-6.93,-7.66,-1.71,-1.71,-1.69
71.48,4.71,6.40,4.71,6.40,-6.41,-6.91,-7.59,-1.70,-1.71,-1.69
72.19,4.74,6.44,4.74,6.44,-6.44,-6.89,-7.51,-1.70,-1.70,-1.70
72.91,4.78,6.48,4.78,6.48,-6.47,-6.86,-7.43,-1.70,-1.70,-1.70
73.64,4.81,6.52,4.80,6.51,-6.51,-6.84,-7.36,-1.70,-1.70,-1.72
74.38,4.83,6.54,4.83,6.55,-6.54,-6.82,-7.28,-1.71,-1.71,-1.71
75.12,4.85,6.57,4.85,6.57,-6.57,-6.80,-7.20,-1.72,-1.72,-1.72
75.87,4.88,6.59,4.87,6.59,-6.59,-6.78,-7.13,-1.72,-1.72,-1.71
76.63,4.89,6.61,4.89,6.61,-6.61,-6.75,-7.05,-1.72,-1.72,-1.72
77.40,4.91,6.63,4.91,6.63,-6.63,-6.73,-6.98,-1.72,-1.72,-1.72
78.17,4.92,6.64,4.92,6.64,-6.63,-6.71,-6.91,-1.71,-1.71,-1.73
78.95,4.93,6.64,4.93,6.64,-6.63,-6.69,-6.84,-1.70,-1.70,-1.71
79.74,4.93,6.63,4.93,6.63,-6.63,-6.67,-6.77,-1.70,-1.70,-1.70
80.54,4.93,6.62,4.93,6.62,-6.62,-6.65,-6.71,-1.69,-1.69,-1.69
81.35,4.92,6.60,4.92,6.60,-6.60,-6.63,-6.65,-1.68,-1.68,-1.68
82.16,4.91,6.58,4.91,6.58,-6.59,-6.61,-6.60,-1.68,-1.67,-1.67
82.98,4.91,6.55,4.91,6.56,-6.57,-6.60,-6.55,-1.66,-1.66,-1.64
83.81,4.91,6.54,4.91,6.54,-6.55,-6.58,-6.51,-1.64,-1.64,-1.64
84.65,4.91,6.54,4.91,6.53,-6.53,-6.56,-6.47,-1.62,-1.62,-1.63
85.50,4.91,6.50,4.91,6.51,-6.51,-6.55,-6.43,-1.61,-1.60,-1.59
86.35,4.92,6.49,4.92,6.50,-6.50,-6.54,-6.40,-1.58,-1.58,-1.57
87.22,4.93,6.49,4.93,6.48,-6.48,-6.52,-6.37,-1.55,-1.56,-1.56
88.09,4.93,6.48,4.93,6.47,-6.47,-6.51,-6.35,-1.54,-1.54,-1.55
88.97,4.92,6.45,4.92,6.45,-6.45,-6.50,-6.34,-1.53,-1.53,-1.53
89.86,4.91,6.43,4.91,6.43,-6.43,-6.49,-6.32,-1.52,-1.52,-1.52
90.76,4.89,6.42,4.89,6.41,-6.41,-6.49,-6.32,-1.52,-1.52,-1.53
91.66,4.87,6.38,4.87,6.39,-6.38,-6.48,-6.31,-1.52,-1.52,-1.51
92.58,4.84,6.37,4.84,6.36,-6.36,-6.47,-6.31,-1.52,-1.52,-1.53
93.51,4.81,6.33,4.81,6.34,-6.34,-6.47,-6.32,-1.53,-1.53,-1.53
94.44,4.79,6.32,4.78,6.32,-6.32,-6.46,-6.33,-1.53,-1.54,-1.53
95.39,4.75,6.30,4.75,6.30,-6.31,-6.46,-6.35,-1.56,-1.55,-1.55
96.34,4.72,6.29,4.72,6.29,-6.29,-6.46,-6.37,-1.58,-1.57,-1.58
97.30,4.69,6.29,4.69,6.29,-6.29,-6.46,-6.39,-1.60,-1.60,-1.60
98.28,4.66,6.29,4.66,6.29,-6.29,-6.46,-6.42,-1.63,-1.63,-1.63
99.26,4.63,6.29,4.63,6.29,-6.29,-6.46,-6.45,-1.66,-1.66,-1.66
100.25,4.60,6.30,4.60,6.30,-6.30,-6.46,-6.48,-1.70,-1.70,-1.70
101.25,4.58,6.31,4.58,6.31,-6.32,-6.46,-6.52,-1.74,-1.74,-1.73
102.27,4.57,6.33,4.57,6.34,-6.34,-6.46,-6.56,-1.77,-1.77,-1.76
103.29,4.56,6.37,4.56,6.36,-6.37,-6.47,-6.60,-1.81,-1.81,-1.81
104.32,4.56,6.40,4.56,6.40,-6.41,-6.47,-6.65,-1.85,-1.85,-1.84
105.37,4.56,6.44,4.57,6.44,-6.45,-6.47,-6.69,-1.89,-1.88,-1.88
106.42,4.58,6.48,4.58,6.49,-6.49,-6.48,-6.74,-1.91,-1.91,-1.91
107.48,4.60,6.54,4.59,6.54,-6.53,-6.49,-6.79,-1.93,-1.94,-1.94
108.56,4.60,6.58,4.60,6.58,-6.56,-6.49,-6.83,-1.96,-1.96,-1.98
109.64,4.59,6.61,4.59,6.61,-6.59,-6.50,-6.88,-2.00,-2.00,-2.02
110.74,4.58,6.63,4.57,6.62,-6.61,-6.51,-6.93,-2.03,-2.04,-2.05
111.85,4.55,6.62,4.55,6.63,-6.63,-6.51,-6.98,-2.08,-2.08,-2.07
112.97,4.52,6.63,4.52,6.63,-6.63,-6.52,-7.02,-2.11,-2.11,-2.11
114.10,4.49,6.62,4.49,6.62,-6.63,-6.53,-7.06,-2.14,-2.14,-2.13
115.24,4.46,6.62,4.46,6.62,-6.62,-6.54,-7.10,-2.16,-2.16,-2.16
116.39,4.44,6.62,4.44,6.62,-6.61,-6.55,-7.14,-2.17,-2.17,-2.18
117.55,4.41,6.61,4.40,6.60,-6.60,-6.56,-7.16,-2.19,-2.19,-2.20
118.73,4.37,6.59,4.37,6.58,-6.58,-6.56,-7.19,-2.21,-2.21,-2.22
119.92,4.33,6.55,4.33,6.56,-6.56,-6.57,-7.21,-2.23,-2.23,-2.23
121.12,4.30,6.54,4.30,6.54,-6.55,-6.58,-7.23,-2.25,-2.25,-2.24
122.33,4.28,6.54,4.28,6.53,-6.54,-6.59,-7.24,-2.26,-2.26,-2.26
123.55,4.26,6.52,4.26,6.52,-6.53,-6.60,-7.24,-2.27,-2.27,-2.26
124.79,4.24,6.52,4.24,6.52,-6.53,-6.61,-7.24,-2.29,-2.29,-2.28
126.03,4.23,6.52,4.23,6.52,-6.53,-6.62,-7.23,-2.30,-2.30,-2.29
127.29,4.24,6.53,4.24,6.54,-6.54,-6.63,-7.21,-2.30,-2.31,-2.29
128.57,4.25,6.57,4.24,6.56,-6.56,-6.64,-7.20,-2.31,-2.31,-2.32
129.85,4.25,6.58,4.25,6.58,-6.58,-6.64,-7.17,-2.33,-2.32,-2.33
131.15,4.26,6.60,4.26,6.60,-6.60,-6.65,-7.14,-2.34,-2.34,-2.34
132.46,4.27,6.62,4.27,6.62,-6.62,-6.66,-7.10,-2.35,-2.35,-2.36
133.79,4.27,6.63,4.27,6.64,-6.64,-6.67,-7.06,-2.37,-2.37,-2.36
135.12,4.28,6.67,4.28,6.65,-6.66,-6.67,-7.01,-2.38,-2.38,-2.39
136.48,4.28,6.67,4.28,6.67,-6.67,-6.68,-6.96,-2.39,-2.39,-2.39
137.84,4.27,6.68,4.27,6.69,-6.68,-6.69,-6.91,-2.41,-2.40,-2.41
139.22,4.26,6.70,4.26,6.69,-6.68,-6.69,-6.85,-2.42,-2.42,-2.44
140.61,4.24,6.69,4.23,6.68,-6.68,-6.70,-6.79,-2.44,-2.44,-2.46
142.02,4.20,6.66,4.21,6.67,-6.67,-6.70,-6.73,-2.47,-2.47,-2.46
143.44,4.18,6.66,4.17,6.66,-6.66,-6.70,-6.67,-2.48,-2.49,-2.48
144.87,4.14,6.65,4.14,6.65,-6.65,-6.71,-6.61,-2.51,-2.51,-2.51
146.32,4.12,6.65,4.11,6.64,-6.64,-6.71,-6.55,-2.52,-2.53,-2.53
147.78,4.08,6.62,4.08,6.63,-6.63,-6.71,-6.48,-2.55,-2.55,-2.54
149.26,4.05,6.61,4.05,6.62,-6.62,-6.71,-6.42,-2.58,-2.57,-2.57
150.75,4.02,6.63,4.02,6.62,-6.62,-6.71,-6.36,-2.60,-2.61,-2.61
152.26,3.99,6.62,3.99,6.62,-6.62,-6.71,-6.31,-2.64,-2.64,-2.63
153.78,3.96,6.62,3.96,6.63,-6.63,-6.71,-6.25,-2.67,-2.67,-2.66
155.32,3.95,6.64,3.95,6.63,-6.64,-6.71,-6.20,-2.70,-2.70,-2.69
156.88,3.94,6.65,3.94,6.65,-6.66,-6.71,-6.15,-2.72,-2.72,-2.71
158.44,3.93,6.67,3.93,6.67,-6.68,-6.71,-6.10,-2.75,-2.75,-2.75
160.03,3.91,6.70,3.91,6.70,-6.69,-6.70,-6.05,-2.78,-2.78,-2.79
161.63,3.90,6.72,3.90,6.72,-6.71,-6.70,-6.01,-2.81,-2.81,-2.82
163.24,3.89,6.74,3.88,6.73,-6.72,-6.69,-5.98,-2.83,-2.84,-2.85
164.88,3.86,6.73,3.86,6.74,-6.73,-6.69,-5.94,-2.87,-2.86,-2.87
166.53,3.84,6.74,3.84,6.74,-6.73,-6.68,-5.91,-2.89,-2.89,-2.90
168.19,3.81,6.74,3.80,6.73,-6.73,-6.67,-5.89,-2.92,-2.93,-2.94
169.87,3.77,6.72,3.77,6.73,-6.73,-6.67,-5.87,-2.96,-2.96,-2.95
171.57,3.74,6.72,3.74,6.72,-6.73,-6.66,-5.85,-2.99,-2.99,-2.98
173.29,3.71,6.72,3.71,6.71,-6.73,-6.65,-5.84,-3.02,-3.02,-3.01
175.02,3.68,6.70,3.68,6.71,-6.72,-6.64,-5.83,-3.04,-3.04,-3.03
176.77,3.66,6.72,3.66,6.72,-6.72,-6.63,-5.83,-3.06,-3.06,-3.06
178.54,3.64,6.73,3.64,6.72,-6.72,-6.62,-5.83,-3.08,-3.07,-3.09
180.32,3.63,6.73,3.62,6.72,-6.71,-6.61,-5.83,-3.09,-3.09,-3.10
182.13,3.60,6.71,3.60,6.71,-6.71,-6.59,-5.84,-3.11,-3.11,-3.11
183.95,3.57,6.70,3.57,6.70,-6.70,-6.58,-5.85,-3.14,-3.13,-3.13
185.79,3.55,6.69,3.55,6.69,-6.70,-6.57,-5.87,-3.15,-3.15,-3.15
187.65,3.53,6.69,3.53,6.69,-6.69,-6.56,-5.89,-3.16,-3.16,-3.16
189.52,3.51,6.68,3.51,6.68,-6.68,-6.54,-5.92,-3.17,-3.17,-3.17
191.42,3.48,6.66,3.48,6.67,-6.67,-6.53,-5.95,-3.19,-3.19,-3.19
193.33,3.46,6.66,3.46,6.65,-6.66,-6.52,-5.98,-3.20,-3.20,-3.20
195.27,3.43,6.64,3.43,6.64,-6.64,-6.50,-6.02,-3.21,-3.21,-3.21
197.22,3.40,6.62,3.40,6.63,-6.62,-6.49,-6.06,-3.23,-3.22,-3.22
199.19,3.37,6.62,3.37,6.61,-6.60,-6.47,-6.10,-3.24,-3.24,-3.25
201.18,3.34,6.59,3.34,6.59,-6.58,-6.45,-6.15,-3.24,-3.25,-3.25
203.19,3.30,6.56,3.30,6.57,-6.56,-6.44,-6.20,-3.26,-3.26,-3.26
205.23,3.26,6.54,3.25,6.53,-6.54,-6.42,-6.25,-3.28,-3.28,-3.28
207.28,3.21,6.49,3.22,6.51,-6.52,-6.40,-6.30,-3.31,-3.30,-3.28
209.35,3.18,6.48,3.18,6.49,-6.50,-6.38,-6.35,-3.32,-3.31,-3.30
211.44,3.16,6.48,3.15,6.47,-6.47,-6.36,-6.40,-3.31,-3.32,-3.32
213.56,3.13,6.45,3.13,6.45,-6.45,-6.34,-6.46,-3.32,-3.32,-3.32
215.69,3.11,6.43,3.10,6.43,-6.42,-6.32,-6.51,-3.31,-3.32,-3.32
217.85,3.07,6.40,3.07,6.40,-6.39,-6.29,-6.56,-3.32,-3.32,-3.33
220.03,3.04,6.38,3.03,6.37,-6.36,-6.27,-6.61,-3.32,-3.33,-3.35
222.23,2.99,6.34,2.99,6.34,-6.33,-6.24,-6.65,-3.34,-3.34,-3.35
224.45,2.94,6.28,2.94,6.29,-6.29,-6.21,-6.70,-3.36,-3.35,-3.34
226.70,2.90,6.25,2.90,6.24,-6.26,-6.17,-6.74,-3.36,-3.36,-3.35
228.96,2.85,6.20,2.86,6.21,-6.22,-6.14,-6.77,-3.37,-3.36,-3.36
231.25,2.83,6.18,2.82,6.18,-6.18,-6.10,-6.80,-3.36,-3.36,-3.35
233.57,2.79,6.15,2.79,6.15,-6.15,-6.06,-6.82,-3.36,-3.36,-3.36
235.90,2.75,6.11,2.75,6.12,-6.11,-6.01,-6.84,-3.36,-3.36,-3.36
238.26,2.71,6.09,2.71,6.08,-6.07,-5.96,-6.85,-3.37,-3.37,-3.38
240.64,2.66,6.03,2.66,6.04,-6.04,-5.91,-6.85,-3.38,-3.37,-3.38
243.05,2.62,6.00,2.62,6.00,-6.00,-5.86,-6.84,-3.38,-3.38,-3.38
245.48,2.58,5.96,2.57,5.95,-5.95,-5.80,-6.82,-3.38,-3.38,-3.38
247.93,2.52,5.90,2.52,5.90,-5.91,-5.74,-6.80,-3.39,-3.39,-3.38
250.41,2.47,5.86,2.47,5.85,-5.86,-5.68,-6.76,-3.39,-3.39,-3.39
252.92,2.42,5.79,2.43,5.80,-5.81,-5.62,-6.71,-3.39,-3.38,-3.37
255.45,2.40,5.76,2.39,5.76,-5.75,-5.55,-6.65,-3.35,-3.36,-3.36
258.00,2.36,5.71,2.35,5.70,-5.69,-5.48,-6.59,-3.33,-3.34,-3.35
260.58,2.29,5.63,2.30,5.64,-5.63,-5.41,-6.51,-3.34,-3.33,-3.35
263.19,2.24,5.56,2.23,5.56,-5.56,-5.34,-6.43,-3.32,-3.32,-3.32
265.82,2.17,5.48,2.17,5.48,-5.49,-5.27,-6.34,-3.32,-3.32,-3.31
268.48,2.10,5.40,2.11,5.40,-5.41,-5.20,-6.24,-3.31,-3.31,-3.30
271.16,2.05,5.33,2.04,5.32,-5.33,-5.13,-6.13,-3.28,-3.29,-3.28
273.87,1.97,5.23,1.98,5.24,-5.25,-5.06,-6.02,-3.28,-3.27,-3.27
276.61,1.91,5.16,1.91,5.16,-5.16,-4.99,-5.90,-3.25,-3.25,-3.25
279.38,1.84,5.08,1.84,5.08,-5.07,-4.91,-5.78,-3.23,-3.23,-3.24
282.17,1.76,4.99,1.76,4.99,-4.97,-4.84,-5.65,-3.22,-3.22,-3.24
284.99,1.68,4.89,1.67,4.88,-4.88,-4.77,-5.51,-3.20,-3.21,-3.21
287.84,1.56,4.76,1.57,4.77,-4.78,-4.70,-5.38,-3.22,-3.21,-3.20
290.72,1.47,4.65,1.47,4.66,-4.67,-4.62,-5.24,-3.20,-3.20,-3.19
293.63,1.39,4.56,1.39,4.55,-4.56,-4.55,-5.09,-3.17,-3.18,-3.17
296.57,1.31,4.45,1.31,4.46,-4.45,-4.48,-4.95,-3.14,-3.14,-3.14
299.53,1.22,4.35,1.22,4.35,-4.33,-4.41,-4.80,-3.11,-3.12,-3.13
302.53,1.12,4.23,1.12,4.23,-4.22,-4.34,-4.66,-3.10,-3.10,-3.12
305.55,1.01,4.09,1.01,4.10,-4.10,-4.27,-4.51,-3.09,-3.09,-3.08
308.61,0.91,3.97,0.91,3.97,-3.98,-4.19,-4.36,-3.07,-3.07,-3.06
