frequency,raw
115.24,-5.91
116.39,-5.90
117.55,-5.90
118.73,-5.86
119.92,-5.82
121.12,-5.78
122.33,-5.75
123.55,-5.71
124.79,-5.67
126.03,-5.62
127.29,-5.60
128.57,-5.57
129.85,-5.50
131.15,-5.45
132.46,-5.43
133.79,-5.40
135.12,-5.35
136.48,-5.31
137.84,-5.24
139.22,-5.20
140.61,-5.15
142.02,-5.10
143.44,-5.07
144.87,-5.02
146.32,-4.97
147.78,-4.91
149.26,-4.88
150.75,-4.84
152.26,-4.81
153.78,-4.77
155.32,-4.73
156.88,-4.67
158.44,-4.64
160.03,-4.58
161.63,-4.53
163.24,-4.48
164.88,-4.42
166.53,-4.35
168.19,-4.28
169.87,-4.19
171.57,-4.13
173.29,-4.07
175.02,-3.98
176.77,-3.92
178.54,-3.85
180.32,-3.79
182.13,-3.72
183.95,-3.62
185.79,-3.55
187.65,-3.49
189.52,-3.44
191.42,-3.38
193.33,-3.31
195.27,-3.23
197.22,-3.16
199.19,-3.09
201.18,-3.04
203.19,-2.98
205.23,-2.93
207.28,-2.89
209.35,-2.84
211.44,-2.78
213.56,-2.73
215.69,-2.69
217.85,-2.65
220.03,-2.62
222.23,-2.58
224.45,-2.54
226.70,-2.50
228.96,-2.49
231.25,-2.47
233.57,-2.44
235.90,-2.41
238.26,-2.39
240.64,-2.36
243.05,-2.34
245.48,-2.31
247.93,-2.27
250.41,-2.24
252.92,-2.19
255.45,-2.16
258.00,-2.12
260.58,-2.08
263.19,-2.05
265.82,-2.01
268.48,-1.99
271.16,-1.97
273.87,-1.95
276.61,-1.95
279.38,-1.95
282.17,-1.95
284.99,-1.94
287.84,-1.94
290.72,-1.93
293.63,-1.92
296.57,-1.91
299.53,-1.89
302.53,-1.86
305.55,-1.82
308.61,-1.79
311.69,-1.76
314.81,-1.73
317.96,-1.70
321.14,-1.65
324.35,-1.59
327.59,-1.53
330.87,-1.48
334.18,-1.43
337.52,-1.37
340.90,-1.32
344.30,-1.26
347.75,-1.21
351.23,-1.16
354.74,-1.12
358.28,-1.06
361.87,-1.00
365.49,-0.92
369.14,-0.86
372.83,-0.81
376.56,-0.73
380.33,-0.68
384.13,-0.64
387.97,-0.59
391.85,-0.54
395.77,-0.51
399.73,-0.48
403.72,-0.46
407.76,-0.43
411.84,-0.39
415.96,-0.36
420.12,-0.34
424.32,-0.35
428.56,-0.34
432.85,-0.35
437.18,-0.36
441.55,-0.38
445.96,-0.42
450.42,-0.50
454.93,-0.57
459.48,-0.67
464.07,-0.76
468.71,-0.87
473.40,-1.02
478.13,-1.17
482.91,-1.32
487.74,-1.48
492.62,-1.65
497.55,-1.82
502.52,-2.00
507.55,-2.18
512.62,-2.35
517.75,-2.51
522.93,-2.66
528.16,-2.76
533.44,-2.83
538.77,-2.89
544.16,-2.91
549.60,-2.90
555.10,-2.84
560.65,-2.76
566.25,-2.66
571.92,-2.53
577.64,-2.37
583.41,-2.22
589.25,-2.05
595.14,-1.87
601.09,-1.69
607.10,-1.54
613.17,-1.41
619.30,-1.27
625.50,-1.12
631.75,-1.02
638.07,-0.91
644.45,-0.83
650.89,-0.74
657.40,-0.70
663.98,-0.68
670.62,-0.66
677.32,-0.65
684.10,-0.67
690.94,-0.69
697.85,-0.73
704.83,-0.77
711.87,-0.84
718.99,-0.90
726.18,-0.98
733.44,-1.04
740.78,-1.11
748.19,-1.16
755.67,-1.21
763.23,-1.24
770.86,-1.29
778.57,-1.33
786.35,-1.35
794.22,-1.37
802.16,-1.38
810.18,-1.38
818.28,-1.37
826.46,-1.36
834.73,-1.36
843.08,-1.35
851.51,-1.34
860.02,-1.35
868.62,-1.35
877.31,-1.36
886.08,-1.34
894.94,-1.32
903.89,-1.30
912.93,-1.26
922.06,-1.22
931.28,-1.16
940.59,-1.09
950.00,-1.00
959.50,-0.90
969.09,-0.76
978.78,-0.63
988.57,-0.49
998.46,-0.32
1008.44,-0.15
1018.53,0.01
1028.71,0.17
1039.00,0.34
1049.39,0.49
1059.88,0.65
1070.48,0.80
1081.19,0.94
1092.00,1.08
1102.92,1.20
1113.95,1.32
1125.09,1.43
1136.34,1.54
1147.70,1.62
1159.18,1.69
1170.77,1.75
1182.48,1.79
1194.30,1.83
1206.25,1.86
1218.31,1.90
1230.49,1.91
1242.80,1.92
1255.22,1.92
1267.78,1.92
1280.45,1.92
1293.26,1.90
1306.19,1.88
1319.25,1.86
1332.45,1.84
1345.77,1.81
1359.23,1.78
1372.82,1.76
1386.55,1.73
1400.41,1.72
1414.42,1.70
1428.56,1.70
1442.85,1.71
1457.28,1.73
1471.85,1.74
1486.57,1.79
1501.43,1.82
1516.45,1.86
1531.61,1.90
1546.93,1.94
1562.40,1.96
1578.02,1.99
1593.80,2.03
1609.74,2.06
1625.84,2.11
1642.10,2.15
1658.52,2.18
1675.10,2.23
1691.85,2.29
1708.77,2.36
1725.86,2.41
1743.12,2.48
1760.55,2.54
1778.15,2.59
1795.94,2.66
1813.90,2.71
1832.03,2.76
1850.36,2.78
1868.86,2.80
1887.55,2.81
1906.42,2.81
1925.49,2.82
1944.74,2.81
1964.19,2.81
1983.83,2.79
2003.67,2.76
2023.71,2.72
2043.94,2.69
2064.38,2.66
2085.03,2.63
2105.88,2.59
2126.94,2.54
2148.20,2.51
2169.69,2.48
2191.38,2.43
2213.30,2.38
2235.43,2.32
2257.78,2.28
2280.36,2.26
2303.17,2.23
2326.20,2.21
2349.46,2.19
2372.95,2.18
2396.68,2.18
2420.65,2.19
2444.86,2.20
2469.31,2.23
2494.00,2.26
2518.94,2.28
2544.13,2.31
2569.57,2.34
2595.27,2.36
2621.22,2.38
2647.43,2.39
2673.90,2.39
2700.64,2.40
2727.65,2.41
2754.93,2.42
2782.48,2.43
2810.30,2.43
2838.40,2.43
2866.79,2.43
2895.46,2.46
2924.41,2.50
2953.65,2.54
2983.19,2.59
3013.02,2.65
3043.15,2.73
3073.58,2.81
3104.32,2.92
3135.36,3.03
3166.72,3.13
3198.38,3.26
3230.37,3.38
3262.67,3.52
3295.30,3.64
3328.25,3.76
3361.53,3.85
3395.15,3.93
3429.10,4.01
3463.39,4.07
3498.03,4.11
3533.01,4.14
3568.34,4.14
3604.02,4.12
3640.06,4.08
3676.46,4.03
3713.22,3.98
3750.36,3.93
3787.86,3.87
3825.74,3.79
3864.00,3.72
3902.64,3.66
3941.66,3.59
3981.08,3.52
4020.89,3.46
4061.10,3.38
4101.71,3.30
4142.73,3.23
4184.15,3.14
4226.00,3.04
4268.26,2.91
4310.94,2.77
4354.05,2.62
4397.59,2.44
4441.56,2.25
4485.98,2.05
4530.84,1.82
4576.15,1.57
4621.91,1.30
4668.13,1.02
4714.81,0.72
4761.96,0.42
4809.58,0.09
4857.67,-0.24
4906.25,-0.58
4955.31,-0.94
5004.87,-1.29
5054.91,-1.63
5105.46,-1.97
5156.52,-2.31
5208.08,-2.61
5260.16,-2.85
5312.77,-3.06
5365.89,-3.19
5419.55,-3.24
5473.75,-3.24
5528.49,-3.18
5583.77,-3.06
5639.61,-2.87
5696.00,-2.63
5752.96,-2.33
5810.49,-2.01
5868.60,-1.67
5927.28,-1.32
5986.56,-0.98
6046.42,-0.65
6106.89,-0.33
6167.96,-0.06
6229.64,0.19
6291.93,0.39
6354.85,0.57
6418.40,0.69
6482.58,0.78
6547.41,0.86
6612.88,0.88
6679.01,0.87
6745.80,0.84
6813.26,0.79
6881.39,0.71
6950.21,0.62
7019.71,0.52
7089.91,0.40
7160.81,0.28
7232.41,0.15
7304.74,0.02
7377.79,-0.09
7451.56,-0.20
7526.08,-0.30
7601.34,-0.41
7677.35,-0.51
7754.13,-0.62
7831.67,-0.74
7909.98,-0.86
7989.08,-1.03
8068.98,-1.27
8149.67,-1.54
8231.16,-1.87
8313.47,-2.29
8396.61,-2.79
8480.57,-3.37
8565.38,-4.01
8651.03,-4.70
8737.54,-5.42
8824.92,-6.14
8913.17,-6.84
9002.30,-7.49
9092.32,-8.08
9183.25,-8.57
9275.08,-8.97
9367.83,-9.23
9461.51,-9.37
9556.12,-9.37
9651.68,-9.24
9748.20,-9.03
9845.68,-8.74
9944.14,-8.41
10043.58,-8.09
10144.02,-7.78
10245.46,-7.52
10347.91,-7.34
10451.39,-7.24
10555.91,-7.24
10661.46,-7.32
10768.08,-7.49
10875.76,-7.73
10984.52,-8.02
11094.36,-8.35
11205.31,-8.72
11317.36,-9.06
11430.53,-9.40
11544.84,-9.70
11660.29,-9.94
11776.89,-10.15
11894.66,-10.32
12013.60,-10.44
12133.74,-10.52
12255.08,-10.61
12377.63,-10.70
12501.41,-10.82
12626.42,-10.95
12752.68,-11.12
12880.21,-11.30
13009.01,-11.49
13139.10,-11.65
13270.49,-11.79
13403.20,-11.91
13537.23,-11.99
13672.60,-12.05
13809.33,-12.07
13947.42,-12.05
14086.90,-11.99
14227.77,-11.89
14370.04,-11.72
14513.74,-11.50
14658.88,-11.22
14805.47,-10.90
14953.52,-10.56
15103.06,-10.18
15254.09,-9.81
15406.63,-9.45
15560.70,-9.12
15716.30,-8.87
15873.47,-8.67
16032.20,-8.57
16192.52,-8.56
16354.45,-8.66
16517.99,-8.86
16683.17,-9.16
16850.01,-9.56
17018.51,-10.06
17188.69,-10.63
17360.58,-11.29
17534.18,-12.02
17709.53,-12.81
17886.62,-13.65
18065.49,-14.43
18246.14,-15.26
18428.60,-16.12
18612.89,-17.04
18799.02,-17.98
18987.01,-18.97
19176.88,-19.98
19368.65,-21.04
19562.33,-22.14
19757.96,-23.27
19955.54,-24.45
