frequency,raw
71.48,6.18
72.19,6.15
72.91,6.13
73.64,6.11
74.38,6.07
75.12,6.05
75.87,6.01
76.63,5.97
77.40,5.93
78.17,5.89
78.95,5.86
79.74,5.82
80.54,5.77
81.35,5.74
82.16,5.70
82.98,5.66
83.81,5.63
84.65,5.57
85.50,5.53
86.35,5.48
87.22,5.43
88.09,5.40
88.97,5.37
89.86,5.35
90.76,5.33
91.66,5.31
92.58,5.28
93.51,5.25
94.44,5.21
95.39,5.18
96.34,5.15
97.30,5.11
98.28,5.09
99.26,5.06
100.25,5.03
101.25,4.99
102.27,4.98
103.29,4.97
104.32,4.95
105.37,4.93
106.42,4.92
107.48,4.89
108.56,4.87
109.64,4.86
110.74,4.84
111.85,4.80
112.97,4.76
114.10,4.73
115.24,4.70
116.39,4.68
117.55,4.65
118.73,4.62
119.92,4.58
121.12,4.55
122.33,4.52
123.55,4.49
124.79,4.46
126.03,4.44
127.29,4.42
128.57,4.40
129.85,4.35
131.15,4.29
132.46,4.24
133.79,4.19
135.12,4.14
136.48,4.11
137.84,4.07
139.22,4.04
140.61,3.99
142.02,3.92
143.44,3.88
144.87,3.83
146.32,3.77
147.78,3.72
149.26,3.68
150.75,3.64
152.26,3.62
153.78,3.59
155.32,3.56
156.88,3.51
158.44,3.49
160.03,3.44
161.63,3.42
163.24,3.39
164.88,3.36
166.53,3.34
168.19,3.32
169.87,3.27
171.57,3.23
173.29,3.19
175.02,3.13
176.77,3.08
178.54,3.05
180.32,3.02
182.13,3.00
183.95,2.97
185.79,2.95
187.65,2.92
189.52,2.88
191.42,2.84
193.33,2.80
195.27,2.76
197.22,2.73
199.19,2.71
201.18,2.68
203.19,2.65
205.23,2.61
207.28,2.57
209.35,2.52
211.44,2.46
213.56,2.41
215.69,2.37
217.85,2.33
220.03,2.31
222.23,2.28
224.45,2.25
226.70,2.21
228.96,2.14
231.25,2.10
233.57,2.05
235.90,1.99
238.26,1.97
240.64,1.93
243.05,1.90
245.48,1.87
247.93,1.83
250.41,1.80
252.92,1.74
255.45,1.70
258.00,1.67
260.58,1.63
263.19,1.61
265.82,1.58
268.48,1.55
271.16,1.53
273.87,1.48
276.61,1.44
279.38,1.40
282.17,1.34
284.99,1.30
287.84,1.25
290.72,1.22
293.63,1.20
296.57,1.18
299.53,1.15
302.53,1.12
305.55,1.08
308.61,1.03
311.69,0.98
314.81,0.94
317.96,0.90
321.14,0.87
324.35,0.84
327.59,0.81
330.87,0.79
334.18,0.76
337.52,0.72
340.90,0.68
344.30,0.65
347.75,0.62
351.23,0.59
354.74,0.55
358.28,0.52
361.87,0.50
365.49,0.47
369.14,0.44
372.83,0.40
376.56,0.36
380.33,0.34
384.13,0.33
387.97,0.32
391.85,0.30
395.77,0.28
399.73,0.26
403.72,0.25
407.76,0.22
411.84,0.19
415.96,0.15
420.12,0.12
424.32,0.09
428.56,0.06
432.85,0.02
437.18,-0.02
441.55,-0.06
445.96,-0.10
450.42,-0.14
454.93,-0.18
459.48,-0.21
464.07,-0.23
468.71,-0.25
473.40,-0.29
478.13,-0.32
482.91,-0.34
487.74,-0.36
492.62,-0.39
497.55,-0.43
502.52,-0.46
507.55,-0.48
512.62,-0.50
517.75,-0.54
522.93,-0.56
528.16,-0.58
533.44,-0.61
538.77,-0.66
544.16,-0.70
549.60,-0.75
555.10,-0.79
560.65,-0.84
566.25,-0.87
571.92,-0.91
577.64,-0.94
583.41,-0.96
589.25,-0.97
595.14,-1.01
601.09,-1.05
607.10,-1.09
613.17,-1.14
619.30,-1.17
625.50,-1.20
631.75,-1.23
638.07,-1.27
644.45,-1.29
650.89,-1.32
657.40,-1.35
663.98,-1.39
670.62,-1.41
677.32,-1.43
684.10,-1.46
690.94,-1.49
697.85,-1.52
704.83,-1.55
711.87,-1.57
718.99,-1.59
726.18,-1.63
733.44,-1.66
740.78,-1.69
748.19,-1.72
755.67,-1.74
763.23,-1.77
770.86,-1.78
778.57,-1.81
786.35,-1.84
794.22,-1.85
802.16,-1.87
810.18,-1.89
818.28,-1.92
826.46,-1.94
834.73,-1.98
843.08,-2.00
851.51,-2.02
860.02,-2.04
868.62,-2.04
877.31,-2.04
886.08,-2.03
894.94,-2.03
903.89,-2.02
912.93,-2.01
922.06,-2.00
931.28,-1.99
940.59,-2.00
950.00,-1.99
959.50,-2.00
969.09,-1.99
978.78,-1.98
988.57,-1.96
998.46,-1.93
1008.44,-1.90
1018.53,-1.86
1028.71,-1.80
1039.00,-1.72
1049.39,-1.63
1059.88,-1.55
1070.48,-1.49
1081.19,-1.43
1092.00,-1.37
1102.92,-1.30
1113.95,-1.24
1125.09,-1.18
1136.34,-1.12
1147.70,-1.06
1159.18,-1.01
1170.77,-0.95
1182.48,-0.89
1194.30,-0.84
1206.25,-0.79
1218.31,-0.73
1230.49,-0.64
1242.80,-0.55
1255.22,-0.46
1267.78,-0.39
1280.45,-0.32
1293.26,-0.27
1306.19,-0.24
1319.25,-0.20
1332.45,-0.18
1345.77,-0.16
1359.23,-0.15
1372.82,-0.14
1386.55,-0.12
1400.41,-0.09
1414.42,-0.08
1428.56,-0.08
1442.85,-0.09
1457.28,-0.09
1471.85,-0.10
1486.57,-0.11
1501.43,-0.12
1516.45,-0.13
1531.61,-0.13
1546.93,-0.13
1562.40,-0.15
1578.02,-0.17
1593.80,-0.20
1609.74,-0.23
1625.84,-0.26
1642.10,-0.28
1658.52,-0.30
1675.10,-0.32
1691.85,-0.32
1708.77,-0.33
1725.86,-0.35
1743.12,-0.39
1760.55,-0.43
1778.15,-0.46
1795.94,-0.50
1813.90,-0.54
1832.03,-0.56
1850.36,-0.58
1868.86,-0.60
1887.55,-0.61
1906.42,-0.64
1925.49,-0.67
1944.74,-0.69
1964.19,-0.70
1983.83,-0.70
2003.67,-0.68
2023.71,-0.64
2043.94,-0.60
2064.38,-0.55
2085.03,-0.49
2105.88,-0.41
2126.94,-0.33
2148.20,-0.22
2169.69,-0.09
2191.38,0.06
2213.30,0.24
2235.43,0.42
2257.78,0.62
2280.36,0.84
2303.17,1.06
2326.20,1.28
2349.46,1.51
2372.95,1.77
2396.68,2.03
2420.65,2.28
2444.86,2.54
2469.31,2.79
2494.00,3.01
2518.94,3.24
2544.13,3.46
2569.57,3.66
2595.27,3.85
2621.22,4.03
2647.43,4.22
2673.90,4.36
2700.64,4.48
2727.65,4.57
2754.93,4.66
2782.48,4.74
2810.30,4.79
2838.40,4.82
2866.79,4.84
2895.46,4.85
2924.41,4.84
2953.65,4.81
2983.19,4.77
3013.02,4.72
3043.15,4.65
3073.58,4.58
3104.32,4.52
3135.36,4.43
3166.72,4.36
3198.38,4.28
3230.37,4.19
3262.67,4.10
3295.30,4.01
3328.25,3.92
3361.53,3.84
3395.15,3.76
3429.10,3.68
3463.39,3.60
3498.03,3.51
3533.01,3.44
3568.34,3.35
3604.02,3.27
3640.06,3.18
3676.46,3.10
3713.22,2.99
3750.36,2.91
3787.86,2.80
3825.74,2.69
3864.00,2.59
3902.64,2.49
3941.66,2.41
3981.08,2.32
4020.89,2.24
4061.10,2.17
4101.71,2.10
4142.73,2.05
4184.15,2.02
4226.00,1.99
4268.26,1.99
4310.94,2.01
4354.05,2.02
4397.59,2.06
4441.56,2.11
4485.98,2.17
4530.84,2.25
4576.15,2.34
4621.91,2.43
4668.13,2.55
4714.81,2.68
4761.96,2.81
4809.58,2.95
4857.67,3.06
4906.25,3.17
4955.31,3.29
5004.87,3.39
5054.91,3.49
5105.46,3.56
5156.52,3.62
5208.08,3.66
5260.16,3.68
5312.77,3.68
5365.89,3.65
5419.55,3.62
5473.75,3.55
5528.49,3.48
5583.77,3.39
5639.61,3.29
5696.00,3.16
5752.96,3.00
5810.49,2.84
5868.60,2.66
5927.28,2.45
5986.56,2.24
6046.42,2.03
6106.89,1.78
6167.96,1.53
6229.64,1.27
6291.93,1.03
6354.85,0.80
6418.40,0.63
6482.58,0.47
6547.41,0.35
6612.88,0.30
6679.01,0.29
6745.80,0.37
6813.26,0.49
6881.39,0.70
6950.21,0.98
7019.71,1.33
7089.91,1.75
7160.81,2.22
7232.41,2.71
7304.74,3.23
7377.79,3.72
7451.56,4.20
7526.08,4.67
7601.34,5.10
7677.35,5.45
7754.13,5.73
7831.67,5.91
7909.98,5.98
7989.08,5.96
8068.98,5.81
8149.67,5.56
8231.16,5.20
8313.47,4.72
8396.61,4.15
8480.57,3.49
8565.38,2.74
8651.03,1.90
8737.54,0.97
8824.92,-0.01
8913.17,-1.07
9002.30,-2.15
9092.32,-3.23
9183.25,-4.32
9275.08,-5.36
9367.83,-6.34
9461.51,-7.29
9556.12,-8.15
9651.68,-8.93
9748.20,-9.59
9845.68,-10.18
9944.14,-10.66
10043.58,-11.05
10144.02,-11.37
10245.46,-11.61
10347.91,-11.83
10451.39,-12.02
10555.91,-12.19
10661.46,-12.37
10768.08,-12.56
10875.76,-12.76
10984.52,-12.97
11094.36,-13.20
11205.31,-13.43
11317.36,-13.65
11430.53,-13.88
11544.84,-14.12
11660.29,-14.32
11776.89,-14.54
11894.66,-14.72
12013.60,-14.91
12133.74,-15.08
12255.08,-15.25
12377.63,-15.41
12501.41,-15.59
12626.42,-15.79
12752.68,-15.98
12880.21,-16.18
13009.01,-16.36
13139.10,-16.56
13270.49,-16.75
13403.20,-16.91
13537.23,-17.04
13672.60,-17.15
13809.33,-17.21
13947.42,-17.24
14086.90,-17.19
14227.77,-17.11
14370.04,-17.01
14513.74,-16.89
14658.88,-16.76
14805.47,-16.63
14953.52,-16.53
15103.06,-16.49
15254.09,-16.47
15406.63,-16.51
15560.70,-16.60
15716.30,-16.73
15873.47,-16.90
16032.20,-17.11
16192.52,-17.36
16354.45,-17.62
16517.99,-17.89
16683.17,-18.14
16850.01,-18.34
17018.51,-18.50
17188.69,-18.59
17360.58,-18.62
17534.18,-18.61
17709.53,-18.58
17886.62,-18.52
18065.49,-18.50
18246.14,-18.47
18428.60,-18.42
18612.89,-18.34
18799.02,-18.24
18987.01,-18.12
19176.88,-17.99
19368.65,-17.83
19562.33,-17.65
19757.96,-17.45
19955.54,-17.22
