frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,-0.65,-1.29,-0.65,-1.30,1.30,1.35,1.58,0.66,0.65,0.65
28.33,-0.72,-1.37,-0.72,-1.38,1.38,1.41,1.61,0.67,0.66,0.66
28.62,-0.80,-1.47,-0.79,-1.46,1.46,1.48,1.63,0.67,0.67,0.68
28.90,-0.86,-1.54,-0.85,-1.54,1.54,1.56,1.65,0.68,0.68,0.69
29.19,-0.91,-1.61,-0.91,-1.62,1.61,1.63,1.67,0.70,0.70,0.71
29.48,-0.97,-1.68,-0.97,-1.68,1.68,1.72,1.68,0.71,0.71,0.72
29.78,-1.02,-1.75,-1.01,-1.75,1.74,1.81,1.70,0.73,0.73,0.74
30.08,-1.06,-1.80,-1.06,-1.80,1.81,1.90,1.71,0.75,0.75,0.75
30.38,-1.10,-1.86,-1.10,-1.86,1.87,2.00,1.72,0.77,0.77,0.77
30.68,-1.14,-1.91,-1.14,-1.92,1.93,2.10,1.73,0.79,0.79,0.78
30.99,-1.19,-1.98,-1.19,-1.98,1.98,2.21,1.74,0.80,0.80,0.80
31.30,-1.24,-2.04,-1.24,-2.04,2.04,2.32,1.74,0.81,0.81,0.81
31.61,-1.29,-2.11,-1.28,-2.10,2.10,2.43,1.74,0.81,0.82,0.83
31.93,-1.32,-2.15,-1.32,-2.16,2.16,2.54,1.74,0.84,0.84,0.84
32.24,-1.36,-2.21,-1.36,-2.21,2.21,2.65,1.73,0.86,0.86,0.86
32.57,-1.40,-2.26,-1.40,-2.27,2.27,2.76,1.73,0.87,0.87,0.87
32.89,-1.44,-2.32,-1.44,-2.32,2.32,2.87,1.72,0.88,0.88,0.89
33.22,-1.48,-2.37,-1.47,-2.37,2.37,2.96,1.71,0.89,0.90,0.90
33.55,-1.50,-2.41,-1.50,-2.41,2.42,3.05,1.69,0.92,0.92,0.92
33.89,-1.52,-2.44,-1.52,-2.45,2.46,3.12,1.68,0.94,0.94,0.93
34.23,-1.55,-2.49,-1.55,-2.49,2.50,3.18,1.66,0.96,0.95,0.95
34.57,-1.59,-2.54,-1.58,-2.54,2.54,3.22,1.65,0.95,0.96,0.96
34.92,-1.61,-2.57,-1.61,-2.58,2.57,3.24,1.63,0.97,0.96,0.97
35.27,-1.63,-2.61,-1.62,-2.61,2.60,3.24,1.61,0.97,0.97,0.99
35.62,-1.63,-2.62,-1.63,-2.62,2.61,3.22,1.58,0.99,0.99,1.00
35.97,-1.62,-2.62,-1.62,-2.63,2.62,3.18,1.56,1.00,1.00,1.01
36.33,-1.61,-2.62,-1.61,-2.62,2.62,3.12,1.54,1.01,1.01,1.02
36.70,-1.59,-2.61,-1.58,-2.61,2.61,3.05,1.51,1.02,1.03,1.03
37.06,-1.56,-2.59,-1.55,-2.59,2.59,2.97,1.49,1.04,1.04,1.04
37.43,-1.52,-2.56,-1.52,-2.57,2.57,2.87,1.46,1.05,1.05,1.05
37.81,-1.48,-2.53,-1.48,-2.54,2.54,2.78,1.44,1.07,1.06,1.06
38.19,-1.45,-2.51,-1.44,-2.51,2.51,2.67,1.41,1.06,1.07,1.07
38.57,-1.40,-2.47,-1.39,-2.47,2.47,2.57,1.39,1.07,1.08,1.08
38.95,-1.34,-2.42,-1.34,-2.43,2.43,2.47,1.36,1.09,1.08,1.09
39.34,-1.29,-2.38,-1.28,-2.38,2.38,2.37,1.34,1.09,1.09,1.10
39.74,-1.23,-2.33,-1.22,-2.33,2.32,2.27,1.32,1.10,1.10,1.11
40.14,-1.16,-2.26,-1.16,-2.27,2.27,2.18,1.29,1.11,1.11,1.11
40.54,-1.09,-2.20,-1.09,-2.21,2.21,2.09,1.27,1.12,1.12,1.12
40.94,-1.02,-2.14,-1.01,-2.14,2.14,2.00,1.25,1.13,1.13,1.13
41.35,-0.94,-2.07,-0.94,-2.07,2.08,1.92,1.23,1.14,1.14,1.14
41.76,-0.86,-2.00,-0.86,-2.00,2.01,1.85,1.20,1.15,1.15,1.15
42.18,-0.78,-1.93,-0.78,-1.94,1.94,1.77,1.18,1.16,1.16,1.16
42.60,-0.71,-1.87,-0.70,-1.87,1.86,1.71,1.16,1.16,1.16,1.17
43.03,-0.63,-1.80,-0.62,-1.79,1.79,1.65,1.14,1.16,1.17,1.18
43.46,-0.53,-1.71,-0.53,-1.72,1.71,1.59,1.13,1.19,1.19,1.19
43.90,-0.43,-1.62,-0.43,-1.63,1.64,1.53,1.11,1.21,1.20,1.20
44.33,-0.35,-1.56,-0.34,-1.56,1.56,1.48,1.09,1.21,1.21,1.22
44.78,-0.26,-1.48,-0.26,-1.48,1.48,1.44,1.08,1.22,1.22,1.23
45.23,-0.17,-1.40,-0.16,-1.40,1.40,1.39,1.06,1.23,1.24,1.24
45.68,-0.07,-1.32,-0.07,-1.32,1.32,1.35,1.05,1.26,1.25,1.26
46.13,0.02,-1.24,0.02,-1.24,1.25,1.31,1.03,1.27,1.27,1.27
46.60,0.11,-1.17,0.11,-1.17,1.18,1.27,1.02,1.29,1.29,1.29
47.06,0.19,-1.10,0.19,-1.11,1.11,1.23,1.01,1.31,1.30,1.30
47.53,0.26,-1.05,0.27,-1.05,1.05,1.20,1.00,1.31,1.31,1.32
48.01,0.34,-0.98,0.34,-0.99,0.98,1.16,0.99,1.33,1.33,1.33
48.49,0.41,-0.93,0.41,-0.93,0.93,1.13,0.98,1.34,1.34,1.35
48.97,0.48,-0.87,0.49,-0.87,0.87,1.10,0.97,1.35,1.36,1.36
49.46,0.55,-0.82,0.55,-0.82,0.82,1.07,0.96,1.37,1.37,1.38
49.96,0.62,-0.76,0.62,-0.77,0.77,1.04,0.96,1.39,1.39,1.39
50.46,0.68,-0.71,0.68,-0.72,0.72,1.01,0.95,1.40,1.40,1.40
50.96,0.73,-0.68,0.74,-0.68,0.68,0.97,0.95,1.41,1.42,1.42
51.47,0.78,-0.64,0.78,-0.64,0.64,0.94,0.94,1.42,1.43,1.43
51.99,0.83,-0.60,0.83,-0.61,0.61,0.91,0.94,1.44,1.44,1.44
52.51,0.86,-0.58,0.87,-0.58,0.58,0.88,0.94,1.45,1.45,1.45
53.03,0.90,-0.55,0.90,-0.56,0.56,0.84,0.94,1.46,1.46,1.46
53.56,0.93,-0.54,0.93,-0.54,0.54,0.81,0.93,1.48,1.48,1.48
54.10,0.96,-0.52,0.96,-0.53,0.53,0.78,0.93,1.49,1.48,1.49
54.64,0.97,-0.52,0.97,-0.52,0.52,0.74,0.93,1.49,1.49,1.50
55.18,0.98,-0.51,0.99,-0.51,0.51,0.71,0.94,1.49,1.50,1.50
55.74,1.00,-0.50,1.00,-0.51,0.50,0.67,0.94,1.51,1.51,1.51
56.29,1.01,-0.50,1.01,-0.50,0.50,0.63,0.94,1.52,1.51,1.52
56.86,1.02,-0.49,1.02,-0.50,0.50,0.60,0.94,1.52,1.52,1.52
57.42,1.02,-0.50,1.02,-0.50,0.50,0.56,0.95,1.52,1.52,1.53
58.00,1.02,-0.50,1.02,-0.51,0.50,0.53,0.95,1.53,1.53,1.53
58.58,1.02,-0.51,1.02,-0.51,0.51,0.50,0.96,1.53,1.53,1.54
59.16,1.02,-0.51,1.02,-0.51,0.51,0.47,0.96,1.53,1.53,1.54
59.76,1.02,-0.51,1.02,-0.52,0.52,0.44,0.97,1.54,1.54,1.54
60.35,1.01,-0.52,1.01,-0.52,0.53,0.42,0.98,1.54,1.54,1.54
60.96,1.00,-0.53,1.00,-0.53,0.54,0.41,0.99,1.54,1.54,1.54
61.57,0.98,-0.55,0.99,-0.55,0.55,0.40,1.00,1.53,1.53,1.54
62.18,0.97,-0.56,0.97,-0.57,0.56,0.40,1.01,1.54,1.53,1.54
62.80,0.95,-0.58,0.95,-0.58,0.58,0.40,1.02,1.54,1.54,1.54
63.43,0.93,-0.60,0.93,-0.60,0.61,0.42,1.03,1.54,1.54,1.54
64.07,0.90,-0.62,0.90,-0.63,0.63,0.44,1.04,1.54,1.53,1.53
64.71,0.86,-0.66,0.87,-0.66,0.66,0.47,1.06,1.53,1.53,1.53
65.35,0.82,-0.70,0.83,-0.70,0.70,0.51,1.07,1.52,1.53,1.53
66.01,0.79,-0.73,0.79,-0.74,0.74,0.55,1.09,1.53,1.53,1.53
66.67,0.74,-0.78,0.74,-0.78,0.78,0.61,1.10,1.53,1.53,1.53
67.33,0.69,-0.83,0.70,-0.83,0.83,0.66,1.12,1.52,1.53,1.53
68.01,0.64,-0.87,0.64,-0.88,0.88,0.72,1.14,1.52,1.52,1.52
68.69,0.58,-0.93,0.58,-0.93,0.93,0.79,1.16,1.51,1.52,1.52
69.37,0.52,-0.99,0.53,-0.99,0.99,0.86,1.17,1.51,1.51,1.52
70.07,0.47,-1.04,0.47,-1.05,1.04,0.93,1.20,1.51,1.51,1.52
70.77,0.41,-1.10,0.42,-1.10,1.10,1.00,1.22,1.51,1.51,1.52
71.48,0.36,-1.15,0.36,-1.16,1.16,1.07,1.24,1.52,1.52,1.52
72.19,0.30,-1.21,0.30,-1.22,1.22,1.14,1.26,1.52,1.52,1.52
72.91,0.24,-1.28,0.24,-1.28,1.28,1.21,1.29,1.53,1.53,1.53
73.64,0.18,-1.34,0.18,-1.35,1.35,1.28,1.31,1.53,1.53,1.53
74.38,0.11,-1.42,0.12,-1.42,1.42,1.34,1.34,1.53,1.53,1.54
75.12,0.05,-1.48,0.05,-1.48,1.48,1.41,1.37,1.54,1.54,1.54
75.87,-0.01,-1.55,-0.00,-1.55,1.55,1.47,1.40,1.54,1.55,1.55
76.63,-0.06,-1.61,-0.06,-1.62,1.62,1.54,1.43,1.56,1.56,1.56
77.40,-0.12,-1.68,-0.12,-1.68,1.68,1.60,1.46,1.57,1.57,1.57
78.17,-0.18,-1.75,-0.17,-1.75,1.75,1.66,1.49,1.57,1.57,1.58
78.95,-0.23,-1.81,-0.23,-1.81,1.81,1.72,1.52,1.58,1.58,1.59
79.74,-0.28,-1.87,-0.28,-1.87,1.87,1.77,1.56,1.59,1.59,1.60
80.54,-0.33,-1.93,-0.32,-1.93,1.93,1.83,1.60,1.60,1.61,1.61
81.35,-0.37,-1.98,-0.37,-1.98,1.99,1.88,1.63,1.62,1.62,1.62
82.16,-0.41,-2.03,-0.41,-2.04,2.05,1.94,1.67,1.64,1.64,1.63
82.98,-0.46,-2.09,-0.46,-2.10,2.10,1.99,1.71,1.65,1.64,1.64
83.81,-0.52,-2.16,-0.51,-2.16,2.16,2.04,1.76,1.64,1.65,1.65
84.65,-0.57,-2.22,-0.57,-2.22,2.21,2.09,1.80,1.65,1.65,1.66
85.50,-0.62,-2.28,-0.61,-2.28,2.27,2.13,1.85,1.65,1.66,1.67
86.35,-0.66,-2.33,-0.65,-2.33,2.33,2.18,1.89,1.67,1.67,1.68
87.22,-0.69,-2.37,-0.69,-2.38,2.38,2.22,1.94,1.69,1.69,1.69
88.09,-0.73,-2.42,-0.73,-2.43,2.43,2.27,1.99,1.71,1.71,1.70
88.97,-0.77,-2.48,-0.77,-2.48,2.49,2.31,2.04,1.72,1.72,1.72
89.86,-0.82,-2.54,-0.81,-2.54,2.54,2.35,2.09,1.72,1.73,1.73
90.76,-0.86,-2.59,-0.86,-2.60,2.59,2.40,2.15,1.74,1.74,1.74
91.66,-0.90,-2.65,-0.90,-2.65,2.65,2.44,2.20,1.75,1.75,1.76
92.58,-0.94,-2.70,-0.94,-2.70,2.71,2.48,2.26,1.77,1.77,1.77
93.51,-0.98,-2.75,-0.98,-2.76,2.76,2.52,2.32,1.78,1.78,1.78
94.44,-1.02,-2.81,-1.02,-2.81,2.81,2.55,2.38,1.79,1.79,1.80
95.39,-1.07,-2.87,-1.06,-2.87,2.86,2.59,2.44,1.79,1.80,1.81
96.34,-1.10,-2.92,-1.09,-2.92,2.91,2.63,2.50,1.81,1.81,1.83
97.30,-1.12,-2.95,-1.12,-2.96,2.95,2.66,2.57,1.83,1.83,1.84
98.28,-1.15,-2.99,-1.14,-2.99,3.00,2.70,2.63,1.85,1.85,1.85
99.26,-1.17,-3.02,-1.17,-3.03,3.04,2.73,2.70,1.87,1.87,1.86
100.25,-1.20,-3.07,-1.20,-3.07,3.09,2.77,2.76,1.89,1.89,1.88
101.25,-1.24,-3.12,-1.24,-3.12,3.13,2.80,2.83,1.89,1.89,1.89
102.27,-1.28,-3.17,-1.28,-3.17,3.18,2.83,2.90,1.90,1.90,1.90
103.29,-1.33,-3.22,-1.32,-3.22,3.22,2.86,2.97,1.89,1.90,1.90
104.32,-1.37,-3.27,-1.36,-3.27,3.26,2.89,3.03,1.89,1.90,1.91
105.37,-1.40,-3.31,-1.40,-3.31,3.30,2.92,3.10,1.91,1.90,1.92
106.42,-1.43,-3.34,-1.43,-3.34,3.34,2.95,3.17,1.91,1.91,1.92
107.48,-1.46,-3.37,-1.45,-3.37,3.37,2.98,3.23,1.91,1.92,1.92
108.56,-1.48,-3.39,-1.48,-3.39,3.40,3.01,3.30,1.92,1.92,1.92
109.64,-1.50,-3.41,-1.50,-3.42,3.43,3.03,3.36,1.93,1.92,1.92
110.74,-1.53,-3.44,-1.53,-3.44,3.45,3.06,3.42,1.92,1.92,1.92
111.85,-1.56,-3.47,-1.55,-3.47,3.47,3.08,3.48,1.91,1.91,1.92
112.97,-1.58,-3.48,-1.58,-3.49,3.48,3.11,3.54,1.91,1.90,1.91
114.10,-1.60,-3.50,-1.60,-3.50,3.49,3.13,3.60,1.90,1.90,1.91
115.24,-1.61,-3.50,-1.61,-3.51,3.50,3.15,3.65,1.89,1.89,1.90
116.39,-1.62,-3.51,-1.62,-3.51,3.50,3.17,3.70,1.89,1.89,1.90
117.55,-1.62,-3.50,-1.62,-3.51,3.50,3.19,3.74,1.88,1.88,1.89
118.73,-1.62,-3.50,-1.61,-3.50,3.50,3.21,3.78,1.88,1.88,1.89
119.92,-1.61,-3.48,-1.61,-3.49,3.49,3.23,3.82,1.88,1.88,1.88
121.12,-1.60,-3.47,-1.60,-3.48,3.49,3.25,3.85,1.89,1.88,1.88
122.33,-1.60,-3.47,-1.60,-3.47,3.48,3.27,3.88,1.88,1.88,1.88
123.55,-1.60,-3.47,-1.60,-3.47,3.47,3.28,3.91,1.88,1.88,1.88
124.79,-1.60,-3.47,-1.60,-3.47,3.47,3.30,3.92,1.87,1.87,1.88
126.03,-1.60,-3.47,-1.60,-3.47,3.47,3.31,3.94,1.87,1.87,1.88
127.29,-1.60,-3.47,-1.60,-3.47,3.47,3.32,3.95,1.87,1.87,1.88
128.57,-1.60,-3.47,-1.60,-3.47,3.47,3.34,3.95,1.88,1.88,1.88
129.85,-1.60,-3.47,-1.60,-3.47,3.47,3.35,3.95,1.88,1.88,1.88
131.15,-1.60,-3.47,-1.60,-3.47,3.48,3.36,3.95,1.88,1.88,1.88
132.46,-1.60,-3.47,-1.60,-3.48,3.48,3.37,3.94,1.88,1.88,1.88
133.79,-1.60,-3.48,-1.60,-3.48,3.48,3.38,3.93,1.88,1.88,1.89
135.12,-1.60,-3.48,-1.60,-3.48,3.48,3.39,3.92,1.88,1.88,1.89
136.48,-1.60,-3.48,-1.60,-3.48,3.48,3.39,3.90,1.89,1.89,1.89
137.84,-1.60,-3.48,-1.60,-3.48,3.48,3.40,3.88,1.89,1.89,1.89
139.22,-1.60,-3.48,-1.60,-3.48,3.49,3.41,3.86,1.89,1.89,1.89
140.61,-1.60,-3.48,-1.60,-3.49,3.49,3.41,3.83,1.89,1.89,1.89
142.02,-1.60,-3.49,-1.60,-3.49,3.49,3.42,3.80,1.89,1.89,1.90
143.44,-1.60,-3.49,-1.60,-3.49,3.49,3.42,3.78,1.89,1.89,1.90
144.87,-1.60,-3.49,-1.60,-3.49,3.49,3.43,3.75,1.89,1.89,1.90
146.32,-1.60,-3.48,-1.60,-3.49,3.49,3.43,3.72,1.89,1.89,1.89
147.78,-1.60,-3.48,-1.60,-3.48,3.48,3.43,3.69,1.89,1.89,1.89
149.26,-1.60,-3.48,-1.60,-3.48,3.48,3.43,3.66,1.88,1.88,1.89
150.75,-1.60,-3.48,-1.59,-3.48,3.47,3.44,3.63,1.88,1.88,1.89
152.26,-1.59,-3.47,-1.59,-3.47,3.47,3.44,3.60,1.88,1.88,1.89
153.78,-1.59,-3.46,-1.58,-3.46,3.46,3.44,3.57,1.88,1.88,1.88
155.32,-1.58,-3.45,-1.58,-3.46,3.46,3.44,3.55,1.88,1.88,1.88
156.88,-1.58,-3.45,-1.58,-3.45,3.46,3.45,3.52,1.88,1.88,1.88
158.44,-1.58,-3.45,-1.58,-3.45,3.46,3.45,3.50,1.88,1.88,1.88
160.03,-1.59,-3.45,-1.59,-3.46,3.46,3.45,3.48,1.88,1.87,1.87
161.63,-1.61,-3.47,-1.61,-3.47,3.47,3.45,3.46,1.86,1.86,1.87
163.24,-1.63,-3.48,-1.63,-3.49,3.48,3.46,3.44,1.85,1.85,1.86
164.88,-1.65,-3.50,-1.65,-3.50,3.49,3.46,3.43,1.85,1.85,1.86
166.53,-1.67,-3.51,-1.66,-3.51,3.51,3.47,3.41,1.84,1.84,1.85
168.19,-1.69,-3.52,-1.69,-3.52,3.53,3.47,3.40,1.84,1.84,1.84
169.87,-1.71,-3.53,-1.71,-3.54,3.54,3.48,3.39,1.84,1.83,1.83
171.57,-1.75,-3.56,-1.75,-3.56,3.57,3.49,3.39,1.82,1.82,1.82
173.29,-1.79,-3.59,-1.78,-3.59,3.59,3.50,3.39,1.80,1.81,1.81
175.02,-1.83,-3.62,-1.82,-3.62,3.61,3.51,3.39,1.79,1.79,1.80
176.77,-1.86,-3.63,-1.86,-3.64,3.64,3.52,3.39,1.79,1.78,1.78
178.54,-1.91,-3.67,-1.91,-3.67,3.68,3.54,3.39,1.77,1.77,1.77
180.32,-1.96,-3.70,-1.96,-3.71,3.71,3.56,3.40,1.75,1.75,1.75
182.13,-2.02,-3.75,-2.01,-3.75,3.74,3.58,3.41,1.73,1.73,1.74
183.95,-2.07,-3.78,-2.07,-3.78,3.78,3.60,3.43,1.71,1.71,1.72
185.79,-2.12,-3.81,-2.12,-3.82,3.81,3.62,3.44,1.70,1.70,1.70
187.65,-2.17,-3.85,-2.17,-3.85,3.85,3.65,3.46,1.69,1.68,1.69
189.52,-2.23,-3.89,-2.23,-3.89,3.89,3.68,3.48,1.67,1.67,1.67
191.42,-2.29,-3.93,-2.28,-3.93,3.94,3.71,3.50,1.65,1.65,1.65
193.33,-2.35,-3.97,-2.35,-3.98,3.98,3.75,3.53,1.63,1.63,1.63
195.27,-2.41,-4.02,-2.41,-4.02,4.03,3.79,3.56,1.62,1.62,1.62
197.22,-2.48,-4.07,-2.48,-4.07,4.07,3.84,3.58,1.59,1.59,1.60
199.19,-2.55,-4.12,-2.55,-4.12,4.12,3.89,3.61,1.57,1.57,1.58
201.18,-2.62,-4.16,-2.62,-4.17,4.17,3.94,3.65,1.55,1.55,1.55
203.19,-2.69,-4.21,-2.68,-4.21,4.21,3.99,3.68,1.52,1.53,1.53
205.23,-2.75,-4.25,-2.75,-4.25,4.26,4.05,3.71,1.51,1.51,1.51
207.28,-2.81,-4.29,-2.81,-4.29,4.30,4.12,3.75,1.49,1.49,1.49
209.35,-2.87,-4.33,-2.87,-4.34,4.33,4.18,3.78,1.47,1.46,1.47
211.44,-2.94,-4.37,-2.93,-4.37,4.37,4.25,3.82,1.43,1.43,1.44
213.56,-3.00,-4.41,-2.99,-4.40,4.40,4.31,3.85,1.40,1.41,1.42
215.69,-3.04,-4.42,-3.04,-4.42,4.42,4.38,3.88,1.38,1.38,1.39
217.85,-3.08,-4.43,-3.08,-4.44,4.44,4.45,3.91,1.36,1.36,1.36
220.03,-3.12,-4.45,-3.12,-4.45,4.45,4.51,3.94,1.34,1.34,1.34
222.23,-3.16,-4.47,-3.15,-4.46,4.47,4.57,3.97,1.31,1.31,1.32
224.45,-3.18,-4.46,-3.18,-4.47,4.47,4.63,4.00,1.30,1.29,1.29
226.70,-3.21,-4.47,-3.21,-4.47,4.48,4.68,4.02,1.27,1.27,1.27
228.96,-3.23,-4.47,-3.23,-4.47,4.48,4.71,4.04,1.25,1.25,1.25
231.25,-3.25,-4.47,-3.25,-4.48,4.48,4.74,4.05,1.23,1.23,1.23
233.57,-3.26,-4.47,-3.26,-4.47,4.47,4.75,4.06,1.21,1.21,1.22
235.90,-3.27,-4.46,-3.26,-4.46,4.46,4.75,4.06,1.19,1.19,1.20
238.26,-3.26,-4.44,-3.26,-4.45,4.44,4.73,4.06,1.18,1.18,1.19
240.64,-3.25,-4.42,-3.24,-4.42,4.42,4.69,4.06,1.17,1.17,1.18
243.05,-3.22,-4.38,-3.22,-4.38,4.39,4.64,4.04,1.17,1.17,1.17
245.48,-3.19,-4.34,-3.19,-4.35,4.35,4.56,4.03,1.17,1.16,1.16
247.93,-3.16,-4.30,-3.16,-4.30,4.31,4.47,4.00,1.16,1.15,1.15
250.41,-3.13,-4.26,-3.13,-4.26,4.26,4.37,3.97,1.14,1.14,1.14
252.92,-3.09,-4.21,-3.09,-4.21,4.21,4.25,3.93,1.12,1.12,1.13
255.45,-3.04,-4.15,-3.03,-4.15,4.15,4.12,3.88,1.11,1.11,1.12
258.00,-2.97,-4.07,-2.97,-4.08,4.08,3.98,3.83,1.11,1.10,1.11
260.58,-2.90,-4.00,-2.90,-4.00,3.99,3.83,3.77,1.10,1.10,1.11
263.19,-2.82,-3.91,-2.81,-3.91,3.90,3.67,3.71,1.08,1.09,1.10
265.82,-2.72,-3.80,-2.72,-3.80,3.80,3.51,3.64,1.08,1.08,1.09
268.48,-2.61,-3.68,-2.61,-3.69,3.69,3.35,3.56,1.08,1.08,1.08
271.16,-2.50,-3.56,-2.50,-3.56,3.57,3.19,3.48,1.07,1.07,1.07
273.87,-2.38,-3.43,-2.38,-3.43,3.44,3.02,3.40,1.06,1.06,1.06
276.61,-2.26,-3.30,-2.26,-3.30,3.30,2.86,3.30,1.05,1.05,1.05
279.38,-2.13,-3.16,-2.12,-3.16,3.16,2.70,3.21,1.03,1.03,1.04
282.17,-1.99,-3.01,-1.99,-3.01,3.01,2.54,3.11,1.02,1.02,1.03
284.99,-1.84,-2.85,-1.84,-2.85,2.85,2.39,3.01,1.02,1.02,1.02
287.84,-1.69,-2.69,-1.69,-2.69,2.69,2.24,2.90,1.01,1.01,1.01
290.72,-1.53,-2.52,-1.53,-2.53,2.53,2.09,2.79,1.00,1.00,1.00
293.63,-1.38,-2.36,-1.37,-2.36,2.36,1.95,2.68,0.98,0.99,0.99
296.57,-1.21,-2.18,-1.21,-2.18,2.18,1.81,2.57,0.97,0.97,0.98
299.53,-1.04,-2.00,-1.04,-2.00,2.00,1.68,2.45,0.97,0.96,0.97
302.53,-0.87,-1.82,-0.87,-1.82,1.82,1.55,2.34,0.95,0.95,0.96
305.55,-0.70,-1.63,-0.70,-1.64,1.64,1.42,2.22,0.94,0.94,0.94
308.61,-0.53,-1.45,-0.53,-1.45,1.45,1.30,2.10,0.93,0.92,0.93
311.69,-0.36,-1.27,-0.35,-1.27,1.27,1.19,1.98,0.91,0.91,0.92
314.81,-0.19,-1.08,-0.18,-1.08,1.08,1.08,1.86,0.90,0.90,0.90
317.96,-0.01,-0.89,-0.02,-0.90,0.90,0.97,1.74,0.90,0.89,0.89
321.14,0.14,-0.72,0.14,-0.73,0.73,0.86,1.62,0.87,0.87,0.87
324.35,0.29,-0.56,0.30,-0.55,0.55,0.76,1.50,0.85,0.86,0.86
327.59,0.45,-0.38,0.45,-0.38,0.39,0.66,1.38,0.84,0.84,0.84
330.87,0.61,-0.21,0.60,-0.22,0.22,0.57,1.26,0.84,0.83,0.83
334.18,0.74,-0.06,0.74,-0.06,0.07,0.48,1.14,0.81,0.81,0.81
337.52,0.87,0.08,0.88,0.08,-0.09,0.39,1.02,0.79,0.79,0.80
340.90,1.00,0.23,1.01,0.23,-0.23,0.30,0.90,0.77,0.77,0.78
344.30,1.13,0.37,1.14,0.37,-0.38,0.22,0.79,0.76,0.76,0.77
347.75,1.26,0.52,1.26,0.51,-0.51,0.14,0.67,0.75,0.75,0.75
351.23,1.37,0.65,1.37,0.64,-0.64,0.06,0.55,0.74,0.74,0.73
354.74,1.47,0.76,1.47,0.76,-0.76,-0.02,0.43,0.72,0.72,0.72
358.28,1.56,0.87,1.56,0.87,-0.87,-0.09,0.31,0.70,0.70,0.70
361.87,1.64,0.97,1.65,0.97,-0.97,-0.16,0.19,0.67,0.68,0.68
365.49,1.72,1.06,1.72,1.06,-1.06,-0.24,0.08,0.66,0.66,0.67
