frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
77.40,10.05,5.32,10.05,5.32,-5.32,-5.10,-4.72,4.73,4.73,4.73
78.17,10.00,5.30,10.00,5.30,-5.30,-5.10,-4.67,4.69,4.69,4.70
78.95,9.95,5.28,9.95,5.28,-5.28,-5.09,-4.63,4.66,4.67,4.67
79.74,9.91,5.26,9.91,5.27,-5.26,-5.09,-4.59,4.64,4.65,4.65
80.54,9.87,5.25,9.87,5.25,-5.24,-5.08,-4.55,4.63,4.62,4.61
81.35,9.82,5.23,9.81,5.23,-5.22,-5.08,-4.51,4.60,4.59,4.59
82.16,9.76,5.20,9.76,5.20,-5.20,-5.07,-4.48,4.56,4.56,4.56
82.98,9.69,5.16,9.70,5.17,-5.18,-5.07,-4.45,4.51,4.52,4.52
83.81,9.64,5.15,9.64,5.15,-5.16,-5.06,-4.43,4.48,4.48,4.49
84.65,9.59,5.13,9.59,5.13,-5.14,-5.06,-4.40,4.45,4.45,4.46
85.50,9.54,5.12,9.54,5.12,-5.12,-5.05,-4.38,4.42,4.42,4.42
86.35,9.49,5.10,9.49,5.10,-5.10,-5.04,-4.37,4.39,4.39,4.39
87.22,9.44,5.08,9.43,5.08,-5.08,-5.03,-4.35,4.36,4.35,4.36
88.09,9.38,5.06,9.38,5.06,-5.06,-5.03,-4.34,4.31,4.32,4.32
88.97,9.32,5.04,9.33,5.05,-5.05,-5.02,-4.34,4.27,4.28,4.28
89.86,9.28,5.04,9.27,5.03,-5.03,-5.01,-4.33,4.25,4.24,4.24
90.76,9.22,5.01,9.22,5.01,-5.01,-5.00,-4.33,4.21,4.21,4.21
91.66,9.17,5.00,9.17,5.00,-4.99,-4.99,-4.33,4.18,4.18,4.17
92.58,9.12,4.98,9.11,4.97,-4.98,-4.98,-4.34,4.14,4.14,4.14
93.51,9.06,4.96,9.06,4.95,-4.96,-4.97,-4.35,4.10,4.10,4.10
94.44,9.00,4.93,9.00,4.94,-4.95,-4.96,-4.36,4.05,4.05,4.07
95.39,8.95,4.93,8.95,4.93,-4.93,-4.95,-4.38,4.01,4.01,4.02
96.34,8.90,4.92,8.90,4.92,-4.92,-4.94,-4.39,3.98,3.98,3.98
97.30,8.86,4.92,8.85,4.91,-4.91,-4.92,-4.42,3.95,3.94,3.94
98.28,8.80,4.90,8.80,4.90,-4.89,-4.91,-4.44,3.90,3.91,3.90
99.26,8.75,4.89,8.75,4.89,-4.88,-4.90,-4.46,3.87,3.87,3.86
100.25,8.69,4.87,8.69,4.87,-4.86,-4.89,-4.49,3.82,3.83,3.82
101.25,8.64,4.84,8.64,4.85,-4.85,-4.87,-4.52,3.79,3.79,3.80
102.27,8.59,4.83,8.58,4.82,-4.82,-4.86,-4.55,3.76,3.76,3.76
103.29,8.53,4.80,8.53,4.80,-4.80,-4.85,-4.58,3.73,3.73,3.73
104.32,8.48,4.77,8.48,4.78,-4.78,-4.83,-4.62,3.70,3.70,3.71
105.37,8.43,4.76,8.43,4.76,-4.76,-4.82,-4.65,3.67,3.67,3.67
106.42,8.38,4.74,8.38,4.73,-4.74,-4.80,-4.69,3.64,3.64,3.64
107.48,8.32,4.71,8.32,4.72,-4.72,-4.78,-4.72,3.60,3.61,3.60
108.56,8.27,4.69,8.27,4.69,-4.69,-4.77,-4.76,3.58,3.57,3.58
109.64,8.22,4.68,8.22,4.67,-4.67,-4.75,-4.79,3.55,3.54,3.54
110.74,8.16,4.65,8.16,4.65,-4.65,-4.73,-4.82,3.51,3.51,3.51
111.85,8.11,4.63,8.11,4.63,-4.63,-4.72,-4.85,3.48,3.48,3.47
112.97,8.05,4.61,8.05,4.61,-4.61,-4.70,-4.88,3.44,3.44,3.44
114.10,7.99,4.58,7.99,4.59,-4.59,-4.68,-4.91,3.40,3.40,3.41
115.24,7.93,4.56,7.93,4.57,-4.57,-4.66,-4.93,3.36,3.36,3.36
116.39,7.88,4.56,7.88,4.55,-4.55,-4.64,-4.95,3.33,3.33,3.32
117.55,7.82,4.53,7.82,4.54,-4.53,-4.62,-4.97,3.29,3.29,3.29
118.73,7.77,4.52,7.77,4.51,-4.51,-4.60,-4.98,3.26,3.26,3.25
119.92,7.71,4.49,7.71,4.49,-4.48,-4.58,-4.99,3.23,3.23,3.22
121.12,7.66,4.46,7.66,4.46,-4.46,-4.56,-4.99,3.20,3.20,3.20
122.33,7.60,4.43,7.60,4.43,-4.43,-4.54,-4.98,3.16,3.16,3.17
123.55,7.54,4.41,7.54,4.40,-4.41,-4.52,-4.98,3.13,3.13,3.13
124.79,7.48,4.37,7.49,4.38,-4.38,-4.49,-4.96,3.09,3.10,3.11
126.03,7.44,4.37,7.43,4.36,-4.36,-4.47,-4.94,3.08,3.07,3.07
127.29,7.38,4.34,7.38,4.34,-4.34,-4.45,-4.92,3.04,3.04,3.04
128.57,7.32,4.31,7.32,4.32,-4.32,-4.42,-4.89,3.00,3.00,3.01
129.85,7.26,4.29,7.26,4.29,-4.30,-4.40,-4.86,2.96,2.96,2.97
131.15,7.20,4.27,7.20,4.27,-4.27,-4.37,-4.82,2.92,2.93,2.93
132.46,7.15,4.26,7.15,4.26,-4.25,-4.35,-4.77,2.90,2.90,2.89
133.79,7.09,4.24,7.09,4.24,-4.23,-4.32,-4.72,2.86,2.86,2.85
135.12,7.03,4.21,7.03,4.20,-4.20,-4.29,-4.67,2.83,2.83,2.82
136.48,6.96,4.16,6.96,4.17,-4.17,-4.27,-4.61,2.79,2.79,2.80
137.84,6.89,4.12,6.89,4.13,-4.14,-4.24,-4.55,2.75,2.75,2.76
139.22,6.83,4.11,6.83,4.10,-4.11,-4.21,-4.49,2.72,2.72,2.72
140.61,6.78,4.08,6.77,4.08,-4.07,-4.18,-4.42,2.71,2.70,2.70
142.02,6.71,4.04,6.71,4.04,-4.04,-4.15,-4.36,2.67,2.67,2.66
143.44,6.64,4.01,6.64,4.00,-4.00,-4.12,-4.29,2.64,2.64,2.63
144.87,6.57,3.95,6.57,3.96,-3.96,-4.09,-4.21,2.61,2.61,2.62
146.32,6.51,3.92,6.51,3.92,-3.92,-4.06,-4.14,2.59,2.59,2.59
147.78,6.45,3.88,6.45,3.88,-3.88,-4.03,-4.07,2.57,2.57,2.57
149.26,6.39,3.84,6.38,3.84,-3.84,-4.00,-4.00,2.55,2.55,2.54
150.75,6.32,3.80,6.31,3.79,-3.79,-3.97,-3.92,2.52,2.52,2.52
152.26,6.24,3.74,6.25,3.75,-3.75,-3.94,-3.85,2.49,2.49,2.50
153.78,6.18,3.70,6.18,3.71,-3.71,-3.90,-3.78,2.46,2.47,2.47
155.32,6.13,3.68,6.12,3.67,-3.68,-3.87,-3.71,2.45,2.45,2.45
156.88,6.07,3.64,6.06,3.64,-3.64,-3.84,-3.64,2.43,2.42,2.42
158.44,6.00,3.61,6.00,3.60,-3.60,-3.80,-3.57,2.39,2.39,2.39
160.03,5.93,3.56,5.93,3.57,-3.57,-3.77,-3.50,2.36,2.36,2.37
161.63,5.87,3.53,5.87,3.54,-3.54,-3.73,-3.43,2.33,2.33,2.34
163.24,5.81,3.51,5.81,3.51,-3.50,-3.69,-3.37,2.31,2.31,2.30
164.88,5.75,3.48,5.74,3.48,-3.47,-3.66,-3.31,2.28,2.27,2.27
166.53,5.68,3.44,5.67,3.44,-3.44,-3.62,-3.25,2.24,2.24,2.24
168.19,5.60,3.39,5.61,3.40,-3.41,-3.58,-3.19,2.19,2.20,2.21
169.87,5.54,3.37,5.54,3.37,-3.37,-3.54,-3.13,2.16,2.17,2.17
171.57,5.49,3.34,5.48,3.34,-3.34,-3.51,-3.08,2.15,2.14,2.14
173.29,5.43,3.32,5.43,3.32,-3.31,-3.47,-3.03,2.12,2.11,2.11
175.02,5.36,3.29,5.36,3.28,-3.28,-3.43,-2.98,2.08,2.08,2.07
176.77,5.29,3.25,5.29,3.25,-3.25,-3.39,-2.93,2.04,2.04,2.04
178.54,5.22,3.20,5.22,3.22,-3.22,-3.35,-2.89,2.00,2.01,2.01
180.32,5.17,3.20,5.16,3.19,-3.19,-3.31,-2.85,1.98,1.97,1.97
182.13,5.10,3.16,5.10,3.16,-3.16,-3.26,-2.81,1.94,1.94,1.94
183.95,5.04,3.13,5.03,3.13,-3.13,-3.22,-2.77,1.91,1.90,1.91
185.79,4.96,3.09,4.96,3.09,-3.10,-3.18,-2.73,1.86,1.86,1.87
187.65,4.90,3.06,4.90,3.07,-3.07,-3.14,-2.70,1.83,1.83,1.84
189.52,4.84,3.04,4.84,3.04,-3.04,-3.09,-2.67,1.80,1.80,1.80
191.42,4.79,3.02,4.78,3.01,-3.01,-3.05,-2.64,1.78,1.77,1.77
193.33,4.72,2.98,4.72,2.98,-2.98,-3.01,-2.61,1.74,1.74,1.74
195.27,4.65,2.95,4.65,2.95,-2.95,-2.96,-2.58,1.70,1.70,1.70
197.22,4.58,2.92,4.58,2.91,-2.91,-2.92,-2.56,1.67,1.67,1.66
199.19,4.52,2.87,4.52,2.88,-2.87,-2.87,-2.54,1.64,1.64,1.65
201.18,4.46,2.85,4.45,2.84,-2.84,-2.82,-2.51,1.62,1.62,1.61
203.19,4.39,2.79,4.39,2.79,-2.80,-2.78,-2.49,1.59,1.59,1.59
205.23,4.32,2.75,4.32,2.75,-2.76,-2.73,-2.48,1.56,1.56,1.57
207.28,4.25,2.69,4.25,2.71,-2.71,-2.68,-2.46,1.54,1.54,1.55
209.35,4.20,2.68,4.20,2.67,-2.67,-2.64,-2.44,1.53,1.53,1.52
211.44,4.14,2.64,4.14,2.64,-2.63,-2.59,-2.42,1.51,1.51,1.50
213.56,4.08,2.60,4.07,2.59,-2.59,-2.54,-2.41,1.49,1.48,1.48
215.69,4.00,2.54,4.00,2.54,-2.55,-2.49,-2.39,1.45,1.46,1.46
217.85,3.93,2.49,3.93,2.49,-2.50,-2.44,-2.37,1.43,1.43,1.44
220.03,3.87,2.45,3.87,2.46,-2.46,-2.39,-2.36,1.41,1.41,1.42
222.23,3.82,2.42,3.81,2.42,-2.41,-2.34,-2.34,1.40,1.40,1.39
224.45,3.76,2.38,3.75,2.38,-2.37,-2.29,-2.32,1.39,1.38,1.37
226.70,3.69,2.33,3.69,2.33,-2.33,-2.24,-2.30,1.36,1.36,1.36
228.96,3.62,2.27,3.62,2.27,-2.28,-2.19,-2.29,1.34,1.34,1.35
231.25,3.56,2.23,3.56,2.23,-2.23,-2.14,-2.26,1.33,1.33,1.33
233.57,3.51,2.19,3.51,2.19,-2.18,-2.08,-2.24,1.32,1.32,1.32
235.90,3.46,2.15,3.45,2.14,-2.13,-2.03,-2.22,1.32,1.32,1.30
238.26,3.39,2.09,3.39,2.08,-2.08,-1.98,-2.19,1.30,1.30,1.29
240.64,3.32,2.01,3.32,2.03,-2.03,-1.93,-2.17,1.29,1.29,1.31
243.05,3.26,1.96,3.26,1.97,-1.98,-1.87,-2.13,1.28,1.29,1.30
245.48,3.21,1.93,3.21,1.92,-1.92,-1.82,-2.10,1.29,1.29,1.28
247.93,3.15,1.88,3.15,1.87,-1.86,-1.77,-2.07,1.29,1.29,1.27
250.41,3.09,1.80,3.09,1.81,-1.80,-1.71,-2.03,1.29,1.29,1.28
252.92,3.02,1.73,3.02,1.73,-1.74,-1.66,-1.99,1.28,1.28,1.29
255.45,2.95,1.67,2.95,1.67,-1.67,-1.60,-1.95,1.27,1.28,1.28
258.00,2.89,1.60,2.89,1.61,-1.61,-1.55,-1.90,1.28,1.28,1.28
260.58,2.84,1.56,2.83,1.55,-1.55,-1.49,-1.86,1.29,1.28,1.28
263.19,2.77,1.49,2.77,1.49,-1.49,-1.44,-1.81,1.28,1.28,1.28
265.82,2.71,1.43,2.70,1.43,-1.43,-1.38,-1.75,1.28,1.28,1.28
268.48,2.64,1.36,2.64,1.36,-1.37,-1.32,-1.70,1.27,1.27,1.28
271.16,2.58,1.30,2.59,1.31,-1.32,-1.27,-1.64,1.26,1.27,1.27
273.87,2.54,1.26,2.53,1.26,-1.26,-1.21,-1.58,1.28,1.27,1.28
276.61,2.49,1.21,2.48,1.21,-1.20,-1.16,-1.52,1.28,1.28,1.27
279.38,2.43,1.17,2.43,1.16,-1.15,-1.10,-1.46,1.28,1.28,1.26
282.17,2.37,1.09,2.37,1.10,-1.09,-1.04,-1.40,1.28,1.28,1.27
284.99,2.32,1.04,2.31,1.04,-1.04,-0.98,-1.33,1.28,1.28,1.28
287.84,2.26,0.97,2.26,0.98,-0.98,-0.93,-1.26,1.27,1.27,1.29
290.72,2.20,0.93,2.20,0.92,-0.93,-0.87,-1.20,1.27,1.27,1.27
293.63,2.15,0.87,2.15,0.87,-0.87,-0.81,-1.13,1.27,1.27,1.28
296.57,2.10,0.80,2.10,0.82,-0.82,-0.75,-1.06,1.28,1.28,1.29
299.53,2.06,0.77,2.06,0.77,-0.76,-0.70,-0.98,1.30,1.30,1.29
302.53,2.02,0.72,2.02,0.72,-0.71,-0.64,-0.91,1.31,1.31,1.30
305.55,1.97,0.67,1.97,0.66,-0.65,-0.58,-0.84,1.31,1.31,1.30
308.61,1.91,0.60,1.91,0.60,-0.60,-0.52,-0.76,1.31,1.31,1.31
311.69,1.85,0.53,1.85,0.54,-0.54,-0.47,-0.69,1.30,1.31,1.32
314.81,1.80,0.48,1.80,0.48,-0.49,-0.41,-0.62,1.31,1.31,1.32
317.96,1.76,0.43,1.76,0.43,-0.43,-0.35,-0.54,1.33,1.33,1.33
321.14,1.72,0.38,1.71,0.38,-0.37,-0.29,-0.46,1.35,1.34,1.34
324.35,1.67,0.33,1.67,0.32,-0.32,-0.23,-0.39,1.35,1.35,1.33
327.59,1.61,0.25,1.61,0.26,-0.26,-0.17,-0.31,1.35,1.35,1.36
330.87,1.56,0.20,1.56,0.20,-0.21,-0.12,-0.24,1.35,1.35,1.36
334.18,1.51,0.15,1.51,0.15,-0.15,-0.06,-0.16,1.36,1.36,1.36
337.52,1.47,0.09,1.47,0.09,-0.09,-0.00,-0.08,1.38,1.38,1.38
340.90,1.42,0.04,1.42,0.03,-0.02,0.06,-0.00,1.39,1.39,1.38
344.30,1.36,-0.03,1.36,-0.03,0.04,0.11,0.07,1.40,1.40,1.39
347.75,1.30,-0.10,1.30,-0.10,0.10,0.17,0.15,1.40,1.40,1.40
351.23,1.23,-0.18,1.24,-0.17,0.17,0.23,0.23,1.39,1.40,1.41
354.74,1.18,-0.25,1.18,-0.24,0.23,0.29,0.31,1.41,1.41,1.42
358.28,1.13,-0.29,1.12,-0.30,0.30,0.34,0.39,1.43,1.42,1.42
361.87,1.07,-0.35,1.07,-0.36,0.36,0.40,0.47,1.43,1.44,1.42
365.49,1.02,-0.42,1.02,-0.42,0.43,0.46,0.54,1.45,1.44,1.44
369.14,0.96,-0.49,0.96,-0.49,0.49,0.52,0.62,1.45,1.45,1.45
372.83,0.90,-0.56,0.90,-0.56,0.55,0.57,0.70,1.45,1.45,1.46
