frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
66.67,4.38,-2.48,4.37,-2.48,2.47,2.45,2.87,6.85,6.85,6.85
67.33,4.44,-2.39,4.43,-2.39,2.39,2.37,2.80,6.83,6.82,6.82
68.01,4.50,-2.31,4.50,-2.30,2.31,2.29,2.72,6.80,6.80,6.80
68.69,4.56,-2.21,4.56,-2.22,2.22,2.22,2.64,6.78,6.78,6.77
69.37,4.62,-2.13,4.62,-2.13,2.14,2.15,2.56,6.75,6.75,6.75
70.07,4.68,-2.05,4.67,-2.05,2.06,2.08,2.48,6.73,6.73,6.73
70.77,4.73,-1.98,4.73,-1.98,1.97,2.01,2.39,6.70,6.70,6.71
71.48,4.79,-1.90,4.78,-1.90,1.89,1.95,2.31,6.68,6.68,6.68
72.19,4.84,-1.82,4.84,-1.82,1.82,1.88,2.22,6.65,6.65,6.66
72.91,4.89,-1.75,4.89,-1.74,1.74,1.82,2.13,6.63,6.63,6.64
73.64,4.95,-1.66,4.95,-1.67,1.67,1.76,2.04,6.62,6.62,6.61
74.38,5.01,-1.59,5.00,-1.59,1.60,1.70,1.95,6.61,6.60,6.60
75.12,5.06,-1.52,5.06,-1.52,1.53,1.64,1.85,6.59,6.59,6.58
75.87,5.11,-1.47,5.11,-1.46,1.47,1.59,1.76,6.57,6.57,6.57
76.63,5.16,-1.40,5.15,-1.41,1.40,1.53,1.67,6.56,6.56,6.56
77.40,5.20,-1.35,5.20,-1.35,1.34,1.47,1.57,6.54,6.54,6.55
78.17,5.25,-1.29,5.25,-1.29,1.28,1.41,1.48,6.53,6.53,6.53
78.95,5.31,-1.23,5.30,-1.23,1.22,1.35,1.38,6.53,6.53,6.53
79.74,5.36,-1.17,5.36,-1.17,1.17,1.29,1.29,6.52,6.52,6.52
80.54,5.41,-1.11,5.41,-1.11,1.11,1.23,1.19,6.51,6.52,6.51
81.35,5.46,-1.05,5.46,-1.05,1.05,1.17,1.10,6.51,6.51,6.50
82.16,5.51,-0.99,5.51,-0.99,0.99,1.10,1.00,6.50,6.50,6.49
82.98,5.56,-0.94,5.55,-0.93,0.93,1.04,0.91,6.49,6.49,6.49
83.81,5.60,-0.87,5.60,-0.88,0.88,0.97,0.82,6.47,6.48,6.47
84.65,5.65,-0.82,5.65,-0.82,0.82,0.90,0.72,6.47,6.47,6.47
85.50,5.70,-0.77,5.70,-0.77,0.76,0.83,0.63,6.46,6.46,6.47
86.35,5.75,-0.71,5.75,-0.71,0.71,0.76,0.54,6.45,6.45,6.45
87.22,5.80,-0.65,5.80,-0.65,0.65,0.68,0.44,6.45,6.45,6.45
88.09,5.85,-0.59,5.85,-0.59,0.59,0.61,0.35,6.44,6.44,6.43
88.97,5.90,-0.54,5.90,-0.54,0.54,0.53,0.26,6.43,6.43,6.44
89.86,5.95,-0.48,5.95,-0.48,0.48,0.45,0.16,6.43,6.43,6.43
90.76,6.00,-0.41,6.00,-0.42,0.42,0.37,0.07,6.42,6.42,6.41
91.66,6.05,-0.37,6.05,-0.36,0.37,0.29,-0.02,6.42,6.42,6.41
92.58,6.10,-0.30,6.10,-0.31,0.31,0.21,-0.11,6.41,6.41,6.40
93.51,6.15,-0.26,6.15,-0.26,0.26,0.13,-0.20,6.40,6.40,6.40
94.44,6.20,-0.20,6.19,-0.20,0.19,0.05,-0.30,6.39,6.39,6.40
95.39,6.25,-0.14,6.24,-0.14,0.13,-0.04,-0.39,6.37,6.37,6.39
96.34,6.30,-0.07,6.30,-0.07,0.06,-0.12,-0.48,6.35,6.36,6.36
97.30,6.36,0.00,6.36,0.00,-0.02,-0.21,-0.57,6.34,6.34,6.35
98.28,6.43,0.08,6.43,0.09,-0.09,-0.29,-0.66,6.34,6.34,6.35
99.26,6.51,0.18,6.51,0.18,-0.17,-0.38,-0.75,6.34,6.34,6.33
100.25,6.59,0.27,6.58,0.27,-0.25,-0.47,-0.84,6.34,6.34,6.32
101.25,6.66,0.35,6.65,0.35,-0.33,-0.56,-0.93,6.33,6.32,6.30
102.27,6.71,0.42,6.70,0.42,-0.41,-0.65,-1.02,6.29,6.29,6.28
103.29,6.75,0.49,6.75,0.49,-0.50,-0.74,-1.11,6.25,6.25,6.26
104.32,6.80,0.55,6.81,0.57,-0.59,-0.82,-1.19,6.21,6.22,6.25
105.37,6.89,0.67,6.88,0.66,-0.68,-0.91,-1.28,6.21,6.20,6.22
106.42,6.97,0.77,6.96,0.76,-0.77,-1.00,-1.37,6.20,6.19,6.20
107.48,7.05,0.87,7.05,0.88,-0.87,-1.09,-1.45,6.18,6.18,6.17
108.56,7.12,0.98,7.12,0.98,-0.97,-1.18,-1.53,6.14,6.14,6.13
109.64,7.19,1.08,7.19,1.08,-1.08,-1.27,-1.62,6.11,6.11,6.11
110.74,7.25,1.18,7.25,1.18,-1.18,-1.36,-1.69,6.06,6.07,6.07
111.85,7.33,1.29,7.32,1.29,-1.28,-1.45,-1.77,6.04,6.04,6.04
112.97,7.39,1.39,7.38,1.39,-1.38,-1.54,-1.85,6.01,6.01,5.99
114.10,7.44,1.48,7.44,1.48,-1.47,-1.63,-1.92,5.97,5.97,5.95
115.24,7.49,1.57,7.48,1.56,-1.56,-1.71,-1.99,5.93,5.92,5.92
116.39,7.52,1.65,7.52,1.64,-1.65,-1.80,-2.06,5.86,5.86,5.87
117.55,7.55,1.71,7.56,1.72,-1.74,-1.89,-2.13,5.81,5.82,5.83
118.73,7.61,1.82,7.61,1.82,-1.83,-1.98,-2.19,5.78,5.78,5.79
119.92,7.67,1.91,7.67,1.92,-1.92,-2.06,-2.25,5.75,5.75,5.75
121.12,7.74,2.02,7.73,2.01,-2.00,-2.15,-2.31,5.73,5.72,5.72
122.33,7.78,2.10,7.78,2.10,-2.09,-2.23,-2.36,5.68,5.68,5.68
123.55,7.83,2.17,7.83,2.18,-2.18,-2.31,-2.41,5.64,5.65,5.65
124.79,7.89,2.27,7.89,2.27,-2.27,-2.40,-2.46,5.62,5.62,5.62
126.03,7.95,2.36,7.93,2.35,-2.35,-2.48,-2.50,5.60,5.59,5.59
127.29,7.98,2.42,7.98,2.43,-2.42,-2.56,-2.54,5.56,5.56,5.55
128.57,8.01,2.50,8.02,2.50,-2.49,-2.64,-2.58,5.52,5.53,5.51
129.85,8.06,2.57,8.04,2.56,-2.55,-2.72,-2.61,5.50,5.49,5.49
131.15,8.08,2.62,8.07,2.62,-2.62,-2.79,-2.65,5.46,5.45,5.45
132.46,8.09,2.65,8.10,2.67,-2.68,-2.87,-2.67,5.41,5.42,5.43
133.79,8.13,2.72,8.13,2.72,-2.73,-2.95,-2.70,5.39,5.39,5.41
135.12,8.17,2.79,8.16,2.78,-2.78,-3.02,-2.73,5.38,5.38,5.38
136.48,8.20,2.84,8.20,2.84,-2.84,-3.09,-2.75,5.36,5.36,5.36
137.84,8.24,2.90,8.23,2.90,-2.89,-3.16,-2.77,5.35,5.34,5.34
139.22,8.26,2.96,8.26,2.95,-2.94,-3.23,-2.79,5.31,5.31,5.30
140.61,8.28,2.99,8.28,3.00,-3.00,-3.30,-2.81,5.28,5.29,5.28
142.02,8.32,3.04,8.31,3.04,-3.05,-3.37,-2.83,5.27,5.26,5.27
143.44,8.34,3.09,8.34,3.10,-3.10,-3.44,-2.84,5.23,5.24,5.25
144.87,8.38,3.16,8.37,3.15,-3.15,-3.50,-2.86,5.22,5.22,5.22
146.32,8.40,3.20,8.40,3.20,-3.20,-3.57,-2.88,5.19,5.19,5.19
147.78,8.43,3.25,8.43,3.25,-3.25,-3.63,-2.89,5.17,5.17,5.18
149.26,8.45,3.29,8.45,3.30,-3.30,-3.69,-2.91,5.15,5.15,5.15
150.75,8.47,3.35,8.47,3.35,-3.34,-3.75,-2.93,5.13,5.13,5.12
152.26,8.48,3.39,8.48,3.39,-3.38,-3.81,-2.95,5.10,5.10,5.08
153.78,8.49,3.43,8.48,3.43,-3.42,-3.86,-2.97,5.07,5.07,5.06
155.32,8.48,3.45,8.48,3.45,-3.45,-3.92,-2.99,5.03,5.03,5.03
156.88,8.48,3.47,8.47,3.47,-3.48,-3.97,-3.01,5.00,4.99,5.00
158.44,8.47,3.49,8.47,3.50,-3.51,-4.02,-3.04,4.96,4.96,4.97
160.03,8.47,3.54,8.47,3.53,-3.54,-4.07,-3.06,4.93,4.93,4.93
161.63,8.47,3.57,8.47,3.57,-3.57,-4.12,-3.09,4.90,4.90,4.90
163.24,8.47,3.61,8.47,3.60,-3.60,-4.17,-3.12,4.87,4.87,4.86
164.88,8.47,3.63,8.47,3.63,-3.63,-4.21,-3.16,4.84,4.84,4.84
166.53,8.47,3.67,8.47,3.66,-3.66,-4.26,-3.19,4.80,4.80,4.80
168.19,8.47,3.69,8.47,3.70,-3.70,-4.30,-3.23,4.77,4.77,4.77
169.87,8.47,3.73,8.47,3.73,-3.74,-4.34,-3.27,4.73,4.73,4.73
171.57,8.47,3.77,8.47,3.77,-3.77,-4.38,-3.31,4.69,4.69,4.70
173.29,8.47,3.82,8.47,3.81,-3.82,-4.42,-3.36,4.65,4.65,4.65
175.02,8.47,3.85,8.47,3.86,-3.86,-4.45,-3.41,4.61,4.61,4.61
176.77,8.47,3.90,8.47,3.90,-3.90,-4.49,-3.46,4.56,4.56,4.57
178.54,8.47,3.96,8.47,3.95,-3.95,-4.52,-3.52,4.51,4.51,4.51
180.32,8.47,4.00,8.47,4.00,-4.00,-4.55,-3.57,4.47,4.47,4.46
182.13,8.47,4.05,8.47,4.05,-4.05,-4.58,-3.63,4.42,4.42,4.42
183.95,8.47,4.10,8.47,4.10,-4.10,-4.61,-3.69,4.37,4.37,4.37
185.79,8.47,4.14,8.47,4.15,-4.15,-4.64,-3.76,4.32,4.32,4.32
187.65,8.47,4.20,8.47,4.20,-4.19,-4.66,-3.83,4.27,4.27,4.27
189.52,8.47,4.24,8.47,4.24,-4.24,-4.69,-3.90,4.23,4.23,4.22
191.42,8.47,4.28,8.47,4.28,-4.29,-4.71,-3.97,4.18,4.18,4.18
193.33,8.47,4.33,8.47,4.33,-4.33,-4.73,-4.05,4.13,4.13,4.14
195.27,8.47,4.37,8.47,4.37,-4.38,-4.75,-4.12,4.09,4.09,4.10
197.22,8.47,4.42,8.47,4.42,-4.42,-4.77,-4.20,4.05,4.05,4.05
199.19,8.47,4.47,8.47,4.47,-4.46,-4.78,-4.28,4.01,4.01,3.99
201.18,8.47,4.51,8.47,4.51,-4.50,-4.80,-4.36,3.96,3.96,3.95
203.19,8.47,4.54,8.47,4.55,-4.54,-4.81,-4.45,3.92,3.92,3.92
205.23,8.47,4.58,8.47,4.58,-4.59,-4.82,-4.53,3.88,3.88,3.88
207.28,8.47,4.61,8.47,4.62,-4.63,-4.83,-4.62,3.84,3.84,3.85
209.35,8.47,4.66,8.47,4.66,-4.67,-4.84,-4.70,3.80,3.79,3.80
211.44,8.47,4.71,8.47,4.71,-4.71,-4.84,-4.78,3.75,3.76,3.75
213.56,8.48,4.75,8.48,4.75,-4.75,-4.85,-4.87,3.72,3.72,3.73
215.69,8.49,4.79,8.48,4.79,-4.79,-4.85,-4.95,3.70,3.69,3.70
217.85,8.49,4.83,8.49,4.83,-4.82,-4.85,-5.03,3.66,3.66,3.66
220.03,8.49,4.86,8.49,4.86,-4.85,-4.85,-5.11,3.64,3.64,3.62
222.23,8.48,4.88,8.48,4.88,-4.87,-4.85,-5.18,3.61,3.61,3.59
224.45,8.47,4.89,8.46,4.88,-4.88,-4.85,-5.25,3.59,3.58,3.58
226.70,8.43,4.87,8.44,4.88,-4.88,-4.85,-5.32,3.55,3.56,3.56
228.96,8.41,4.87,8.41,4.87,-4.87,-4.84,-5.38,3.53,3.54,3.53
231.25,8.39,4.86,8.38,4.85,-4.86,-4.83,-5.43,3.53,3.52,3.53
233.57,8.35,4.84,8.35,4.84,-4.84,-4.82,-5.48,3.51,3.51,3.51
235.90,8.31,4.80,8.31,4.81,-4.81,-4.81,-5.52,3.49,3.50,3.50
238.26,8.28,4.79,8.28,4.78,-4.78,-4.80,-5.56,3.49,3.49,3.49
240.64,8.25,4.76,8.25,4.76,-4.75,-4.79,-5.58,3.49,3.49,3.49
243.05,8.22,4.72,8.22,4.72,-4.72,-4.77,-5.60,3.49,3.49,3.49
245.48,8.19,4.70,8.18,4.69,-4.69,-4.76,-5.61,3.49,3.49,3.49
247.93,8.16,4.66,8.16,4.67,-4.67,-4.74,-5.61,3.49,3.49,3.49
250.41,8.14,4.65,8.14,4.64,-4.64,-4.72,-5.59,3.49,3.50,3.49
252.92,8.13,4.61,8.12,4.61,-4.62,-4.70,-5.58,3.50,3.50,3.51
255.45,8.12,4.59,8.12,4.59,-4.60,-4.67,-5.55,3.51,3.51,3.53
258.00,8.12,4.58,8.12,4.58,-4.59,-4.65,-5.51,3.52,3.53,3.53
260.58,8.13,4.59,8.13,4.58,-4.58,-4.63,-5.46,3.54,3.54,3.54
263.19,8.14,4.58,8.13,4.58,-4.58,-4.60,-5.41,3.56,3.56,3.56
265.82,8.15,4.58,8.14,4.57,-4.57,-4.57,-5.34,3.58,3.57,3.56
268.48,8.15,4.56,8.15,4.57,-4.56,-4.54,-5.27,3.58,3.59,3.59
271.16,8.16,4.55,8.16,4.56,-4.56,-4.51,-5.19,3.60,3.60,3.60
273.87,8.17,4.56,8.16,4.54,-4.55,-4.48,-5.11,3.62,3.61,3.61
276.61,8.16,4.53,8.16,4.53,-4.53,-4.44,-5.02,3.63,3.63,3.63
279.38,8.15,4.51,8.15,4.51,-4.50,-4.40,-4.92,3.64,3.65,3.63
282.17,8.14,4.49,8.13,4.48,-4.48,-4.37,-4.82,3.66,3.66,3.65
284.99,8.12,4.45,8.11,4.45,-4.44,-4.33,-4.72,3.67,3.67,3.67
287.84,8.09,4.41,8.09,4.41,-4.41,-4.29,-4.61,3.68,3.68,3.67
290.72,8.06,4.36,8.05,4.36,-4.37,-4.25,-4.50,3.68,3.68,3.69
293.63,8.02,4.32,8.02,4.32,-4.33,-4.20,-4.39,3.69,3.69,3.70
296.57,8.00,4.28,7.99,4.28,-4.29,-4.16,-4.28,3.71,3.71,3.72
299.53,7.97,4.24,7.96,4.24,-4.24,-4.11,-4.16,3.72,3.72,3.72
302.53,7.94,4.21,7.94,4.20,-4.20,-4.06,-4.04,3.74,3.74,3.73
305.55,7.91,4.16,7.91,4.16,-4.15,-4.01,-3.93,3.76,3.75,3.75
308.61,7.88,4.12,7.87,4.11,-4.11,-3.96,-3.81,3.77,3.77,3.76
311.69,7.83,4.05,7.83,4.06,-4.06,-3.91,-3.69,3.77,3.77,3.77
314.81,7.80,4.00,7.79,4.01,-4.02,-3.86,-3.58,3.78,3.78,3.79
317.96,7.76,3.96,7.76,3.96,-3.97,-3.80,-3.46,3.78,3.79,3.80
321.14,7.74,3.93,7.73,3.92,-3.93,-3.75,-3.35,3.80,3.80,3.81
324.35,7.71,3.89,7.70,3.89,-3.89,-3.69,-3.24,3.82,3.81,3.82
327.59,7.67,3.84,7.67,3.85,-3.85,-3.63,-3.12,3.82,3.83,3.82
330.87,7.65,3.81,7.64,3.81,-3.80,-3.57,-3.01,3.84,3.84,3.83
334.18,7.61,3.77,7.61,3.77,-3.76,-3.51,-2.91,3.85,3.85,3.84
337.52,7.57,3.73,7.56,3.72,-3.71,-3.44,-2.80,3.86,3.85,3.84
340.90,7.52,3.66,7.51,3.66,-3.66,-3.38,-2.69,3.86,3.85,3.86
344.30,7.46,3.60,7.46,3.60,-3.61,-3.31,-2.59,3.85,3.85,3.86
347.75,7.41,3.54,7.41,3.54,-3.55,-3.25,-2.49,3.85,3.85,3.86
351.23,7.35,3.48,7.35,3.49,-3.49,-3.18,-2.39,3.85,3.86,3.86
354.74,7.31,3.45,7.30,3.43,-3.44,-3.11,-2.29,3.87,3.86,3.86
358.28,7.24,3.37,7.24,3.38,-3.38,-3.04,-2.20,3.86,3.87,3.87
361.87,7.19,3.32,7.19,3.32,-3.32,-2.96,-2.10,3.87,3.87,3.87
365.49,7.13,3.26,7.12,3.26,-3.25,-2.89,-2.01,3.87,3.87,3.87
369.14,7.06,3.20,7.06,3.20,-3.19,-2.81,-1.92,3.87,3.87,3.86
372.83,6.99,3.13,6.98,3.12,-3.12,-2.74,-1.83,3.86,3.86,3.85
376.56,6.90,3.04,6.90,3.05,-3.05,-2.66,-1.75,3.84,3.85,3.85
