frequency,raw
1092.00,0.15
1102.92,0.12
1113.95,0.10
1125.09,0.09
1136.34,0.08
1147.70,0.09
1159.18,0.09
1170.77,0.12
1182.48,0.15
1194.30,0.19
1206.25,0.23
1218.31,0.28
1230.49,0.33
1242.80,0.37
1255.22,0.44
1267.78,0.49
1280.45,0.53
1293.26,0.58
1306.19,0.63
1319.25,0.67
1332.45,0.71
1345.77,0.75
1359.23,0.79
1372.82,0.84
1386.55,0.90
1400.41,0.96
1414.42,1.02
1428.56,1.10
1442.85,1.18
1457.28,1.26
1471.85,1.35
1486.57,1.42
1501.43,1.49
1516.45,1.53
1531.61,1.56
1546.93,1.59
1562.40,1.60
1578.02,1.60
1593.80,1.61
1609.74,1.61
1625.84,1.62
1642.10,1.63
1658.52,1.63
1675.10,1.65
1691.85,1.66
1708.77,1.68
1725.86,1.67
1743.12,1.67
1760.55,1.66
1778.15,1.65
1795.94,1.63
1813.90,1.63
1832.03,1.62
1850.36,1.62
1868.86,1.62
1887.55,1.62
1906.42,1.64
1925.49,1.67
1944.74,1.70
1964.19,1.73
1983.83,1.78
2003.67,1.84
2023.71,1.92
2043.94,2.02
2064.38,2.11
2085.03,2.23
2105.88,2.36
2126.94,2.50
2148.20,2.67
2169.69,2.82
2191.38,2.99
2213.30,3.16
2235.43,3.32
2257.78,3.49
2280.36,3.66
2303.17,3.82
2326.20,3.99
2349.46,4.14
2372.95,4.30
2396.68,4.46
2420.65,4.62
2444.86,4.80
2469.31,4.97
2494.00,5.16
2518.94,5.35
2544.13,5.58
2569.57,5.79
2595.27,6.02
2621.22,6.27
2647.43,6.52
2673.90,6.79
2700.64,7.07
2727.65,7.36
2754.93,7.66
2782.48,7.96
2810.30,8.25
2838.40,8.56
2866.79,8.86
2895.46,9.15
2924.41,9.44
2953.65,9.72
2983.19,9.97
3013.02,10.21
3043.15,10.44
3073.58,10.62
3104.32,10.77
3135.36,10.88
3166.72,10.94
3198.38,10.97
3230.37,10.97
3262.67,10.93
3295.30,10.86
3328.25,10.79
3361.53,10.72
3395.15,10.67
3429.10,10.64
3463.39,10.64
3498.03,10.68
3533.01,10.74
3568.34,10.85
3604.02,10.98
3640.06,11.15
3676.46,11.33
3713.22,11.52
3750.36,11.72
3787.86,11.91
3825.74,12.09
3864.00,12.25
3902.64,12.37
3941.66,12.45
3981.08,12.48
4020.89,12.47
4061.10,12.42
4101.71,12.31
4142.73,12.18
4184.15,12.02
4226.00,11.82
4268.26,11.59
4310.94,11.36
4354.05,11.09
4397.59,10.82
4441.56,10.53
4485.98,10.26
4530.84,9.96
4576.15,9.67
4621.91,9.40
4668.13,9.11
4714.81,8.83
4761.96,8.55
4809.58,8.29
4857.67,8.04
4906.25,7.78
4955.31,7.56
5004.87,7.36
5054.91,7.17
5105.46,7.02
5156.52,6.89
5208.08,6.79
5260.16,6.72
5312.77,6.69
5365.89,6.69
5419.55,6.70
5473.75,6.76
5528.49,6.81
5583.77,6.84
5639.61,6.84
5696.00,6.79
5752.96,6.66
5810.49,6.45
5868.60,6.16
5927.28,5.81
5986.56,5.41
6046.42,4.98
6106.89,4.58
6167.96,4.20
6229.64,3.88
6291.93,3.63
6354.85,3.42
6418.40,3.30
6482.58,3.25
6547.41,3.22
6612.88,3.26
6679.01,3.31
6745.80,3.38
6813.26,3.46
6881.39,3.51
6950.21,3.55
7019.71,3.55
7089.91,3.53
7160.81,3.48
7232.41,3.43
7304.74,3.40
7377.79,3.39
7451.56,3.45
7526.08,3.62
7601.34,3.86
7677.35,4.14
7754.13,4.52
7831.67,4.90
7909.98,5.26
7989.08,5.55
8068.98,5.77
8149.67,5.86
8231.16,5.84
8313.47,5.71
8396.61,5.50
8480.57,5.25
8565.38,4.90
8651.03,4.54
8737.54,4.16
8824.92,3.65
8913.17,3.11
9002.30,2.58
9092.32,1.97
9183.25,1.37
9275.08,0.84
9367.83,0.38
9461.51,0.05
9556.12,-0.17
9651.68,-0.23
9748.20,-0.19
9845.68,-0.08
9944.14,0.05
10043.58,0.17
10144.02,0.24
10245.46,0.24
10347.91,0.11
10451.39,-0.12
10555.91,-0.46
10661.46,-0.97
10768.08,-1.64
10875.76,-2.42
10984.52,-3.25
11094.36,-4.06
11205.31,-4.78
11317.36,-5.33
11430.53,-5.53
11544.84,-5.51
11660.29,-5.24
11776.89,-4.70
11894.66,-4.10
12013.60,-3.46
12133.74,-2.99
12255.08,-2.72
12377.63,-2.57
12501.41,-2.56
12626.42,-2.59
12752.68,-2.62
12880.21,-2.57
13009.01,-2.34
13139.10,-2.01
13270.49,-1.60
13403.20,-1.12
13537.23,-0.69
13672.60,-0.34
13809.33,-0.17
13947.42,-0.13
14086.90,-0.23
14227.77,-0.48
14370.04,-0.82
14513.74,-1.22
14658.88,-1.75
14805.47,-2.41
14953.52,-3.12
15103.06,-3.91
15254.09,-4.85
15406.63,-5.77
15560.70,-6.70
15716.30,-7.54
15873.47,-8.23
16032.20,-8.78
16192.52,-9.00
16354.45,-9.01
16517.99,-8.88
16683.17,-8.51
16850.01,-8.06
17018.51,-7.58
17188.69,-7.10
17360.58,-6.68
17534.18,-6.38
17709.53,-6.18
17886.62,-6.09
18065.49,-5.91
18246.14,-5.77
18428.60,-5.68
18612.89,-5.57
18799.02,-5.47
18987.01,-5.30
19176.88,-5.13
19368.65,-4.97
19562.33,-4.98
19757.96,-5.31
19955.54,-6.01
