frequency,raw
7909.98,8.96
7989.08,8.97
8068.98,8.87
8149.67,8.68
8231.16,8.37
8313.47,7.92
8396.61,7.34
8480.57,6.63
8565.38,5.83
8651.03,4.93
8737.54,3.99
8824.92,3.01
8913.17,1.99
9002.30,1.00
9092.32,0.04
9183.25,-0.88
9275.08,-1.71
9367.83,-2.45
9461.51,-3.07
9556.12,-3.56
9651.68,-3.92
9748.20,-4.17
9845.68,-4.32
9944.14,-4.40
10043.58,-4.41
10144.02,-4.41
10245.46,-4.40
10347.91,-4.43
10451.39,-4.47
10555.91,-4.54
10661.46,-4.66
10768.08,-4.83
10875.76,-5.04
10984.52,-5.30
11094.36,-5.58
11205.31,-5.87
11317.36,-6.15
11430.53,-6.39
11544.84,-6.61
11660.29,-6.80
11776.89,-6.95
11894.66,-7.06
12013.60,-7.15
12133.74,-7.23
12255.08,-7.30
12377.63,-7.41
12501.41,-7.56
12626.42,-7.77
12752.68,-8.04
12880.21,-8.38
13009.01,-8.78
13139.10,-9.24
13270.49,-9.76
13403.20,-10.34
13537.23,-10.94
13672.60,-11.57
13809.33,-12.20
13947.42,-12.84
14086.90,-13.45
14227.77,-14.00
14370.04,-14.48
14513.74,-14.86
14658.88,-15.15
14805.47,-15.33
14953.52,-15.40
15103.06,-15.34
15254.09,-15.16
15406.63,-14.87
15560.70,-14.49
15716.30,-14.03
15873.47,-13.51
16032.20,-12.98
16192.52,-12.46
16354.45,-11.98
16517.99,-11.54
16683.17,-11.20
16850.01,-10.95
17018.51,-10.81
17188.69,-10.79
17360.58,-10.90
17534.18,-11.14
17709.53,-11.49
17886.62,-11.92
18065.49,-12.30
18246.14,-12.68
18428.60,-13.10
18612.89,-13.57
18799.02,-14.09
18987.01,-14.66
19176.88,-15.28
19368.65,-15.95
19562.33,-16.67
19757.96,-17.42
19955.54,-18.23
