frequency,raw
302.53,-0.61
305.55,-0.60
308.61,-0.58
311.69,-0.49
314.81,-0.48
317.96,-0.52
321.14,-0.54
324.35,-0.55
327.59,-0.54
330.87,-0.53
334.18,-0.52
337.52,-0.57
340.90,-0.53
344.30,-0.46
347.75,-0.41
351.23,-0.36
354.74,-0.35
358.28,-0.33
361.87,-0.31
365.49,-0.26
369.14,-0.19
372.83,-0.16
376.56,-0.14
380.33,-0.12
384.13,-0.10
387.97,-0.09
391.85,-0.07
395.77,-0.05
399.73,-0.02
403.72,0.03
407.76,0.09
411.84,0.18
415.96,0.29
420.12,0.32
424.32,0.31
428.56,0.32
432.85,0.32
437.18,0.34
441.55,0.42
445.96,0.52
450.42,0.53
454.93,0.53
459.48,0.55
464.07,0.58
468.71,0.59
473.40,0.62
478.13,0.75
482.91,0.81
487.74,0.79
492.62,0.78
497.55,0.79
502.52,0.80
507.55,0.82
512.62,0.85
517.75,0.88
522.93,0.91
528.16,0.93
533.44,0.97
538.77,0.99
544.16,1.01
549.60,1.04
555.10,1.04
560.65,1.06
566.25,1.08
571.92,1.11
577.64,1.14
583.41,1.17
589.25,1.20
595.14,1.23
601.09,1.26
607.10,1.29
613.17,1.31
619.30,1.32
625.50,1.33
631.75,1.34
638.07,1.35
644.45,1.35
650.89,1.35
657.40,1.37
663.98,1.38
670.62,1.40
677.32,1.44
684.10,1.50
690.94,1.53
697.85,1.41
704.83,1.39
711.87,1.41
718.99,1.41
726.18,1.42
733.44,1.42
740.78,1.48
748.19,1.47
755.67,1.38
763.23,1.37
770.86,1.38
778.57,1.41
786.35,1.44
794.22,1.36
802.16,1.33
810.18,1.33
818.28,1.35
826.46,1.31
834.73,1.24
843.08,1.21
851.51,1.17
860.02,1.10
868.62,1.06
877.31,0.96
886.08,0.92
894.94,0.85
903.89,0.79
912.93,0.70
922.06,0.64
931.28,0.57
940.59,0.49
950.00,0.37
959.50,0.27
969.09,0.19
978.78,0.19
988.57,0.18
998.46,0.10
1008.44,0.01
1018.53,-0.02
1028.71,-0.04
1039.00,-0.11
1049.39,-0.23
1059.88,-0.33
1070.48,-0.42
1081.19,-0.45
1092.00,-0.48
1102.92,-0.55
1113.95,-0.60
1125.09,-0.67
1136.34,-0.79
1147.70,-0.87
1159.18,-0.98
1170.77,-1.13
1182.48,-1.22
1194.30,-1.27
1206.25,-1.29
1218.31,-1.38
1230.49,-1.45
1242.80,-1.47
1255.22,-1.49
1267.78,-1.52
1280.45,-1.51
1293.26,-1.57
1306.19,-1.63
1319.25,-1.71
1332.45,-1.77
1345.77,-1.79
1359.23,-1.80
1372.82,-1.77
1386.55,-1.78
1400.41,-1.83
1414.42,-1.84
1428.56,-1.86
1442.85,-1.84
1457.28,-1.80
1471.85,-1.81
1486.57,-1.84
1501.43,-1.86
1516.45,-1.81
1531.61,-1.88
1546.93,-1.96
1562.40,-2.20
1578.02,-2.16
1593.80,-2.02
1609.74,-1.86
1625.84,-1.78
1642.10,-1.79
1658.52,-1.75
1675.10,-1.69
1691.85,-1.62
1708.77,-1.59
1725.86,-1.57
1743.12,-1.47
1760.55,-1.34
1778.15,-1.21
1795.94,-1.17
1813.90,-1.13
1832.03,-0.98
1850.36,-0.88
1868.86,-0.81
1887.55,-0.78
1906.42,-0.71
1925.49,-0.61
1944.74,-0.51
1964.19,-0.34
1983.83,-0.20
2003.67,-0.07
2023.71,0.06
2043.94,0.21
2064.38,0.43
2085.03,0.60
2105.88,0.78
2126.94,1.03
2148.20,1.16
2169.69,1.26
2191.38,1.42
2213.30,1.56
2235.43,1.70
2257.78,1.94
2280.36,2.24
2303.17,2.59
2326.20,2.83
2349.46,2.98
2372.95,3.08
2396.68,3.14
2420.65,3.37
2444.86,3.61
2469.31,3.84
2494.00,3.98
2518.94,3.98
2544.13,4.12
2569.57,4.25
2595.27,4.30
2621.22,4.30
2647.43,4.21
2673.90,4.24
2700.64,4.50
2727.65,4.70
2754.93,4.86
2782.48,4.86
2810.30,4.85
2838.40,4.79
2866.79,4.92
2895.46,5.10
2924.41,5.07
2953.65,4.92
2983.19,4.78
3013.02,4.80
3043.15,4.86
3073.58,4.84
3104.32,4.86
3135.36,4.79
3166.72,4.65
3198.38,4.67
3230.37,4.65
3262.67,4.53
3295.30,4.39
3328.25,4.26
3361.53,4.08
3395.15,3.94
3429.10,3.78
3463.39,3.60
3498.03,3.37
3533.01,3.11
3568.34,2.89
3604.02,2.75
3640.06,2.50
3676.46,2.15
3713.22,1.82
3750.36,1.56
3787.86,1.16
3825.74,0.73
3864.00,0.47
3902.64,0.29
3941.66,0.06
3981.08,-0.09
4020.89,-0.31
4061.10,-0.56
4101.71,-0.79
4142.73,-1.05
4184.15,-1.29
4226.00,-1.47
4268.26,-1.65
4310.94,-1.86
4354.05,-2.07
4397.59,-2.30
4441.56,-2.56
4485.98,-2.99
4530.84,-3.05
4576.15,-3.37
4621.91,-3.78
4668.13,-3.98
4714.81,-4.03
4761.96,-3.99
4809.58,-3.90
4857.67,-3.78
4906.25,-3.70
4955.31,-3.64
5004.87,-3.53
5054.91,-3.45
5105.46,-3.38
5156.52,-3.32
5208.08,-3.33
5260.16,-3.32
5312.77,-3.30
5365.89,-3.20
5419.55,-3.07
5473.75,-2.89
5528.49,-2.52
5583.77,-2.13
5639.61,-1.53
5696.00,-1.18
5752.96,-0.95
5810.49,-0.67
5868.60,-0.33
5927.28,0.00
5986.56,0.58
6046.42,0.91
6106.89,0.93
6167.96,0.76
6229.64,0.50
6291.93,0.39
6354.85,0.22
6418.40,-0.04
6482.58,-0.18
6547.41,-0.19
6612.88,-0.20
6679.01,-0.35
6745.80,-0.64
6813.26,-0.89
6881.39,-1.09
6950.21,-1.24
7019.71,-1.44
7089.91,-1.86
7160.81,-2.30
7232.41,-3.05
7304.74,-4.22
7377.79,-5.48
7451.56,-6.65
7526.08,-7.77
7601.34,-8.66
7677.35,-8.44
7754.13,-8.44
7831.67,-8.45
7909.98,-8.10
7989.08,-7.97
8068.98,-7.98
8149.67,-7.83
8231.16,-7.52
8313.47,-7.31
8396.61,-7.25
8480.57,-6.94
8565.38,-7.00
8651.03,-7.62
8737.54,-8.17
8824.92,-8.94
8913.17,-9.69
9002.30,-10.29
9092.32,-10.65
9183.25,-10.72
9275.08,-10.95
9367.83,-11.16
9461.51,-10.42
9556.12,-9.46
9651.68,-9.95
9748.20,-9.91
9845.68,-9.46
9944.14,-9.66
10043.58,-10.11
10144.02,-10.03
10245.46,-9.56
10347.91,-8.61
10451.39,-7.61
10555.91,-7.36
10661.46,-6.77
10768.08,-6.23
10875.76,-5.80
10984.52,-5.58
11094.36,-5.98
11205.31,-6.82
11317.36,-7.37
11430.53,-8.13
11544.84,-8.96
11660.29,-9.53
11776.89,-10.57
11894.66,-11.07
12013.60,-11.56
12133.74,-13.35
12255.08,-14.42
12377.63,-15.33
12501.41,-15.04
12626.42,-15.00
12752.68,-15.83
12880.21,-16.19
13009.01,-15.27
13139.10,-14.03
13270.49,-13.69
13403.20,-12.91
13537.23,-12.73
13672.60,-12.28
13809.33,-12.06
13947.42,-11.91
14086.90,-11.61
14227.77,-11.78
14370.04,-12.27
14513.74,-13.28
14658.88,-14.75
14805.47,-15.76
14953.52,-15.60
15103.06,-14.57
15254.09,-14.86
15406.63,-15.24
15560.70,-16.47
15716.30,-15.29
15873.47,-13.97
16032.20,-13.25
16192.52,-12.56
16354.45,-11.65
16517.99,-10.87
16683.17,-10.46
16850.01,-10.15
17018.51,-9.80
17188.69,-10.24
17360.58,-11.32
17534.18,-12.63
17709.53,-13.80
17886.62,-14.93
18065.49,-15.46
18246.14,-15.69
18428.60,-16.04
18612.89,-16.42
18799.02,-16.75
18987.01,-17.69
19176.88,-18.74
19368.65,-19.72
19562.33,-19.85
19757.96,-19.53
19955.54,-19.59
