frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.74,3.72,-0.49,3.71,-0.49,0.50,0.61,1.13,4.22,4.21,4.21
40.14,3.72,-0.48,3.72,-0.49,0.49,0.59,1.10,4.21,4.20,4.20
40.54,3.72,-0.48,3.72,-0.48,0.47,0.57,1.06,4.19,4.20,4.20
40.94,3.72,-0.48,3.73,-0.47,0.46,0.55,1.03,4.18,4.19,4.20
41.35,3.75,-0.45,3.75,-0.45,0.45,0.53,1.00,4.20,4.20,4.20
41.76,3.77,-0.43,3.76,-0.44,0.44,0.52,0.97,4.21,4.20,4.20
42.18,3.77,-0.42,3.77,-0.42,0.42,0.50,0.93,4.19,4.20,4.19
42.60,3.77,-0.42,3.78,-0.41,0.41,0.48,0.90,4.18,4.19,4.19
43.03,3.79,-0.40,3.79,-0.39,0.39,0.47,0.87,4.18,4.19,4.19
43.46,3.82,-0.37,3.81,-0.38,0.37,0.45,0.84,4.19,4.18,4.19
43.90,3.82,-0.36,3.82,-0.36,0.36,0.43,0.81,4.18,4.18,4.18
44.33,3.82,-0.36,3.84,-0.34,0.34,0.42,0.78,4.17,4.18,4.18
44.78,3.86,-0.32,3.85,-0.33,0.33,0.40,0.76,4.19,4.18,4.18
45.23,3.86,-0.31,3.86,-0.31,0.32,0.39,0.73,4.18,4.18,4.17
45.68,3.86,-0.31,3.86,-0.30,0.31,0.37,0.70,4.17,4.17,4.17
46.13,3.86,-0.30,3.86,-0.30,0.30,0.36,0.68,4.16,4.16,4.16
46.60,3.86,-0.30,3.86,-0.30,0.29,0.34,0.65,4.15,4.15,4.16
47.06,3.86,-0.29,3.86,-0.29,0.29,0.33,0.63,4.15,4.15,4.15
47.53,3.86,-0.29,3.86,-0.29,0.29,0.31,0.60,4.15,4.15,4.15
48.01,3.86,-0.28,3.86,-0.28,0.28,0.30,0.58,4.14,4.14,4.14
48.49,3.86,-0.28,3.86,-0.28,0.28,0.29,0.56,4.14,4.15,4.14
48.97,3.86,-0.27,3.86,-0.27,0.28,0.27,0.53,4.14,4.14,4.13
49.46,3.86,-0.27,3.85,-0.28,0.28,0.26,0.51,4.14,4.13,4.13
49.96,3.83,-0.29,3.84,-0.29,0.28,0.25,0.49,4.11,4.12,4.12
50.46,3.82,-0.30,3.82,-0.29,0.28,0.23,0.47,4.10,4.11,4.12
50.96,3.82,-0.29,3.82,-0.29,0.29,0.22,0.45,4.11,4.11,4.11
51.47,3.82,-0.28,3.82,-0.28,0.29,0.21,0.43,4.11,4.11,4.10
51.99,3.82,-0.28,3.81,-0.29,0.29,0.19,0.41,4.11,4.10,4.10
52.51,3.79,-0.30,3.79,-0.30,0.29,0.18,0.39,4.08,4.09,4.09
53.03,3.77,-0.31,3.78,-0.30,0.29,0.17,0.37,4.06,4.07,4.08
53.56,3.77,-0.30,3.77,-0.30,0.29,0.16,0.35,4.06,4.06,4.07
54.10,3.77,-0.29,3.77,-0.29,0.29,0.15,0.34,4.06,4.07,4.06
54.64,3.77,-0.29,3.77,-0.29,0.29,0.13,0.32,4.06,4.07,4.06
55.18,3.77,-0.28,3.76,-0.29,0.29,0.12,0.30,4.06,4.05,4.05
55.74,3.74,-0.30,3.74,-0.29,0.29,0.11,0.28,4.03,4.04,4.04
56.29,3.72,-0.31,3.73,-0.30,0.29,0.10,0.27,4.01,4.02,4.03
56.86,3.72,-0.30,3.72,-0.30,0.29,0.09,0.25,4.01,4.01,4.02
57.42,3.72,-0.29,3.71,-0.30,0.30,0.07,0.23,4.02,4.01,4.01
58.00,3.70,-0.30,3.70,-0.29,0.30,0.06,0.22,4.00,4.00,4.00
58.58,3.68,-0.30,3.69,-0.30,0.30,0.05,0.20,3.98,3.99,3.98
59.16,3.68,-0.29,3.66,-0.31,0.31,0.04,0.19,3.99,3.97,3.97
59.76,3.63,-0.33,3.65,-0.31,0.31,0.03,0.17,3.94,3.96,3.96
60.35,3.63,-0.32,3.63,-0.32,0.32,0.02,0.16,3.95,3.95,3.95
60.96,3.63,-0.30,3.61,-0.33,0.32,0.00,0.14,3.95,3.93,3.93
61.57,3.58,-0.34,3.60,-0.32,0.32,-0.01,0.13,3.90,3.92,3.92
62.18,3.58,-0.33,3.58,-0.32,0.32,-0.02,0.11,3.90,3.90,3.91
62.80,3.58,-0.31,3.58,-0.32,0.32,-0.03,0.10,3.90,3.89,3.89
63.43,3.58,-0.30,3.57,-0.30,0.31,-0.04,0.08,3.89,3.88,3.88
64.07,3.56,-0.30,3.56,-0.30,0.30,-0.05,0.07,3.86,3.86,3.86
64.71,3.54,-0.31,3.55,-0.30,0.29,-0.06,0.05,3.83,3.84,3.85
65.35,3.54,-0.29,3.54,-0.29,0.29,-0.07,0.04,3.83,3.83,3.83
66.01,3.54,-0.27,3.54,-0.27,0.28,-0.09,0.02,3.82,3.82,3.81
66.67,3.54,-0.25,3.53,-0.26,0.27,-0.10,0.01,3.81,3.80,3.79
67.33,3.52,-0.26,3.52,-0.26,0.26,-0.11,-0.01,3.78,3.78,3.78
68.01,3.49,-0.27,3.50,-0.26,0.25,-0.12,-0.02,3.74,3.76,3.76
68.69,3.49,-0.25,3.49,-0.25,0.24,-0.13,-0.04,3.73,3.73,3.74
69.37,3.49,-0.23,3.49,-0.23,0.22,-0.14,-0.06,3.71,3.71,3.72
70.07,3.49,-0.21,3.49,-0.21,0.20,-0.15,-0.07,3.69,3.69,3.70
70.77,3.49,-0.19,3.49,-0.19,0.18,-0.16,-0.09,3.67,3.67,3.68
71.48,3.49,-0.16,3.50,-0.16,0.15,-0.18,-0.10,3.64,3.65,3.65
72.19,3.51,-0.12,3.51,-0.12,0.12,-0.19,-0.12,3.63,3.63,3.63
72.91,3.54,-0.07,3.53,-0.08,0.09,-0.20,-0.13,3.63,3.62,3.61
73.64,3.54,-0.05,3.54,-0.05,0.06,-0.21,-0.15,3.60,3.60,3.59
74.38,3.54,-0.02,3.54,-0.02,0.03,-0.22,-0.17,3.57,3.57,3.56
75.12,3.54,0.00,3.54,0.00,-0.00,-0.23,-0.18,3.54,3.54,3.54
75.87,3.54,0.03,3.54,0.03,-0.03,-0.25,-0.20,3.51,3.51,3.51
76.63,3.54,0.05,3.54,0.05,-0.06,-0.26,-0.21,3.48,3.48,3.49
77.40,3.54,0.08,3.54,0.08,-0.08,-0.27,-0.23,3.46,3.46,3.46
78.17,3.54,0.11,3.54,0.11,-0.11,-0.28,-0.25,3.43,3.43,3.43
78.95,3.54,0.13,3.54,0.13,-0.13,-0.29,-0.27,3.41,3.41,3.41
79.74,3.54,0.16,3.54,0.16,-0.16,-0.31,-0.28,3.38,3.38,3.38
80.54,3.54,0.19,3.54,0.19,-0.19,-0.32,-0.30,3.35,3.35,3.35
81.35,3.54,0.22,3.54,0.22,-0.22,-0.33,-0.32,3.32,3.32,3.32
82.16,3.54,0.25,3.54,0.25,-0.25,-0.34,-0.34,3.29,3.29,3.29
82.98,3.54,0.28,3.54,0.28,-0.28,-0.35,-0.36,3.26,3.26,3.26
83.81,3.54,0.31,3.54,0.31,-0.31,-0.37,-0.38,3.23,3.23,3.23
84.65,3.54,0.34,3.54,0.34,-0.34,-0.38,-0.40,3.20,3.20,3.20
85.50,3.54,0.38,3.53,0.36,-0.36,-0.39,-0.42,3.18,3.17,3.16
86.35,3.51,0.38,3.51,0.38,-0.38,-0.41,-0.44,3.13,3.13,3.13
87.22,3.49,0.39,3.50,0.40,-0.41,-0.42,-0.46,3.08,3.10,3.10
88.09,3.49,0.42,3.49,0.42,-0.43,-0.43,-0.48,3.06,3.06,3.07
88.97,3.49,0.46,3.48,0.44,-0.45,-0.45,-0.50,3.04,3.03,3.03
89.86,3.45,0.45,3.47,0.47,-0.46,-0.46,-0.52,2.99,3.00,3.00
90.76,3.45,0.49,3.45,0.48,-0.48,-0.47,-0.54,2.97,2.96,2.96
91.66,3.44,0.51,3.43,0.50,-0.50,-0.49,-0.56,2.94,2.93,2.93
92.58,3.40,0.51,3.41,0.52,-0.52,-0.50,-0.59,2.88,2.89,2.89
93.51,3.40,0.54,3.39,0.53,-0.54,-0.51,-0.61,2.86,2.85,2.86
94.44,3.37,0.55,3.37,0.55,-0.56,-0.53,-0.63,2.81,2.82,2.82
95.39,3.35,0.57,3.36,0.57,-0.57,-0.54,-0.66,2.78,2.78,2.78
96.34,3.35,0.60,3.33,0.59,-0.59,-0.56,-0.68,2.76,2.74,2.75
97.30,3.31,0.60,3.33,0.62,-0.61,-0.57,-0.71,2.70,2.71,2.71
98.28,3.31,0.64,3.31,0.64,-0.64,-0.59,-0.73,2.67,2.67,2.67
99.26,3.31,0.68,3.29,0.66,-0.66,-0.60,-0.76,2.65,2.63,2.63
100.25,3.26,0.66,3.28,0.68,-0.68,-0.62,-0.78,2.58,2.59,2.60
101.25,3.26,0.70,3.27,0.71,-0.71,-0.63,-0.81,2.55,2.56,2.56
102.27,3.26,0.74,3.25,0.73,-0.73,-0.65,-0.83,2.53,2.52,2.52
103.29,3.26,0.78,3.24,0.76,-0.76,-0.66,-0.86,2.50,2.49,2.48
104.32,3.21,0.77,3.23,0.78,-0.78,-0.68,-0.88,2.43,2.45,2.44
105.37,3.21,0.80,3.21,0.81,-0.81,-0.70,-0.91,2.40,2.41,2.41
106.42,3.21,0.84,3.20,0.83,-0.84,-0.71,-0.93,2.37,2.36,2.37
107.48,3.20,0.87,3.19,0.86,-0.86,-0.73,-0.96,2.34,2.33,2.33
108.56,3.17,0.88,3.18,0.89,-0.89,-0.74,-0.99,2.28,2.29,2.29
109.64,3.17,0.92,3.18,0.92,-0.92,-0.76,-1.01,2.25,2.26,2.25
110.74,3.17,0.95,3.16,0.95,-0.94,-0.78,-1.03,2.23,2.22,2.22
111.85,3.17,0.99,3.15,0.97,-0.97,-0.80,-1.06,2.20,2.18,2.18
112.97,3.12,0.98,3.14,0.99,-1.00,-0.81,-1.08,2.12,2.14,2.14
114.10,3.12,1.01,3.13,1.02,-1.02,-0.83,-1.10,2.10,2.10,2.11
115.24,3.12,1.05,3.12,1.05,-1.05,-0.85,-1.13,2.07,2.07,2.07
116.39,3.12,1.09,3.11,1.08,-1.07,-0.87,-1.15,2.05,2.04,2.03
117.55,3.09,1.09,3.10,1.10,-1.09,-0.88,-1.17,2.00,2.00,2.00
118.73,3.07,1.11,3.08,1.12,-1.12,-0.90,-1.19,1.95,1.96,1.96
119.92,3.07,1.15,3.06,1.14,-1.14,-0.92,-1.21,1.93,1.92,1.92
121.12,3.05,1.16,3.05,1.16,-1.17,-0.94,-1.22,1.88,1.88,1.89
122.33,3.03,1.18,3.04,1.18,-1.19,-0.96,-1.24,1.84,1.85,1.85
123.55,3.03,1.21,3.03,1.21,-1.21,-0.98,-1.26,1.82,1.82,1.82
124.79,3.03,1.25,3.03,1.24,-1.24,-1.00,-1.27,1.79,1.79,1.78
126.03,3.03,1.28,3.02,1.27,-1.26,-1.02,-1.29,1.77,1.76,1.75
127.29,3.00,1.28,3.00,1.29,-1.29,-1.04,-1.30,1.71,1.72,1.72
128.57,2.98,1.29,2.99,1.30,-1.31,-1.06,-1.31,1.67,1.68,1.69
129.85,2.98,1.33,2.98,1.33,-1.33,-1.08,-1.32,1.65,1.65,1.65
131.15,2.98,1.36,2.98,1.36,-1.35,-1.10,-1.33,1.63,1.63,1.62
132.46,2.98,1.39,2.97,1.38,-1.37,-1.12,-1.34,1.61,1.60,1.59
133.79,2.94,1.38,2.95,1.39,-1.39,-1.14,-1.35,1.55,1.56,1.56
135.12,2.93,1.40,2.94,1.41,-1.41,-1.16,-1.35,1.52,1.52,1.53
136.48,2.93,1.43,2.93,1.43,-1.44,-1.18,-1.36,1.49,1.49,1.50
137.84,2.93,1.46,2.93,1.46,-1.46,-1.21,-1.37,1.47,1.47,1.47
139.22,2.93,1.49,2.93,1.49,-1.49,-1.23,-1.37,1.44,1.44,1.44
140.61,2.93,1.51,2.93,1.51,-1.51,-1.25,-1.38,1.42,1.42,1.42
142.02,2.93,1.54,2.93,1.54,-1.54,-1.27,-1.38,1.39,1.39,1.39
143.44,2.93,1.57,2.93,1.57,-1.57,-1.30,-1.39,1.36,1.36,1.36
144.87,2.93,1.59,2.93,1.60,-1.59,-1.32,-1.40,1.34,1.34,1.34
146.32,2.93,1.62,2.93,1.62,-1.61,-1.34,-1.40,1.32,1.32,1.31
147.78,2.93,1.64,2.93,1.64,-1.63,-1.36,-1.41,1.30,1.29,1.29
149.26,2.92,1.66,2.91,1.65,-1.65,-1.39,-1.41,1.27,1.26,1.26
150.75,2.89,1.65,2.90,1.66,-1.67,-1.41,-1.42,1.22,1.23,1.24
152.26,2.89,1.68,2.89,1.68,-1.68,-1.43,-1.43,1.21,1.21,1.21
153.78,2.89,1.70,2.89,1.69,-1.70,-1.46,-1.44,1.19,1.18,1.19
155.32,2.89,1.72,2.89,1.72,-1.72,-1.48,-1.45,1.17,1.17,1.17
156.88,2.89,1.74,2.89,1.74,-1.74,-1.51,-1.46,1.15,1.15,1.15
158.44,2.89,1.76,2.89,1.76,-1.76,-1.53,-1.47,1.13,1.13,1.13
160.03,2.89,1.78,2.89,1.78,-1.78,-1.55,-1.48,1.11,1.11,1.11
161.63,2.89,1.80,2.89,1.80,-1.80,-1.58,-1.49,1.09,1.10,1.09
163.24,2.89,1.82,2.89,1.82,-1.81,-1.60,-1.51,1.08,1.08,1.07
164.88,2.89,1.84,2.88,1.83,-1.82,-1.63,-1.52,1.07,1.06,1.05
166.53,2.86,1.83,2.86,1.83,-1.83,-1.65,-1.54,1.03,1.03,1.03
168.19,2.84,1.82,2.85,1.83,-1.84,-1.68,-1.55,1.00,1.01,1.02
169.87,2.84,1.84,2.84,1.84,-1.85,-1.70,-1.57,0.99,0.99,1.00
171.57,2.84,1.86,2.84,1.85,-1.86,-1.73,-1.59,0.98,0.98,0.98
173.29,2.84,1.87,2.84,1.87,-1.87,-1.75,-1.61,0.97,0.97,0.97
175.02,2.84,1.89,2.84,1.89,-1.88,-1.78,-1.63,0.96,0.96,0.95
176.77,2.84,1.90,2.84,1.90,-1.90,-1.80,-1.66,0.94,0.94,0.94
178.54,2.84,1.92,2.84,1.92,-1.91,-1.83,-1.68,0.93,0.93,0.92
180.32,2.84,1.93,2.84,1.93,-1.93,-1.85,-1.71,0.91,0.91,0.91
182.13,2.84,1.94,2.84,1.94,-1.94,-1.88,-1.74,0.90,0.90,0.90
183.95,2.84,1.96,2.84,1.96,-1.96,-1.90,-1.77,0.88,0.88,0.88
185.79,2.84,1.97,2.84,1.97,-1.97,-1.93,-1.80,0.87,0.87,0.87
187.65,2.84,1.98,2.84,1.98,-1.98,-1.95,-1.83,0.86,0.86,0.86
189.52,2.84,1.99,2.84,1.99,-1.99,-1.98,-1.86,0.85,0.85,0.85
191.42,2.84,2.00,2.84,2.00,-2.00,-2.00,-1.89,0.84,0.84,0.84
193.33,2.84,2.01,2.84,2.01,-2.01,-2.03,-1.93,0.83,0.83,0.83
195.27,2.84,2.02,2.84,2.02,-2.02,-2.05,-1.96,0.82,0.82,0.82
197.22,2.84,2.03,2.84,2.03,-2.03,-2.07,-2.00,0.81,0.81,0.81
199.19,2.84,2.04,2.84,2.04,-2.05,-2.10,-2.04,0.79,0.79,0.80
201.18,2.84,2.05,2.84,2.05,-2.06,-2.12,-2.07,0.78,0.78,0.79
203.19,2.84,2.06,2.85,2.07,-2.08,-2.14,-2.11,0.76,0.77,0.78
205.23,2.87,2.10,2.87,2.10,-2.10,-2.17,-2.15,0.77,0.77,0.77
207.28,2.89,2.13,2.88,2.12,-2.11,-2.19,-2.19,0.78,0.77,0.76
209.35,2.89,2.14,2.89,2.14,-2.13,-2.21,-2.23,0.76,0.76,0.75
211.44,2.89,2.14,2.89,2.15,-2.14,-2.23,-2.27,0.75,0.75,0.75
213.56,2.89,2.15,2.89,2.15,-2.15,-2.25,-2.31,0.74,0.74,0.74
215.69,2.89,2.16,2.89,2.16,-2.15,-2.27,-2.34,0.74,0.74,0.73
217.85,2.89,2.16,2.88,2.15,-2.15,-2.29,-2.38,0.74,0.73,0.73
220.03,2.86,2.14,2.86,2.14,-2.15,-2.31,-2.42,0.71,0.72,0.72
222.23,2.84,2.13,2.85,2.14,-2.14,-2.33,-2.45,0.70,0.71,0.71
224.45,2.84,2.13,2.84,2.13,-2.13,-2.35,-2.48,0.71,0.71,0.71
226.70,2.84,2.14,2.83,2.13,-2.13,-2.37,-2.52,0.71,0.70,0.70
228.96,2.82,2.12,2.82,2.12,-2.12,-2.39,-2.55,0.70,0.70,0.70
231.25,2.79,2.10,2.80,2.11,-2.11,-2.41,-2.57,0.68,0.69,0.69
233.57,2.79,2.10,2.79,2.10,-2.11,-2.42,-2.60,0.68,0.68,0.69
235.90,2.79,2.11,2.79,2.10,-2.11,-2.44,-2.62,0.68,0.68,0.68
238.26,2.79,2.11,2.79,2.11,-2.11,-2.45,-2.64,0.68,0.68,0.68
240.64,2.79,2.12,2.79,2.12,-2.11,-2.47,-2.66,0.68,0.68,0.67
243.05,2.79,2.12,2.79,2.12,-2.11,-2.48,-2.67,0.68,0.68,0.67
245.48,2.79,2.12,2.79,2.12,-2.12,-2.49,-2.68,0.67,0.67,0.67
247.93,2.79,2.13,2.79,2.13,-2.13,-2.51,-2.69,0.66,0.66,0.66
250.41,2.79,2.13,2.79,2.13,-2.13,-2.52,-2.69,0.66,0.65,0.66
252.92,2.79,2.13,2.79,2.14,-2.14,-2.53,-2.69,0.65,0.65,0.66
255.45,2.79,2.14,2.81,2.15,-2.15,-2.54,-2.69,0.64,0.65,0.65
258.00,2.84,2.19,2.82,2.17,-2.17,-2.55,-2.68,0.67,0.65,0.65
260.58,2.84,2.19,2.84,2.19,-2.19,-2.55,-2.68,0.65,0.65,0.65
263.19,2.84,2.20,2.85,2.21,-2.21,-2.56,-2.66,0.63,0.65,0.64
265.82,2.88,2.24,2.87,2.23,-2.23,-2.57,-2.65,0.65,0.64,0.64
268.48,2.89,2.25,2.90,2.26,-2.26,-2.57,-2.63,0.63,0.63,0.64
271.16,2.93,2.29,2.93,2.29,-2.29,-2.58,-2.61,0.64,0.63,0.64
273.87,2.96,2.32,2.96,2.32,-2.33,-2.58,-2.59,0.63,0.63,0.64
276.61,2.99,2.36,3.00,2.36,-2.36,-2.58,-2.56,0.63,0.64,0.63
279.38,3.03,2.40,3.03,2.40,-2.39,-2.58,-2.54,0.64,0.63,0.63
282.17,3.07,2.44,3.06,2.43,-2.43,-2.58,-2.51,0.64,0.64,0.63
284.99,3.08,2.45,3.09,2.46,-2.46,-2.58,-2.48,0.62,0.63,0.63
287.84,3.12,2.49,3.11,2.48,-2.49,-2.58,-2.45,0.63,0.63,0.63
290.72,3.12,2.49,3.14,2.51,-2.51,-2.58,-2.42,0.61,0.63,0.63
293.63,3.17,2.55,3.16,2.53,-2.52,-2.57,-2.38,0.65,0.63,0.62
296.57,3.17,2.55,3.17,2.54,-2.54,-2.57,-2.35,0.63,0.63,0.62
299.53,3.17,2.55,3.17,2.55,-2.54,-2.56,-2.32,0.63,0.63,0.62
302.53,3.17,2.55,3.17,2.55,-2.55,-2.56,-2.29,0.62,0.62,0.62
305.55,3.17,2.55,3.17,2.55,-2.55,-2.55,-2.25,0.62,0.62,0.62
308.61,3.17,2.55,3.17,2.55,-2.56,-2.54,-2.22,0.61,0.61,0.62
311.69,3.17,2.55,3.17,2.55,-2.56,-2.53,-2.19,0.61,0.61,0.62
314.81,3.17,2.55,3.18,2.56,-2.56,-2.52,-2.16,0.61,0.62,0.62
317.96,3.19,2.57,3.18,2.56,-2.56,-2.51,-2.13,0.63,0.62,0.62
321.14,3.19,2.57,3.19,2.57,-2.56,-2.50,-2.10,0.63,0.63,0.62
324.35,3.19,2.57,3.19,2.57,-2.56,-2.49,-2.08,0.63,0.63,0.62
327.59,3.19,2.57,3.18,2.57,-2.56,-2.48,-2.05,0.63,0.62,0.62
330.87,3.17,2.55,3.18,2.56,-2.56,-2.46,-2.02,0.61,0.61,0.62
334.18,3.17,2.55,3.17,2.55,-2.56,-2.45,-2.00,0.61,0.61,0.62
337.52,3.17,2.55,3.17,2.55,-2.56,-2.43,-1.98,0.61,0.61,0.62
340.90,3.17,2.55,3.17,2.55,-2.56,-2.41,-1.96,0.61,0.61,0.62
344.30,3.17,2.55,3.17,2.55,-2.55,-2.40,-1.94,0.62,0.62,0.62
347.75,3.17,2.55,3.17,2.55,-2.55,-2.38,-1.92,0.62,0.62,0.62
351.23,3.17,2.55,3.17,2.55,-2.56,-2.36,-1.90,0.61,0.61,0.62
354.74,3.17,2.55,3.17,2.55,-2.55,-2.34,-1.89,0.62,0.62,0.62
358.28,3.17,2.55,3.17,2.56,-2.55,-2.32,-1.87,0.62,0.63,0.62
361.87,3.17,2.55,3.17,2.55,-2.54,-2.30,-1.86,0.63,0.63,0.62
365.49,3.17,2.55,3.15,2.54,-2.53,-2.28,-1.85,0.64,0.62,0.62
369.14,3.12,2.50,3.14,2.52,-2.52,-2.26,-1.84,0.60,0.62,0.62
372.83,3.12,2.50,3.12,2.50,-2.50,-2.23,-1.84,0.62,0.62,0.62
376.56,3.12,2.50,3.10,2.48,-2.49,-2.21,-1.83,0.63,0.61,0.62
380.33,3.07,2.45,3.09,2.47,-2.47,-2.19,-1.82,0.60,0.62,0.62
