frequency,raw
137.84,-3.54
139.22,-3.55
140.61,-3.49
142.02,-3.37
143.44,-3.36
144.87,-3.35
146.32,-3.35
147.78,-3.34
149.26,-3.25
150.75,-3.20
152.26,-3.16
153.78,-3.14
155.32,-3.18
156.88,-3.21
158.44,-3.27
160.03,-3.36
161.63,-3.57
163.24,-3.71
164.88,-3.77
166.53,-3.65
168.19,-3.48
169.87,-3.30
171.57,-3.09
173.29,-3.02
175.02,-3.03
176.77,-2.98
178.54,-2.93
180.32,-2.92
182.13,-2.89
183.95,-2.87
185.79,-2.89
187.65,-2.89
189.52,-2.89
191.42,-2.89
193.33,-2.89
195.27,-2.88
197.22,-2.87
199.19,-2.87
201.18,-2.87
203.19,-2.86
205.23,-2.80
207.28,-2.75
209.35,-2.74
211.44,-2.66
213.56,-2.63
215.69,-2.63
217.85,-2.59
220.03,-2.55
222.23,-2.52
224.45,-2.52
226.70,-2.52
228.96,-2.51
231.25,-2.43
233.57,-2.37
235.90,-2.31
238.26,-2.30
240.64,-2.29
243.05,-2.29
245.48,-2.28
247.93,-2.26
250.41,-2.25
252.92,-2.24
255.45,-2.24
258.00,-2.17
260.58,-2.11
263.19,-2.11
265.82,-2.07
268.48,-2.03
271.16,-2.01
273.87,-1.97
276.61,-1.92
279.38,-1.92
282.17,-1.92
284.99,-1.92
287.84,-1.92
290.72,-1.88
293.63,-1.72
296.57,-1.70
299.53,-1.70
302.53,-1.69
305.55,-1.68
308.61,-1.67
311.69,-1.65
314.81,-1.58
317.96,-1.53
321.14,-1.52
324.35,-1.52
327.59,-1.51
330.87,-1.51
334.18,-1.50
337.52,-1.49
340.90,-1.48
344.30,-1.47
347.75,-1.46
351.23,-1.44
354.74,-1.43
358.28,-1.40
361.87,-1.39
365.49,-1.37
369.14,-1.39
372.83,-1.42
376.56,-1.41
380.33,-1.39
384.13,-1.38
387.97,-1.34
391.85,-1.25
395.77,-1.22
399.73,-1.22
403.72,-1.21
407.76,-1.19
411.84,-1.18
415.96,-1.18
420.12,-1.17
424.32,-1.23
428.56,-1.26
432.85,-1.24
437.18,-1.22
441.55,-1.20
445.96,-1.18
450.42,-1.16
454.93,-1.01
459.48,-0.95
464.07,-0.97
468.71,-0.96
473.40,-0.94
478.13,-0.91
482.91,-0.90
487.74,-0.89
492.62,-0.87
497.55,-0.86
502.52,-0.85
507.55,-0.83
512.62,-0.68
517.75,-0.61
522.93,-0.64
528.16,-0.62
533.44,-0.58
538.77,-0.56
544.16,-0.54
549.60,-0.52
555.10,-0.51
560.65,-0.49
566.25,-0.47
571.92,-0.44
577.64,-0.42
583.41,-0.38
589.25,-0.35
595.14,-0.15
601.09,-0.10
607.10,-0.15
613.17,-0.22
619.30,-0.23
625.50,-0.09
631.75,-0.01
638.07,-0.00
644.45,-0.00
650.89,-0.02
657.40,-0.05
663.98,-0.03
670.62,0.12
677.32,0.24
684.10,0.29
690.94,0.26
697.85,0.40
704.83,0.39
711.87,0.42
718.99,0.65
726.18,0.68
733.44,0.64
740.78,0.80
748.19,0.87
755.67,0.92
763.23,0.97
770.86,1.08
778.57,1.17
786.35,1.25
794.22,1.39
802.16,1.47
810.18,1.48
818.28,1.54
826.46,1.66
834.73,1.74
843.08,1.78
851.51,1.88
860.02,1.98
868.62,2.06
877.31,2.06
886.08,2.20
894.94,2.25
903.89,2.22
912.93,2.35
922.06,2.41
931.28,2.34
940.59,2.26
950.00,2.14
959.50,2.03
969.09,1.88
978.78,1.35
988.57,0.68
998.46,0.15
1008.44,-0.45
1018.53,-0.97
1028.71,-1.00
1039.00,-0.48
1049.39,-0.36
1059.88,-0.23
1070.48,-0.01
1081.19,0.26
1092.00,0.37
1102.92,-0.02
1113.95,-0.97
1125.09,-1.30
1136.34,-1.37
1147.70,-1.31
1159.18,-1.05
1170.77,-0.73
1182.48,-0.20
1194.30,0.45
1206.25,0.78
1218.31,0.94
1230.49,1.12
1242.80,1.17
1255.22,1.16
1267.78,1.22
1280.45,1.31
1293.26,1.37
1306.19,1.41
1319.25,1.39
1332.45,1.39
1345.77,1.36
1359.23,1.38
1372.82,1.40
1386.55,1.37
1400.41,1.34
1414.42,1.15
1428.56,1.13
1442.85,1.11
1457.28,1.06
1471.85,1.01
1486.57,0.93
1501.43,0.82
1516.45,0.66
1531.61,0.55
1546.93,0.43
1562.40,0.22
1578.02,0.07
1593.80,-0.06
1609.74,-0.19
1625.84,-0.32
1642.10,-0.48
1658.52,-0.65
1675.10,-0.73
1691.85,-0.84
1708.77,-1.00
1725.86,-1.07
1743.12,-1.03
1760.55,-0.97
1778.15,-0.99
1795.94,-1.06
1813.90,-1.05
1832.03,-1.00
1850.36,-1.00
1868.86,-1.04
1887.55,-1.02
1906.42,-0.89
1925.49,-0.74
1944.74,-0.66
1964.19,-0.55
1983.83,-0.49
2003.67,-0.40
2023.71,-0.38
2043.94,-0.35
2064.38,-0.33
2085.03,-0.29
2105.88,-0.21
2126.94,-0.14
2148.20,-0.08
2169.69,-0.10
2191.38,-0.34
2213.30,-0.64
2235.43,-0.88
2257.78,-0.88
2280.36,-0.81
2303.17,-0.75
2326.20,-0.75
2349.46,-0.78
2372.95,-0.82
2396.68,-0.97
2420.65,-1.09
2444.86,-1.13
2469.31,-1.17
2494.00,-1.28
2518.94,-1.33
2544.13,-1.46
2569.57,-1.67
2595.27,-1.71
2621.22,-1.71
2647.43,-1.84
2673.90,-2.07
2700.64,-2.16
2727.65,-2.21
2754.93,-2.35
2782.48,-2.45
2810.30,-2.57
2838.40,-2.78
2866.79,-3.05
2895.46,-3.26
2924.41,-3.38
2953.65,-3.63
2983.19,-3.82
3013.02,-3.91
3043.15,-4.11
3073.58,-4.24
3104.32,-4.25
3135.36,-4.44
3166.72,-4.89
3198.38,-5.38
3230.37,-6.07
3262.67,-6.58
3295.30,-7.22
3328.25,-7.59
3361.53,-7.46
3395.15,-7.21
3429.10,-6.94
3463.39,-6.80
3498.03,-7.08
3533.01,-7.31
3568.34,-7.54
3604.02,-8.13
3640.06,-8.23
3676.46,-8.07
3713.22,-7.90
3750.36,-7.88
3787.86,-7.78
3825.74,-7.83
3864.00,-7.91
3902.64,-8.15
3941.66,-8.36
3981.08,-8.90
4020.89,-9.49
4061.10,-10.44
4101.71,-11.81
4142.73,-13.59
4184.15,-15.92
4226.00,-17.49
4268.26,-17.34
4310.94,-16.58
4354.05,-14.98
4397.59,-13.18
4441.56,-12.41
4485.98,-11.93
4530.84,-11.08
4576.15,-10.30
4621.91,-9.71
4668.13,-8.70
4714.81,-7.94
4761.96,-6.68
4809.58,-5.93
4857.67,-5.37
4906.25,-4.89
4955.31,-4.46
5004.87,-4.06
5054.91,-3.99
5105.46,-4.30
5156.52,-5.31
5208.08,-6.60
5260.16,-7.81
5312.77,-9.38
5365.89,-11.33
5419.55,-12.65
5473.75,-14.26
5528.49,-15.27
5583.77,-15.69
5639.61,-15.93
5696.00,-15.08
5752.96,-13.21
5810.49,-11.73
5868.60,-9.95
5927.28,-7.79
5986.56,-6.32
6046.42,-4.17
6106.89,-1.72
6167.96,0.10
6229.64,1.80
6291.93,3.37
6354.85,3.96
6418.40,3.95
6482.58,4.05
6547.41,4.20
6612.88,4.49
6679.01,4.18
6745.80,3.45
6813.26,2.33
6881.39,1.70
6950.21,1.01
7019.71,0.53
7089.91,0.15
7160.81,0.24
7232.41,0.63
7304.74,0.38
7377.79,0.54
7451.56,0.49
7526.08,0.63
7601.34,0.91
7677.35,1.23
7754.13,1.37
7831.67,1.49
7909.98,1.88
7989.08,2.43
8068.98,3.12
8149.67,3.43
8231.16,3.21
8313.47,3.32
8396.61,3.47
8480.57,2.06
8565.38,0.56
8651.03,-0.60
8737.54,-1.96
8824.92,-3.37
8913.17,-4.75
9002.30,-6.34
9092.32,-7.65
9183.25,-8.21
9275.08,-9.41
9367.83,-9.89
9461.51,-9.43
9556.12,-8.88
9651.68,-8.48
9748.20,-7.90
9845.68,-7.22
9944.14,-6.67
10043.58,-6.08
10144.02,-4.75
10245.46,-3.78
10347.91,-3.53
10451.39,-2.61
10555.91,-2.03
10661.46,-2.24
10768.08,-3.07
10875.76,-3.65
10984.52,-4.61
11094.36,-5.90
11205.31,-6.75
11317.36,-7.91
11430.53,-9.00
11544.84,-10.49
11660.29,-11.45
11776.89,-12.02
11894.66,-12.28
12013.60,-12.26
12133.74,-12.51
12255.08,-12.84
12377.63,-12.26
12501.41,-11.43
12626.42,-10.61
12752.68,-10.32
12880.21,-10.63
13009.01,-11.24
13139.10,-12.18
13270.49,-12.78
13403.20,-13.28
13537.23,-13.78
13672.60,-14.37
13809.33,-14.59
13947.42,-14.74
14086.90,-14.73
14227.77,-14.54
14370.04,-13.56
14513.74,-12.46
14658.88,-11.30
14805.47,-10.29
14953.52,-10.11
15103.06,-10.41
15254.09,-10.26
15406.63,-10.59
15560.70,-11.95
15716.30,-12.10
15873.47,-11.70
16032.20,-10.95
16192.52,-9.99
16354.45,-8.80
16517.99,-8.52
16683.17,-10.38
16850.01,-11.37
17018.51,-11.11
17188.69,-11.55
17360.58,-12.33
17534.18,-13.74
17709.53,-15.29
17886.62,-16.59
18065.49,-17.39
18246.14,-17.54
18428.60,-16.92
18612.89,-16.95
18799.02,-17.68
18987.01,-20.53
19176.88,-22.62
19368.65,-24.41
19562.33,-24.04
19757.96,-21.69
19955.54,-20.47
