frequency,raw
164.88,0.43
166.53,0.42
168.19,0.53
169.87,0.65
171.57,0.78
173.29,0.93
175.02,0.99
176.77,0.97
178.54,0.94
180.32,0.99
182.13,1.06
183.95,1.09
185.79,1.07
187.65,1.06
189.52,1.05
191.42,0.98
193.33,0.85
195.27,0.80
197.22,0.79
199.19,0.79
201.18,0.79
203.19,0.80
205.23,0.80
207.28,0.81
209.35,0.82
211.44,0.82
213.56,0.99
215.69,1.07
217.85,1.07
220.03,1.17
222.23,1.27
224.45,1.32
226.70,1.33
228.96,1.33
231.25,1.34
233.57,1.34
235.90,1.35
238.26,1.35
240.64,1.36
243.05,1.51
245.48,1.58
247.93,1.58
250.41,1.58
252.92,1.58
255.45,1.59
258.00,1.59
260.58,1.59
263.19,1.60
265.82,1.60
268.48,1.61
271.16,1.61
273.87,1.62
276.61,1.62
279.38,1.63
282.17,1.80
284.99,1.86
287.84,1.86
290.72,1.93
293.63,2.07
296.57,2.10
299.53,2.10
302.53,2.11
305.55,2.11
308.61,2.12
311.69,2.13
314.81,2.14
317.96,2.29
321.14,2.40
324.35,2.41
327.59,2.42
330.87,2.43
334.18,2.45
337.52,2.45
340.90,2.46
344.30,2.47
347.75,2.47
351.23,2.47
354.74,2.47
358.28,2.47
361.87,2.47
365.49,2.30
369.14,2.25
372.83,2.24
376.56,2.23
380.33,2.23
384.13,2.23
387.97,2.08
391.85,2.01
395.77,2.00
399.73,2.00
403.72,1.92
407.76,1.80
411.84,1.77
415.96,1.77
420.12,1.60
424.32,1.56
428.56,1.56
432.85,1.56
437.18,1.45
441.55,1.37
445.96,1.34
450.42,1.35
454.93,1.35
459.48,1.30
464.07,1.15
468.71,1.12
473.40,1.12
478.13,1.12
482.91,0.94
487.74,0.89
492.62,0.88
497.55,0.87
502.52,0.87
507.55,0.86
512.62,0.86
517.75,0.86
522.93,0.85
528.16,0.85
533.44,0.74
538.77,0.65
544.16,0.63
549.60,0.64
555.10,0.65
560.65,0.66
566.25,0.67
571.92,0.68
577.64,0.55
583.41,0.50
589.25,0.50
595.14,0.51
601.09,0.45
607.10,0.32
613.17,0.31
619.30,0.32
625.50,0.33
631.75,0.34
638.07,0.31
644.45,0.17
650.89,0.13
657.40,0.14
663.98,0.14
670.62,0.15
677.32,0.11
684.10,-0.03
690.94,-0.08
697.85,-0.08
704.83,-0.08
711.87,-0.08
718.99,-0.08
726.18,-0.09
733.44,-0.09
740.78,-0.09
748.19,-0.21
755.67,-0.32
763.23,-0.33
770.86,-0.34
778.57,-0.34
786.35,-0.35
794.22,-0.35
802.16,-0.35
810.18,-0.36
818.28,-0.36
826.46,-0.35
834.73,-0.35
843.08,-0.33
851.51,-0.32
860.02,-0.29
868.62,-0.27
877.31,-0.24
886.08,-0.20
894.94,-0.17
903.89,-0.14
912.93,-0.11
922.06,-0.08
931.28,-0.06
940.59,-0.04
950.00,-0.02
959.50,-0.01
969.09,0.00
978.78,0.01
988.57,0.18
998.46,0.24
1008.44,0.25
1018.53,0.26
1028.71,0.34
1039.00,0.48
1049.39,0.51
1059.88,0.52
1070.48,0.54
1081.19,0.56
1092.00,0.57
1102.92,0.58
1113.95,0.59
1125.09,0.59
1136.34,0.59
1147.70,0.41
1159.18,0.36
1170.77,0.35
1182.48,0.34
1194.30,0.33
1206.25,0.31
1218.31,0.29
1230.49,0.32
1242.80,0.46
1255.22,0.51
1267.78,0.50
1280.45,0.51
1293.26,0.51
1306.19,0.54
1319.25,0.72
1332.45,0.78
1345.77,0.80
1359.23,0.93
1372.82,1.18
1386.55,1.29
1400.41,1.31
1414.42,1.37
1428.56,1.52
1442.85,1.57
1457.28,1.70
1471.85,1.80
1486.57,2.01
1501.43,2.08
1516.45,2.11
1531.61,2.23
1546.93,2.49
1562.40,2.65
1578.02,2.87
1593.80,2.99
1609.74,3.21
1625.84,3.36
1642.10,3.54
1658.52,3.74
1675.10,4.03
1691.85,4.17
1708.77,4.39
1725.86,4.49
1743.12,4.52
1760.55,4.65
1778.15,4.90
1795.94,5.04
1813.90,5.26
1832.03,5.54
1850.36,5.80
1868.86,5.95
1887.55,6.22
1906.42,6.38
1925.49,6.58
1944.74,6.69
1964.19,6.72
1983.83,6.81
2003.67,6.98
2023.71,7.02
2043.94,7.04
2064.38,7.05
2085.03,7.06
2105.88,7.07
2126.94,7.14
2148.20,7.27
2169.69,7.29
2191.38,7.29
2213.30,7.47
2235.43,7.54
2257.78,7.72
2280.36,7.86
2303.17,8.10
2326.20,8.26
2349.46,8.30
2372.95,8.33
2396.68,8.51
2420.65,8.61
2444.86,8.76
2469.31,8.79
2494.00,8.77
2518.94,8.75
2544.13,8.89
2569.57,8.86
2595.27,8.71
2621.22,8.74
2647.43,8.81
2673.90,8.95
2700.64,9.11
2727.65,9.06
2754.93,8.99
2782.48,9.01
2810.30,8.91
2838.40,8.77
2866.79,8.62
2895.46,8.28
2924.41,8.00
2953.65,8.08
2983.19,8.31
3013.02,8.50
3043.15,8.66
3073.58,8.78
3104.32,8.92
3135.36,9.01
3166.72,8.99
3198.38,9.00
3230.37,9.03
3262.67,9.02
3295.30,8.93
3328.25,8.82
3361.53,8.76
3395.15,8.79
3429.10,8.73
3463.39,8.65
3498.03,8.57
3533.01,8.50
3568.34,8.29
3604.02,8.21
3640.06,8.11
3676.46,8.02
3713.22,8.03
3750.36,8.09
3787.86,8.00
3825.74,8.05
3864.00,8.11
3902.64,8.10
3941.66,8.09
3981.08,8.12
4020.89,8.23
4061.10,8.16
4101.71,8.00
4142.73,7.80
4184.15,7.58
4226.00,7.25
4268.26,6.92
4310.94,6.71
4354.05,6.70
4397.59,6.58
4441.56,6.41
4485.98,6.34
4530.84,6.29
4576.15,6.32
4621.91,6.25
4668.13,6.13
4714.81,6.02
4761.96,6.01
4809.58,6.05
4857.67,6.13
4906.25,6.14
4955.31,6.27
5004.87,6.40
5054.91,6.44
5105.46,6.48
5156.52,6.52
5208.08,6.48
5260.16,6.35
5312.77,6.39
5365.89,6.65
5419.55,6.92
5473.75,7.07
5528.49,7.24
5583.77,7.53
5639.61,7.93
5696.00,8.21
5752.96,8.46
5810.49,8.66
5868.60,8.90
5927.28,9.10
5986.56,9.31
6046.42,9.27
6106.89,9.11
6167.96,8.86
6229.64,8.57
6291.93,8.12
6354.85,7.71
6418.40,7.42
6482.58,7.20
6547.41,6.89
6612.88,6.43
6679.01,5.82
6745.80,5.25
6813.26,5.14
6881.39,5.27
6950.21,5.28
7019.71,5.33
7089.91,5.21
7160.81,4.94
7232.41,4.55
7304.74,4.33
7377.79,4.21
7451.56,4.23
7526.08,4.18
7601.34,4.13
7677.35,3.97
7754.13,3.87
7831.67,3.68
7909.98,3.37
7989.08,3.00
8068.98,2.65
8149.67,2.48
8231.16,2.41
8313.47,2.30
8396.61,1.93
8480.57,1.41
8565.38,1.06
8651.03,0.80
8737.54,0.51
8824.92,0.08
8913.17,-0.30
9002.30,-0.77
9092.32,-1.19
9183.25,-1.61
9275.08,-1.96
9367.83,-2.06
9461.51,-1.88
9556.12,-1.58
9651.68,-1.18
9748.20,-1.05
9845.68,-0.87
9944.14,-0.77
10043.58,-0.77
10144.02,-0.68
10245.46,-0.41
10347.91,-0.07
10451.39,0.24
10555.91,0.52
10661.46,0.69
10768.08,0.72
10875.76,0.58
10984.52,0.30
11094.36,-0.01
11205.31,-0.47
11317.36,-1.17
11430.53,-1.96
11544.84,-2.76
11660.29,-3.54
11776.89,-4.26
11894.66,-4.94
12013.60,-5.62
12133.74,-6.36
12255.08,-7.32
12377.63,-8.31
12501.41,-9.08
12626.42,-8.90
12752.68,-7.89
12880.21,-6.49
13009.01,-5.29
13139.10,-4.56
13270.49,-4.15
13403.20,-3.95
13537.23,-3.91
13672.60,-3.92
13809.33,-3.93
13947.42,-3.89
14086.90,-3.94
14227.77,-4.06
14370.04,-4.25
14513.74,-4.45
14658.88,-4.42
14805.47,-4.25
14953.52,-4.22
15103.06,-4.36
15254.09,-4.67
15406.63,-5.10
15560.70,-5.76
15716.30,-6.62
15873.47,-7.57
16032.20,-8.36
16192.52,-8.08
16354.45,-7.11
16517.99,-6.25
16683.17,-6.08
16850.01,-6.41
17018.51,-6.78
17188.69,-7.05
17360.58,-7.18
17534.18,-7.14
17709.53,-6.95
17886.62,-6.83
18065.49,-6.75
18246.14,-6.86
18428.60,-7.37
18612.89,-7.64
18799.02,-7.31
18987.01,-7.09
19176.88,-7.38
19368.65,-8.15
19562.33,-9.14
19757.96,-10.35
19955.54,-11.83
