frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
110.74,10.28,6.12,10.27,6.12,-6.13,-5.75,-6.28,4.15,4.15,4.15
111.85,10.21,6.09,10.21,6.09,-6.09,-5.70,-6.31,4.12,4.12,4.12
112.97,10.14,6.06,10.14,6.05,-6.06,-5.66,-6.34,4.08,4.08,4.08
114.10,10.07,6.01,10.07,6.02,-6.02,-5.62,-6.37,4.05,4.05,4.06
115.24,10.00,5.99,10.00,5.98,-5.99,-5.57,-6.39,4.01,4.01,4.01
116.39,9.93,5.96,9.93,5.95,-5.95,-5.53,-6.41,3.98,3.98,3.97
117.55,9.86,5.91,9.86,5.92,-5.91,-5.49,-6.42,3.94,3.95,3.94
118.73,9.79,5.89,9.79,5.88,-5.88,-5.45,-6.43,3.91,3.91,3.90
119.92,9.72,5.84,9.71,5.84,-5.84,-5.41,-6.43,3.88,3.88,3.88
121.12,9.64,5.78,9.64,5.80,-5.80,-5.38,-6.43,3.84,3.85,3.85
122.33,9.58,5.76,9.58,5.75,-5.76,-5.34,-6.41,3.82,3.82,3.82
123.55,9.52,5.73,9.51,5.72,-5.72,-5.31,-6.40,3.80,3.79,3.79
124.79,9.45,5.68,9.45,5.68,-5.68,-5.27,-6.38,3.76,3.76,3.77
126.03,9.38,5.65,9.38,5.65,-5.65,-5.24,-6.35,3.73,3.73,3.73
127.29,9.31,5.61,9.31,5.61,-5.62,-5.21,-6.31,3.69,3.69,3.70
128.57,9.25,5.58,9.24,5.58,-5.59,-5.18,-6.27,3.66,3.66,3.67
129.85,9.18,5.55,9.18,5.55,-5.55,-5.15,-6.22,3.62,3.63,3.63
131.15,9.12,5.53,9.12,5.53,-5.52,-5.12,-6.17,3.59,3.59,3.59
132.46,9.06,5.50,9.05,5.50,-5.49,-5.09,-6.10,3.56,3.56,3.55
133.79,8.99,5.47,8.99,5.47,-5.46,-5.06,-6.04,3.53,3.53,3.52
135.12,8.92,5.43,8.92,5.43,-5.43,-5.04,-5.97,3.49,3.49,3.48
136.48,8.85,5.38,8.85,5.39,-5.39,-5.01,-5.89,3.46,3.46,3.47
137.84,8.78,5.34,8.78,5.35,-5.35,-4.99,-5.81,3.42,3.42,3.43
139.22,8.71,5.32,8.70,5.31,-5.31,-4.97,-5.73,3.40,3.39,3.39
140.61,8.63,5.26,8.63,5.27,-5.27,-4.95,-5.64,3.36,3.36,3.37
142.02,8.56,5.22,8.56,5.22,-5.22,-4.92,-5.55,3.34,3.34,3.33
143.44,8.49,5.18,8.49,5.18,-5.17,-4.90,-5.46,3.32,3.31,3.30
144.87,8.42,5.12,8.41,5.13,-5.13,-4.88,-5.37,3.29,3.29,3.29
146.32,8.34,5.07,8.34,5.07,-5.08,-4.86,-5.27,3.26,3.26,3.26
147.78,8.27,5.02,8.26,5.02,-5.03,-4.84,-5.18,3.24,3.23,3.24
149.26,8.19,4.97,8.19,4.98,-4.98,-4.83,-5.08,3.20,3.21,3.22
150.75,8.13,4.94,8.13,4.93,-4.93,-4.81,-4.99,3.19,3.19,3.19
152.26,8.07,4.89,8.06,4.89,-4.89,-4.79,-4.89,3.18,3.18,3.17
153.78,8.00,4.85,7.99,4.85,-4.84,-4.77,-4.80,3.16,3.15,3.15
155.32,7.92,4.79,7.92,4.79,-4.79,-4.75,-4.71,3.12,3.13,3.12
156.88,7.84,4.74,7.84,4.75,-4.75,-4.73,-4.62,3.09,3.09,3.10
158.44,7.77,4.70,7.77,4.70,-4.70,-4.71,-4.53,3.06,3.06,3.07
160.03,7.70,4.65,7.69,4.65,-4.66,-4.69,-4.44,3.04,3.03,3.04
161.63,7.62,4.61,7.62,4.61,-4.61,-4.67,-4.36,3.00,3.00,3.01
163.24,7.54,4.57,7.54,4.57,-4.57,-4.65,-4.27,2.97,2.97,2.97
164.88,7.47,4.53,7.47,4.53,-4.52,-4.63,-4.19,2.94,2.95,2.94
166.53,7.41,4.50,7.40,4.49,-4.48,-4.61,-4.11,2.93,2.92,2.91
168.19,7.33,4.44,7.32,4.44,-4.44,-4.59,-4.04,2.89,2.89,2.88
169.87,7.24,4.39,7.24,4.39,-4.39,-4.56,-3.97,2.84,2.85,2.85
171.57,7.16,4.34,7.16,4.34,-4.35,-4.54,-3.90,2.81,2.81,2.82
173.29,7.09,4.30,7.08,4.30,-4.30,-4.51,-3.83,2.78,2.78,2.78
175.02,7.01,4.26,7.01,4.26,-4.26,-4.48,-3.77,2.75,2.75,2.75
176.77,6.93,4.21,6.93,4.21,-4.21,-4.45,-3.70,2.71,2.71,2.71
178.54,6.85,4.16,6.85,4.17,-4.17,-4.42,-3.65,2.68,2.68,2.69
180.32,6.78,4.13,6.78,4.13,-4.13,-4.39,-3.59,2.65,2.65,2.65
182.13,6.71,4.09,6.70,4.09,-4.09,-4.36,-3.54,2.62,2.61,2.61
183.95,6.63,4.05,6.62,4.05,-4.04,-4.32,-3.49,2.58,2.58,2.58
185.79,6.54,4.00,6.55,4.00,-4.00,-4.28,-3.44,2.54,2.54,2.54
187.65,6.47,3.96,6.47,3.96,-3.96,-4.24,-3.39,2.51,2.51,2.51
189.52,6.40,3.93,6.39,3.92,-3.91,-4.20,-3.35,2.48,2.48,2.47
191.42,6.31,3.87,6.31,3.87,-3.87,-4.16,-3.31,2.44,2.44,2.44
193.33,6.23,3.82,6.23,3.82,-3.83,-4.11,-3.27,2.40,2.40,2.41
195.27,6.15,3.77,6.15,3.78,-3.78,-4.07,-3.24,2.37,2.37,2.37
197.22,6.08,3.74,6.08,3.74,-3.74,-4.02,-3.20,2.34,2.34,2.33
199.19,6.01,3.69,6.01,3.69,-3.69,-3.97,-3.17,2.31,2.31,2.32
201.18,5.94,3.66,5.94,3.66,-3.65,-3.92,-3.14,2.29,2.29,2.28
203.19,5.88,3.61,5.88,3.61,-3.61,-3.86,-3.11,2.27,2.27,2.26
205.23,5.82,3.58,5.81,3.57,-3.57,-3.81,-3.08,2.25,2.24,2.24
207.28,5.75,3.52,5.75,3.53,-3.53,-3.75,-3.06,2.22,2.21,2.22
209.35,5.68,3.49,5.68,3.49,-3.49,-3.69,-3.03,2.18,2.19,2.19
211.44,5.62,3.45,5.62,3.45,-3.45,-3.63,-3.01,2.16,2.17,2.17
213.56,5.57,3.42,5.57,3.42,-3.42,-3.57,-2.99,2.15,2.15,2.15
215.69,5.52,3.39,5.51,3.38,-3.38,-3.51,-2.96,2.14,2.13,2.13
217.85,5.45,3.34,5.45,3.34,-3.34,-3.45,-2.94,2.11,2.11,2.11
220.03,5.38,3.29,5.38,3.30,-3.30,-3.38,-2.92,2.08,2.08,2.08
222.23,5.32,3.26,5.32,3.26,-3.26,-3.31,-2.90,2.05,2.06,2.06
224.45,5.28,3.24,5.27,3.23,-3.22,-3.25,-2.87,2.05,2.04,2.04
226.70,5.22,3.19,5.21,3.18,-3.18,-3.18,-2.85,2.03,2.03,2.03
228.96,5.15,3.13,5.15,3.14,-3.14,-3.11,-2.82,2.01,2.01,2.02
231.25,5.09,3.09,5.09,3.09,-3.10,-3.04,-2.80,1.99,2.00,2.00
233.57,5.04,3.05,5.04,3.05,-3.05,-2.97,-2.77,1.99,1.99,1.99
235.90,4.99,3.02,4.98,3.01,-3.00,-2.90,-2.74,1.99,1.98,1.97
238.26,4.92,2.96,4.92,2.95,-2.95,-2.83,-2.71,1.97,1.97,1.96
240.64,4.85,2.88,4.85,2.89,-2.90,-2.76,-2.68,1.95,1.96,1.97
243.05,4.79,2.83,4.79,2.83,-2.84,-2.69,-2.64,1.95,1.95,1.96
245.48,4.73,2.78,4.73,2.78,-2.78,-2.62,-2.61,1.95,1.95,1.94
247.93,4.67,2.73,4.66,2.72,-2.71,-2.55,-2.57,1.95,1.95,1.93
250.41,4.60,2.65,4.60,2.65,-2.65,-2.48,-2.52,1.95,1.95,1.95
252.92,4.53,2.58,4.52,2.58,-2.58,-2.41,-2.48,1.94,1.94,1.95
255.45,4.45,2.51,4.45,2.51,-2.51,-2.33,-2.43,1.93,1.94,1.94
258.00,4.39,2.44,4.39,2.44,-2.44,-2.26,-2.38,1.94,1.94,1.94
260.58,4.32,2.38,4.32,2.38,-2.37,-2.19,-2.33,1.94,1.94,1.94
263.19,4.25,2.31,4.24,2.30,-2.30,-2.12,-2.27,1.94,1.94,1.94
265.82,4.17,2.23,4.17,2.23,-2.23,-2.05,-2.22,1.94,1.94,1.93
268.48,4.09,2.15,4.09,2.16,-2.16,-1.98,-2.16,1.93,1.93,1.94
271.16,4.03,2.09,4.02,2.09,-2.09,-1.91,-2.09,1.94,1.93,1.93
273.87,3.96,2.02,3.96,2.02,-2.02,-1.84,-2.03,1.94,1.94,1.94
276.61,3.89,1.96,3.89,1.96,-1.95,-1.77,-1.96,1.94,1.93,1.93
279.38,3.82,1.90,3.81,1.89,-1.88,-1.70,-1.90,1.93,1.93,1.92
282.17,3.74,1.81,3.74,1.81,-1.82,-1.63,-1.83,1.92,1.93,1.93
284.99,3.68,1.74,3.68,1.75,-1.75,-1.56,-1.76,1.92,1.93,1.94
287.84,3.62,1.68,3.62,1.68,-1.69,-1.50,-1.68,1.93,1.93,1.94
290.72,3.57,1.64,3.56,1.62,-1.63,-1.43,-1.61,1.94,1.93,1.93
293.63,3.50,1.56,3.50,1.56,-1.56,-1.36,-1.54,1.93,1.94,1.93
296.57,3.44,1.49,3.44,1.50,-1.50,-1.30,-1.46,1.94,1.94,1.95
299.53,3.39,1.44,3.39,1.44,-1.44,-1.23,-1.39,1.95,1.95,1.94
302.53,3.34,1.39,3.33,1.38,-1.37,-1.16,-1.31,1.96,1.96,1.95
305.55,3.27,1.31,3.27,1.31,-1.31,-1.10,-1.23,1.96,1.96,1.96
308.61,3.20,1.23,3.20,1.24,-1.24,-1.03,-1.16,1.96,1.96,1.96
311.69,3.13,1.16,3.13,1.16,-1.17,-0.97,-1.08,1.96,1.96,1.97
314.81,3.07,1.09,3.07,1.09,-1.09,-0.91,-1.00,1.97,1.97,1.98
317.96,3.01,1.02,3.01,1.03,-1.02,-0.84,-0.92,1.99,1.98,1.98
321.14,2.95,0.96,2.94,0.95,-0.95,-0.78,-0.84,2.00,1.99,1.99
324.35,2.87,0.88,2.87,0.87,-0.88,-0.72,-0.77,1.99,1.99,1.99
327.59,2.80,0.78,2.80,0.80,-0.80,-0.66,-0.69,1.99,2.00,2.01
330.87,2.74,0.73,2.74,0.73,-0.73,-0.59,-0.61,2.01,2.01,2.01
334.18,2.68,0.67,2.68,0.66,-0.65,-0.53,-0.53,2.02,2.02,2.01
337.52,2.62,0.59,2.61,0.59,-0.58,-0.47,-0.45,2.04,2.03,2.03
340.90,2.54,0.50,2.54,0.51,-0.50,-0.41,-0.37,2.03,2.04,2.03
344.30,2.47,0.43,2.47,0.43,-0.43,-0.35,-0.29,2.03,2.03,2.04
347.75,2.40,0.35,2.40,0.35,-0.36,-0.29,-0.21,2.04,2.04,2.05
351.23,2.34,0.28,2.34,0.28,-0.29,-0.23,-0.14,2.04,2.05,2.06
354.74,2.30,0.22,2.29,0.22,-0.22,-0.17,-0.06,2.07,2.06,2.07
358.28,2.24,0.17,2.24,0.16,-0.16,-0.11,0.02,2.08,2.08,2.07
361.87,2.18,0.11,2.18,0.10,-0.10,-0.06,0.10,2.08,2.08,2.07
365.49,2.12,0.03,2.12,0.04,-0.04,0.00,0.18,2.08,2.09,2.09
369.14,2.07,-0.03,2.07,-0.03,0.03,0.06,0.26,2.09,2.09,2.10
372.83,2.02,-0.09,2.01,-0.09,0.09,0.12,0.34,2.10,2.10,2.10
