frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.19,-2.58,-2.65,-2.58,-2.66,2.64,2.85,3.80,0.06,0.06,0.07
38.57,-2.58,-2.65,-2.58,-2.65,2.62,2.81,3.71,0.04,0.04,0.07
38.95,-2.58,-2.64,-2.57,-2.63,2.60,2.77,3.63,0.02,0.03,0.06
39.34,-2.55,-2.61,-2.55,-2.60,2.59,2.72,3.55,0.04,0.04,0.06
39.74,-2.51,-2.55,-2.51,-2.56,2.57,2.68,3.46,0.06,0.06,0.04
40.14,-2.48,-2.52,-2.49,-2.53,2.55,2.64,3.38,0.07,0.06,0.04
40.54,-2.48,-2.52,-2.48,-2.51,2.53,2.60,3.30,0.05,0.06,0.04
40.94,-2.48,-2.51,-2.48,-2.51,2.52,2.57,3.22,0.04,0.04,0.03
41.35,-2.48,-2.50,-2.48,-2.50,2.50,2.53,3.14,0.02,0.02,0.02
41.76,-2.48,-2.48,-2.48,-2.49,2.48,2.49,3.07,0.00,0.00,0.00
42.18,-2.48,-2.48,-2.48,-2.48,2.46,2.45,2.99,-0.02,-0.02,0.00
42.60,-2.47,-2.46,-2.47,-2.46,2.44,2.42,2.92,-0.03,-0.03,-0.01
43.03,-2.46,-2.44,-2.45,-2.43,2.41,2.38,2.85,-0.05,-0.04,-0.02
43.46,-2.42,-2.38,-2.42,-2.38,2.38,2.35,2.78,-0.04,-0.04,-0.04
43.90,-2.39,-2.32,-2.40,-2.33,2.35,2.32,2.72,-0.04,-0.05,-0.07
44.33,-2.38,-2.30,-2.38,-2.29,2.31,2.28,2.65,-0.07,-0.07,-0.08
44.78,-2.38,-2.27,-2.38,-2.27,2.29,2.25,2.59,-0.09,-0.09,-0.11
45.23,-2.38,-2.26,-2.38,-2.26,2.26,2.22,2.53,-0.12,-0.12,-0.12
45.68,-2.38,-2.24,-2.38,-2.24,2.24,2.19,2.47,-0.14,-0.14,-0.14
46.13,-2.38,-2.23,-2.38,-2.23,2.23,2.16,2.42,-0.15,-0.15,-0.15
46.60,-2.38,-2.22,-2.38,-2.22,2.22,2.13,2.37,-0.16,-0.16,-0.16
47.06,-2.38,-2.21,-2.38,-2.21,2.21,2.10,2.31,-0.17,-0.17,-0.17
47.53,-2.38,-2.21,-2.38,-2.21,2.20,2.07,2.26,-0.18,-0.18,-0.17
48.01,-2.38,-2.20,-2.38,-2.20,2.19,2.05,2.22,-0.19,-0.19,-0.18
48.49,-2.38,-2.18,-2.38,-2.18,2.19,2.02,2.17,-0.19,-0.19,-0.20
48.97,-2.38,-2.17,-2.38,-2.17,2.18,2.00,2.13,-0.20,-0.20,-0.21
49.46,-2.38,-2.16,-2.38,-2.16,2.16,1.97,2.08,-0.22,-0.22,-0.22
49.96,-2.38,-2.14,-2.38,-2.15,2.15,1.95,2.04,-0.23,-0.24,-0.24
50.46,-2.38,-2.15,-2.38,-2.15,2.13,1.92,2.00,-0.25,-0.26,-0.23
50.96,-2.38,-2.14,-2.36,-2.12,2.11,1.90,1.96,-0.27,-0.26,-0.24
51.47,-2.33,-2.09,-2.33,-2.09,2.09,1.88,1.93,-0.24,-0.24,-0.24
51.99,-2.28,-2.03,-2.30,-2.05,2.07,1.86,1.89,-0.21,-0.23,-0.25
52.51,-2.28,-2.03,-2.28,-2.03,2.05,1.84,1.86,-0.23,-0.23,-0.25
53.03,-2.28,-2.03,-2.28,-2.02,2.03,1.82,1.83,-0.25,-0.24,-0.25
53.56,-2.28,-2.02,-2.28,-2.02,2.02,1.80,1.79,-0.26,-0.26,-0.26
54.10,-2.28,-2.01,-2.28,-2.01,2.01,1.78,1.76,-0.27,-0.27,-0.27
54.64,-2.28,-2.01,-2.28,-2.00,2.00,1.76,1.73,-0.28,-0.28,-0.27
55.18,-2.28,-2.00,-2.28,-2.00,1.99,1.74,1.71,-0.29,-0.29,-0.28
55.74,-2.28,-1.99,-2.28,-1.99,1.99,1.73,1.68,-0.29,-0.29,-0.29
56.29,-2.28,-1.99,-2.28,-1.98,1.98,1.71,1.65,-0.30,-0.30,-0.29
56.86,-2.28,-1.96,-2.28,-1.97,1.96,1.69,1.62,-0.32,-0.32,-0.32
57.42,-2.28,-1.95,-2.28,-1.95,1.95,1.67,1.59,-0.33,-0.33,-0.33
58.00,-2.28,-1.94,-2.28,-1.94,1.94,1.66,1.57,-0.34,-0.34,-0.34
58.58,-2.28,-1.93,-2.28,-1.92,1.93,1.64,1.54,-0.35,-0.34,-0.35
59.16,-2.28,-1.91,-2.28,-1.91,1.93,1.63,1.52,-0.35,-0.35,-0.37
59.76,-2.28,-1.89,-2.30,-1.91,1.92,1.61,1.49,-0.36,-0.38,-0.39
60.35,-2.32,-1.90,-2.33,-1.91,1.91,1.60,1.46,-0.41,-0.42,-0.42
60.96,-2.38,-1.94,-2.36,-1.91,1.89,1.58,1.44,-0.49,-0.46,-0.44
61.57,-2.38,-1.90,-2.38,-1.90,1.88,1.57,1.41,-0.50,-0.51,-0.48
62.18,-2.38,-1.86,-2.39,-1.87,1.85,1.55,1.38,-0.53,-0.53,-0.52
62.80,-2.38,-1.82,-2.38,-1.82,1.83,1.54,1.36,-0.55,-0.55,-0.56
63.43,-2.38,-1.79,-2.38,-1.79,1.79,1.52,1.33,-0.59,-0.59,-0.59
64.07,-2.38,-1.75,-2.38,-1.75,1.76,1.51,1.30,-0.62,-0.62,-0.63
64.71,-2.38,-1.71,-2.38,-1.72,1.72,1.49,1.28,-0.66,-0.66,-0.67
65.35,-2.38,-1.68,-2.38,-1.68,1.68,1.48,1.25,-0.70,-0.70,-0.70
66.01,-2.38,-1.65,-2.38,-1.65,1.64,1.46,1.22,-0.74,-0.74,-0.73
66.67,-2.38,-1.61,-2.38,-1.61,1.61,1.45,1.19,-0.77,-0.76,-0.77
67.33,-2.38,-1.58,-2.38,-1.57,1.59,1.43,1.16,-0.79,-0.79,-0.80
68.01,-2.38,-1.54,-2.39,-1.55,1.57,1.42,1.13,-0.81,-0.83,-0.84
68.69,-2.42,-1.54,-2.42,-1.54,1.54,1.40,1.10,-0.88,-0.88,-0.88
69.37,-2.46,-1.53,-2.45,-1.53,1.52,1.38,1.08,-0.94,-0.93,-0.93
70.07,-2.48,-1.51,-2.48,-1.51,1.49,1.37,1.05,-0.99,-0.98,-0.97
70.77,-2.48,-1.48,-2.48,-1.48,1.46,1.35,1.02,-1.02,-1.02,-1.00
71.48,-2.48,-1.44,-2.48,-1.44,1.43,1.33,0.99,-1.05,-1.05,-1.04
72.19,-2.48,-1.39,-2.48,-1.39,1.40,1.32,0.96,-1.08,-1.08,-1.09
72.91,-2.48,-1.34,-2.48,-1.34,1.35,1.30,0.93,-1.13,-1.13,-1.14
73.64,-2.48,-1.30,-2.48,-1.30,1.31,1.28,0.90,-1.17,-1.17,-1.18
74.38,-2.48,-1.25,-2.48,-1.25,1.26,1.26,0.87,-1.22,-1.23,-1.23
75.12,-2.48,-1.20,-2.48,-1.21,1.20,1.24,0.84,-1.28,-1.28,-1.27
75.87,-2.48,-1.17,-2.48,-1.17,1.15,1.22,0.81,-1.33,-1.33,-1.31
76.63,-2.47,-1.12,-2.46,-1.11,1.10,1.20,0.78,-1.37,-1.36,-1.35
77.40,-2.43,-1.04,-2.43,-1.04,1.05,1.18,0.75,-1.38,-1.38,-1.39
78.17,-2.38,-0.96,-2.40,-0.98,1.01,1.16,0.73,-1.37,-1.39,-1.42
78.95,-2.38,-0.93,-2.38,-0.93,0.96,1.13,0.70,-1.42,-1.42,-1.45
79.74,-2.38,-0.90,-2.38,-0.90,0.91,1.11,0.67,-1.47,-1.47,-1.48
80.54,-2.38,-0.87,-2.39,-0.88,0.85,1.09,0.64,-1.53,-1.54,-1.51
81.35,-2.38,-0.84,-2.38,-0.84,0.79,1.06,0.62,-1.59,-1.58,-1.54
82.16,-2.36,-0.79,-2.34,-0.77,0.74,1.04,0.59,-1.62,-1.60,-1.57
82.98,-2.28,-0.69,-2.28,-0.68,0.68,1.01,0.56,-1.60,-1.60,-1.59
83.81,-2.21,-0.58,-2.23,-0.59,0.62,0.99,0.54,-1.59,-1.60,-1.63
84.65,-2.18,-0.51,-2.19,-0.53,0.56,0.96,0.51,-1.62,-1.63,-1.67
85.50,-2.18,-0.49,-2.18,-0.49,0.49,0.93,0.48,-1.69,-1.69,-1.69
86.35,-2.18,-0.46,-2.17,-0.44,0.43,0.90,0.46,-1.75,-1.74,-1.72
87.22,-2.16,-0.40,-2.14,-0.39,0.37,0.87,0.43,-1.79,-1.77,-1.76
88.09,-2.09,-0.30,-2.11,-0.33,0.32,0.85,0.41,-1.77,-1.79,-1.79
88.97,-2.08,-0.27,-2.08,-0.27,0.28,0.82,0.38,-1.80,-1.81,-1.81
89.86,-2.08,-0.23,-2.07,-0.22,0.24,0.79,0.36,-1.84,-1.84,-1.85
90.76,-2.07,-0.19,-2.07,-0.19,0.20,0.75,0.33,-1.87,-1.88,-1.88
91.66,-2.07,-0.16,-2.07,-0.16,0.16,0.72,0.31,-1.91,-1.92,-1.91
92.58,-2.07,-0.12,-2.07,-0.12,0.12,0.69,0.29,-1.95,-1.95,-1.95
93.51,-2.07,-0.10,-2.07,-0.10,0.09,0.66,0.26,-1.98,-1.98,-1.97
94.44,-2.07,-0.07,-2.07,-0.07,0.06,0.63,0.24,-2.01,-2.01,-2.00
95.39,-2.07,-0.04,-2.07,-0.04,0.04,0.59,0.22,-2.03,-2.04,-2.03
96.34,-2.08,-0.02,-2.07,-0.01,0.02,0.56,0.19,-2.06,-2.05,-2.06
97.30,-2.08,0.01,-2.08,0.01,0.01,0.53,0.17,-2.07,-2.07,-2.09
98.28,-2.09,0.03,-2.10,0.02,0.01,0.49,0.15,-2.08,-2.09,-2.12
99.26,-2.12,0.02,-2.13,0.01,0.00,0.46,0.13,-2.12,-2.13,-2.14
100.25,-2.19,-0.03,-2.18,-0.02,0.01,0.42,0.11,-2.18,-2.18,-2.16
101.25,-2.24,-0.05,-2.23,-0.03,0.01,0.39,0.08,-2.23,-2.22,-2.19
102.27,-2.25,-0.03,-2.26,-0.03,0.01,0.35,0.06,-2.24,-2.25,-2.22
103.29,-2.27,-0.00,-2.27,-0.01,0.00,0.32,0.04,-2.27,-2.27,-2.27
104.32,-2.29,-0.00,-2.29,0.00,-0.00,0.28,0.02,-2.29,-2.29,-2.29
105.37,-2.31,0.02,-2.31,0.01,-0.01,0.24,-0.00,-2.32,-2.32,-2.33
106.42,-2.34,0.01,-2.34,0.02,-0.02,0.21,-0.02,-2.36,-2.35,-2.35
107.48,-2.36,0.03,-2.35,0.04,-0.02,0.17,-0.04,-2.38,-2.38,-2.39
108.56,-2.38,0.05,-2.38,0.05,-0.03,0.14,-0.06,-2.41,-2.41,-2.43
109.64,-2.40,0.07,-2.42,0.05,-0.03,0.10,-0.08,-2.43,-2.45,-2.47
110.74,-2.47,0.03,-2.47,0.03,-0.03,0.07,-0.10,-2.50,-2.50,-2.50
111.85,-2.53,-0.01,-2.52,0.02,-0.03,0.03,-0.12,-2.56,-2.55,-2.52
112.97,-2.55,0.02,-2.55,0.01,-0.04,-0.01,-0.13,-2.59,-2.59,-2.57
114.10,-2.56,0.03,-2.56,0.03,-0.05,-0.04,-0.15,-2.61,-2.62,-2.59
115.24,-2.56,0.07,-2.56,0.07,-0.07,-0.08,-0.17,-2.63,-2.63,-2.63
116.39,-2.56,0.09,-2.56,0.10,-0.09,-0.11,-0.18,-2.65,-2.65,-2.65
117.55,-2.55,0.13,-2.55,0.13,-0.12,-0.14,-0.20,-2.67,-2.67,-2.68
118.73,-2.55,0.16,-2.55,0.16,-0.15,-0.18,-0.21,-2.70,-2.70,-2.71
119.92,-2.54,0.17,-2.54,0.18,-0.19,-0.21,-0.23,-2.73,-2.73,-2.71
121.12,-2.53,0.21,-2.53,0.20,-0.21,-0.25,-0.24,-2.74,-2.75,-2.74
122.33,-2.53,0.22,-2.53,0.22,-0.23,-0.28,-0.25,-2.76,-2.75,-2.75
123.55,-2.52,0.24,-2.51,0.26,-0.23,-0.31,-0.27,-2.75,-2.74,-2.76
124.79,-2.51,0.27,-2.51,0.27,-0.23,-0.34,-0.28,-2.74,-2.74,-2.78
126.03,-2.50,0.30,-2.54,0.26,-0.23,-0.38,-0.29,-2.73,-2.77,-2.80
127.29,-2.61,0.20,-2.60,0.22,-0.22,-0.41,-0.30,-2.83,-2.81,-2.81
128.57,-2.68,0.16,-2.65,0.18,-0.21,-0.44,-0.31,-2.89,-2.86,-2.84
129.85,-2.69,0.16,-2.69,0.16,-0.20,-0.47,-0.32,-2.89,-2.89,-2.85
131.15,-2.68,0.18,-2.69,0.17,-0.20,-0.50,-0.33,-2.88,-2.89,-2.86
132.46,-2.68,0.19,-2.68,0.19,-0.20,-0.53,-0.33,-2.88,-2.88,-2.87
133.79,-2.67,0.20,-2.67,0.21,-0.21,-0.55,-0.34,-2.88,-2.88,-2.87
135.12,-2.67,0.23,-2.67,0.23,-0.22,-0.58,-0.35,-2.89,-2.88,-2.90
136.48,-2.67,0.24,-2.66,0.25,-0.22,-0.61,-0.36,-2.89,-2.88,-2.91
137.84,-2.66,0.27,-2.67,0.26,-0.22,-0.63,-0.36,-2.88,-2.89,-2.93
139.22,-2.71,0.24,-2.71,0.24,-0.21,-0.66,-0.37,-2.92,-2.92,-2.95
140.61,-2.75,0.22,-2.76,0.21,-0.20,-0.68,-0.37,-2.95,-2.96,-2.97
142.02,-2.83,0.14,-2.81,0.17,-0.19,-0.71,-0.38,-3.02,-3.00,-2.97
143.44,-2.85,0.14,-2.85,0.15,-0.18,-0.73,-0.39,-3.03,-3.03,-2.99
144.87,-2.86,0.16,-2.86,0.15,-0.18,-0.75,-0.39,-3.04,-3.04,-3.02
146.32,-2.86,0.18,-2.86,0.18,-0.19,-0.77,-0.40,-3.05,-3.05,-3.04
147.78,-2.86,0.21,-2.86,0.21,-0.21,-0.79,-0.40,-3.07,-3.07,-3.07
149.26,-2.86,0.24,-2.86,0.25,-0.24,-0.81,-0.41,-3.10,-3.10,-3.10
150.75,-2.86,0.30,-2.86,0.29,-0.29,-0.83,-0.41,-3.15,-3.15,-3.16
152.26,-2.86,0.34,-2.86,0.34,-0.34,-0.85,-0.42,-3.20,-3.20,-3.20
153.78,-2.86,0.40,-2.86,0.40,-0.40,-0.87,-0.42,-3.26,-3.26,-3.26
155.32,-2.86,0.46,-2.86,0.45,-0.46,-0.88,-0.43,-3.32,-3.32,-3.32
156.88,-2.86,0.51,-2.86,0.52,-0.52,-0.90,-0.44,-3.38,-3.38,-3.37
158.44,-2.86,0.58,-2.86,0.58,-0.58,-0.91,-0.44,-3.44,-3.44,-3.44
160.03,-2.86,0.64,-2.86,0.64,-0.64,-0.93,-0.45,-3.50,-3.50,-3.50
161.63,-2.86,0.70,-2.86,0.70,-0.69,-0.94,-0.46,-3.55,-3.55,-3.56
163.24,-2.86,0.76,-2.86,0.75,-0.74,-0.95,-0.46,-3.60,-3.60,-3.62
164.88,-2.87,0.78,-2.87,0.78,-0.78,-0.97,-0.47,-3.65,-3.65,-3.65
166.53,-2.87,0.81,-2.87,0.81,-0.81,-0.98,-0.48,-3.68,-3.68,-3.68
168.19,-2.88,0.83,-2.88,0.84,-0.84,-0.99,-0.49,-3.72,-3.71,-3.71
169.87,-2.88,0.86,-2.88,0.86,-0.85,-1.00,-0.49,-3.73,-3.74,-3.74
171.57,-2.89,0.87,-2.89,0.87,-0.86,-1.00,-0.50,-3.75,-3.76,-3.76
173.29,-2.90,0.87,-2.90,0.87,-0.87,-1.01,-0.51,-3.77,-3.76,-3.77
175.02,-2.90,0.87,-2.90,0.87,-0.87,-1.02,-0.52,-3.77,-3.77,-3.77
176.77,-2.90,0.88,-2.90,0.88,-0.87,-1.03,-0.53,-3.77,-3.78,-3.78
178.54,-2.91,0.88,-2.90,0.87,-0.87,-1.03,-0.54,-3.78,-3.78,-3.79
180.32,-2.90,0.87,-2.90,0.87,-0.88,-1.04,-0.56,-3.78,-3.78,-3.77
182.13,-2.90,0.87,-2.90,0.87,-0.89,-1.04,-0.57,-3.79,-3.79,-3.77
183.95,-2.89,0.88,-2.89,0.88,-0.90,-1.04,-0.58,-3.79,-3.79,-3.77
185.79,-2.87,0.90,-2.87,0.90,-0.91,-1.05,-0.59,-3.78,-3.78,-3.77
187.65,-2.86,0.93,-2.86,0.93,-0.92,-1.05,-0.60,-3.78,-3.78,-3.79
189.52,-2.84,0.95,-2.84,0.96,-0.94,-1.05,-0.62,-3.78,-3.77,-3.79
191.42,-2.83,0.97,-2.83,0.97,-0.95,-1.05,-0.63,-3.78,-3.78,-3.80
193.33,-2.82,1.00,-2.84,0.97,-0.96,-1.05,-0.65,-3.78,-3.80,-3.82
195.27,-2.87,0.96,-2.86,0.97,-0.97,-1.05,-0.66,-3.84,-3.83,-3.83
197.22,-2.89,0.96,-2.88,0.97,-0.98,-1.05,-0.68,-3.87,-3.86,-3.85
199.19,-2.88,0.99,-2.88,0.98,-0.99,-1.05,-0.69,-3.87,-3.88,-3.87
201.18,-2.87,1.01,-2.88,1.01,-1.01,-1.05,-0.71,-3.88,-3.88,-3.88
203.19,-2.87,1.02,-2.87,1.03,-1.03,-1.05,-0.72,-3.90,-3.89,-3.89
205.23,-2.86,1.06,-2.87,1.04,-1.05,-1.05,-0.74,-3.91,-3.92,-3.92
207.28,-2.86,1.06,-2.87,1.06,-1.08,-1.04,-0.75,-3.94,-3.95,-3.92
209.35,-2.87,1.08,-2.85,1.10,-1.11,-1.04,-0.77,-3.98,-3.95,-3.95
211.44,-2.82,1.15,-2.81,1.15,-1.14,-1.04,-0.78,-3.96,-3.95,-3.97
213.56,-2.76,1.22,-2.79,1.19,-1.17,-1.03,-0.80,-3.93,-3.96,-3.98
215.69,-2.77,1.22,-2.78,1.21,-1.20,-1.03,-0.82,-3.97,-3.98,-3.99
217.85,-2.79,1.21,-2.78,1.22,-1.23,-1.02,-0.83,-4.02,-4.02,-4.00
220.03,-2.80,1.21,-2.77,1.24,-1.26,-1.02,-0.85,-4.06,-4.03,-4.01
222.23,-2.73,1.29,-2.74,1.28,-1.28,-1.01,-0.86,-4.01,-4.02,-4.02
224.45,-2.68,1.33,-2.70,1.31,-1.29,-1.01,-0.88,-3.97,-3.99,-4.01
226.70,-2.68,1.33,-2.68,1.33,-1.30,-1.00,-0.89,-3.98,-3.98,-4.01
228.96,-2.68,1.32,-2.67,1.33,-1.31,-0.99,-0.90,-3.99,-3.99,-4.00
231.25,-2.67,1.32,-2.67,1.32,-1.33,-0.99,-0.92,-4.00,-4.00,-3.99
233.57,-2.66,1.32,-2.67,1.31,-1.34,-0.98,-0.93,-4.00,-4.01,-3.98
235.90,-2.65,1.31,-2.63,1.33,-1.35,-0.97,-0.94,-4.00,-3.98,-3.96
238.26,-2.60,1.34,-2.59,1.35,-1.35,-0.96,-0.95,-3.95,-3.94,-3.94
240.64,-2.52,1.39,-2.54,1.37,-1.36,-0.96,-0.96,-3.88,-3.90,-3.91
243.05,-2.50,1.38,-2.50,1.38,-1.37,-0.95,-0.97,-3.87,-3.86,-3.88
245.48,-2.48,1.38,-2.47,1.39,-1.37,-0.94,-0.97,-3.85,-3.84,-3.86
247.93,-2.45,1.38,-2.46,1.38,-1.38,-0.93,-0.98,-3.83,-3.83,-3.83
250.41,-2.44,1.38,-2.44,1.37,-1.37,-0.92,-0.99,-3.81,-3.81,-3.82
252.92,-2.42,1.36,-2.42,1.36,-1.37,-0.91,-0.99,-3.79,-3.79,-3.78
255.45,-2.41,1.35,-2.41,1.35,-1.36,-0.90,-1.00,-3.77,-3.77,-3.76
258.00,-2.40,1.34,-2.40,1.34,-1.34,-0.89,-1.00,-3.74,-3.74,-3.74
260.58,-2.39,1.33,-2.39,1.33,-1.32,-0.89,-1.00,-3.71,-3.71,-3.72
263.19,-2.39,1.31,-2.39,1.31,-1.30,-0.88,-1.00,-3.69,-3.69,-3.70
265.82,-2.39,1.29,-2.39,1.29,-1.27,-0.87,-1.00,-3.66,-3.67,-3.68
268.48,-2.40,1.26,-2.40,1.26,-1.25,-0.86,-1.00,-3.65,-3.65,-3.66
271.16,-2.40,1.23,-2.40,1.23,-1.23,-0.84,-1.00,-3.63,-3.63,-3.63
273.87,-2.40,1.21,-2.41,1.20,-1.22,-0.83,-1.00,-3.62,-3.63,-3.61
276.61,-2.41,1.18,-2.41,1.18,-1.21,-0.82,-0.99,-3.62,-3.62,-3.59
279.38,-2.41,1.15,-2.39,1.17,-1.21,-0.81,-0.99,-3.62,-3.60,-3.56
282.17,-2.33,1.21,-2.35,1.19,-1.21,-0.80,-0.99,-3.54,-3.56,-3.54
284.99,-2.30,1.21,-2.28,1.23,-1.22,-0.79,-0.98,-3.52,-3.50,-3.51
287.84,-2.21,1.27,-2.23,1.25,-1.22,-0.78,-0.98,-3.43,-3.45,-3.48
290.72,-2.18,1.26,-2.19,1.26,-1.23,-0.76,-0.98,-3.41,-3.42,-3.44
293.63,-2.17,1.25,-2.16,1.25,-1.24,-0.75,-0.97,-3.41,-3.40,-3.42
296.57,-2.15,1.23,-2.15,1.23,-1.23,-0.74,-0.97,-3.38,-3.38,-3.38
299.53,-2.14,1.22,-2.14,1.22,-1.22,-0.73,-0.97,-3.36,-3.36,-3.36
302.53,-2.13,1.20,-2.13,1.20,-1.21,-0.71,-0.96,-3.34,-3.34,-3.33
