frequency,raw
1113.95,0.30
1125.09,0.49
1136.34,0.66
1147.70,0.79
1159.18,0.98
1170.77,1.12
1182.48,1.25
1194.30,1.38
1206.25,1.59
1218.31,1.76
1230.49,1.92
1242.80,2.02
1255.22,2.14
1267.78,2.31
1280.45,2.47
1293.26,2.56
1306.19,2.70
1319.25,2.87
1332.45,3.04
1345.77,3.20
1359.23,3.36
1372.82,3.52
1386.55,3.59
1400.41,3.63
1414.42,3.73
1428.56,3.87
1442.85,3.99
1457.28,4.08
1471.85,4.19
1486.57,4.34
1501.43,4.47
1516.45,4.59
1531.61,4.66
1546.93,4.72
1562.40,4.91
1578.02,4.99
1593.80,5.02
1609.74,5.17
1625.84,5.28
1642.10,5.35
1658.52,5.51
1675.10,5.59
1691.85,5.68
1708.77,5.79
1725.86,5.92
1743.12,6.02
1760.55,6.17
1778.15,6.25
1795.94,6.41
1813.90,6.52
1832.03,6.63
1850.36,6.73
1868.86,6.83
1887.55,6.95
1906.42,7.08
1925.49,7.24
1944.74,7.40
1964.19,7.53
1983.83,7.65
2003.67,7.76
2023.71,7.88
2043.94,8.00
2064.38,8.11
2085.03,8.23
2105.88,8.34
2126.94,8.42
2148.20,8.51
2169.69,8.64
2191.38,8.80
2213.30,8.93
2235.43,9.04
2257.78,9.10
2280.36,9.25
2303.17,9.38
2326.20,9.40
2349.46,9.48
2372.95,9.60
2396.68,9.71
2420.65,9.70
2444.86,9.71
2469.31,9.74
2494.00,9.70
2518.94,9.69
2544.13,9.70
2569.57,9.72
2595.27,9.74
2621.22,9.72
2647.43,9.72
2673.90,9.74
2700.64,9.75
2727.65,9.75
2754.93,9.72
2782.48,9.68
2810.30,9.68
2838.40,9.68
2866.79,9.59
2895.46,9.50
2924.41,9.45
2953.65,9.36
2983.19,9.29
3013.02,9.35
3043.15,9.40
3073.58,9.38
3104.32,9.44
3135.36,9.47
3166.72,9.47
3198.38,9.51
3230.37,9.52
3262.67,9.49
3295.30,9.45
3328.25,9.47
3361.53,9.57
3395.15,9.60
3429.10,9.66
3463.39,9.78
3498.03,9.84
3533.01,10.00
3568.34,10.06
3604.02,10.03
3640.06,10.09
3676.46,9.95
3713.22,9.76
3750.36,9.64
3787.86,9.47
3825.74,9.26
3864.00,9.05
3902.64,8.80
3941.66,8.52
3981.08,8.20
4020.89,7.80
4061.10,7.46
4101.71,7.16
4142.73,6.77
4184.15,6.39
4226.00,5.87
4268.26,5.36
4310.94,4.86
4354.05,4.38
4397.59,3.88
4441.56,3.36
4485.98,2.98
4530.84,2.70
4576.15,2.23
4621.91,1.91
4668.13,1.69
4714.81,1.43
4761.96,1.22
4809.58,1.06
4857.67,0.95
4906.25,0.90
4955.31,0.88
5004.87,0.87
5054.91,0.92
5105.46,0.93
5156.52,0.94
5208.08,1.08
5260.16,1.27
5312.77,1.58
5365.89,1.93
5419.55,2.24
5473.75,2.48
5528.49,2.69
5583.77,2.82
5639.61,2.87
5696.00,2.96
5752.96,3.07
5810.49,3.23
5868.60,3.35
5927.28,3.47
5986.56,3.60
6046.42,3.61
6106.89,3.54
6167.96,3.52
6229.64,3.52
6291.93,3.48
6354.85,3.39
6418.40,3.24
6482.58,3.05
6547.41,2.88
6612.88,2.68
6679.01,2.50
6745.80,2.30
6813.26,2.11
6881.39,2.02
6950.21,1.91
7019.71,1.81
7089.91,1.65
7160.81,1.63
7232.41,1.56
7304.74,1.38
7377.79,1.28
7451.56,1.16
7526.08,1.10
7601.34,1.30
7677.35,1.50
7754.13,1.75
7831.67,2.05
7909.98,2.09
7989.08,1.83
8068.98,2.09
8149.67,2.14
8231.16,1.83
8313.47,1.60
8396.61,1.04
8480.57,0.39
8565.38,-1.04
8651.03,-1.98
8737.54,-2.41
8824.92,-2.67
8913.17,-3.67
9002.30,-4.30
9092.32,-4.61
9183.25,-5.28
9275.08,-6.36
9367.83,-7.57
9461.51,-8.56
9556.12,-9.35
9651.68,-10.19
9748.20,-11.34
9845.68,-12.35
9944.14,-13.28
10043.58,-14.15
10144.02,-15.00
10245.46,-15.73
10347.91,-16.33
10451.39,-16.82
10555.91,-17.21
10661.46,-17.60
10768.08,-17.90
10875.76,-18.24
10984.52,-18.49
11094.36,-18.55
11205.31,-18.74
11317.36,-18.69
11430.53,-18.51
11544.84,-18.57
11660.29,-18.52
11776.89,-18.28
11894.66,-17.96
12013.60,-17.61
12133.74,-17.28
12255.08,-16.85
12377.63,-16.30
12501.41,-15.65
12626.42,-15.12
12752.68,-14.73
12880.21,-13.88
13009.01,-13.30
13139.10,-12.55
13270.49,-11.48
13403.20,-11.03
13537.23,-10.47
13672.60,-9.66
13809.33,-9.22
13947.42,-9.04
14086.90,-8.33
14227.77,-7.62
14370.04,-7.64
14513.74,-8.75
14658.88,-9.23
14805.47,-9.54
14953.52,-10.35
15103.06,-11.60
15254.09,-12.96
15406.63,-13.77
15560.70,-15.81
15716.30,-16.97
15873.47,-17.40
16032.20,-18.22
16192.52,-18.75
16354.45,-18.87
16517.99,-18.79
16683.17,-19.11
16850.01,-19.36
17018.51,-19.60
17188.69,-20.28
17360.58,-20.84
17534.18,-21.37
17709.53,-21.85
17886.62,-22.33
18065.49,-22.71
18246.14,-23.08
18428.60,-23.49
18612.89,-23.96
18799.02,-24.28
18987.01,-24.94
19176.88,-25.71
19368.65,-26.39
19562.33,-27.07
19757.96,-27.24
19955.54,-27.54
