frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
121.12,9.76,5.99,9.76,5.98,-6.00,-5.95,-6.16,3.76,3.76,3.78
122.33,9.71,5.95,9.72,5.96,-6.00,-5.97,-6.18,3.71,3.72,3.76
123.55,9.69,5.95,9.70,5.96,-5.99,-6.00,-6.20,3.70,3.71,3.75
124.79,9.70,5.97,9.70,5.97,-5.98,-6.02,-6.20,3.72,3.72,3.73
126.03,9.71,6.00,9.71,5.99,-5.97,-6.04,-6.21,3.74,3.74,3.72
127.29,9.71,6.01,9.70,6.00,-5.96,-6.06,-6.20,3.75,3.74,3.70
128.57,9.68,5.99,9.67,5.98,-5.96,-6.08,-6.20,3.72,3.71,3.69
129.85,9.62,5.94,9.62,5.95,-5.95,-6.10,-6.18,3.67,3.67,3.68
131.15,9.57,5.91,9.58,5.92,-5.94,-6.12,-6.16,3.63,3.64,3.66
132.46,9.54,5.90,9.55,5.91,-5.93,-6.13,-6.13,3.61,3.63,3.64
133.79,9.54,5.91,9.53,5.90,-5.91,-6.15,-6.10,3.63,3.62,3.63
135.12,9.53,5.92,9.52,5.90,-5.89,-6.16,-6.06,3.64,3.63,3.61
136.48,9.47,5.87,9.49,5.89,-5.87,-6.18,-6.03,3.60,3.61,3.60
137.84,9.45,5.87,9.44,5.86,-5.86,-6.19,-5.98,3.59,3.58,3.58
139.22,9.39,5.83,9.40,5.84,-5.84,-6.20,-5.93,3.55,3.56,3.56
140.61,9.35,5.81,9.37,5.83,-5.82,-6.22,-5.88,3.53,3.55,3.54
142.02,9.35,5.83,9.33,5.81,-5.80,-6.23,-5.83,3.55,3.53,3.52
143.44,9.28,5.79,9.28,5.78,-5.78,-6.23,-5.78,3.50,3.50,3.50
144.87,9.22,5.75,9.23,5.76,-5.77,-6.24,-5.73,3.45,3.46,3.47
146.32,9.17,5.73,9.18,5.74,-5.76,-6.25,-5.67,3.41,3.42,3.44
147.78,9.15,5.74,9.15,5.74,-5.76,-6.25,-5.62,3.39,3.39,3.41
149.26,9.14,5.77,9.12,5.75,-5.76,-6.26,-5.56,3.38,3.36,3.37
150.75,9.09,5.76,9.10,5.78,-5.77,-6.26,-5.51,3.32,3.33,3.33
152.26,9.06,5.79,9.07,5.80,-5.79,-6.26,-5.46,3.28,3.28,3.27
153.78,9.04,5.82,9.03,5.81,-5.80,-6.26,-5.40,3.24,3.22,3.22
155.32,8.98,5.83,8.97,5.82,-5.82,-6.26,-5.36,3.16,3.15,3.16
156.88,8.91,5.81,8.92,5.82,-5.83,-6.26,-5.31,3.08,3.09,3.10
158.44,8.86,5.82,8.88,5.84,-5.84,-6.26,-5.27,3.02,3.04,3.04
160.03,8.85,5.86,8.84,5.85,-5.84,-6.25,-5.22,3.01,2.99,2.99
161.63,8.81,5.86,8.78,5.84,-5.83,-6.25,-5.19,2.98,2.95,2.95
163.24,8.70,5.80,8.73,5.82,-5.80,-6.24,-5.15,2.90,2.93,2.90
164.88,8.64,5.77,8.66,5.79,-5.76,-6.23,-5.12,2.88,2.89,2.87
166.53,8.61,5.77,8.58,5.74,-5.72,-6.22,-5.09,2.89,2.86,2.84
168.19,8.50,5.68,8.50,5.67,-5.66,-6.21,-5.07,2.84,2.83,2.82
169.87,8.38,5.57,8.40,5.59,-5.60,-6.20,-5.04,2.78,2.80,2.81
171.57,8.31,5.51,8.30,5.50,-5.54,-6.19,-5.03,2.77,2.76,2.81
173.29,8.24,5.43,8.24,5.43,-5.47,-6.17,-5.01,2.77,2.77,2.81
175.02,8.20,5.38,8.22,5.40,-5.41,-6.16,-5.00,2.79,2.81,2.82
176.77,8.20,5.37,8.20,5.36,-5.34,-6.14,-5.00,2.86,2.86,2.84
178.54,8.20,5.35,8.16,5.31,-5.28,-6.12,-5.00,2.92,2.88,2.85
180.32,8.09,5.22,8.11,5.24,-5.21,-6.10,-5.00,2.88,2.90,2.87
182.13,8.02,5.13,8.06,5.16,-5.16,-6.08,-5.00,2.87,2.90,2.89
183.95,8.02,5.11,7.99,5.08,-5.10,-6.06,-5.01,2.92,2.89,2.92
185.79,7.95,5.03,7.94,5.02,-5.04,-6.04,-5.03,2.91,2.90,2.92
187.65,7.86,4.93,7.90,4.97,-4.99,-6.01,-5.04,2.87,2.91,2.93
189.52,7.86,4.93,7.85,4.92,-4.93,-5.99,-5.06,2.93,2.91,2.93
191.42,7.82,4.89,7.82,4.88,-4.88,-5.96,-5.08,2.94,2.94,2.93
193.33,7.78,4.84,7.78,4.85,-4.83,-5.93,-5.11,2.96,2.96,2.94
195.27,7.73,4.79,7.73,4.80,-4.77,-5.91,-5.14,2.96,2.97,2.94
197.22,7.67,4.75,7.67,4.74,-4.71,-5.88,-5.17,2.96,2.96,2.93
199.19,7.59,4.67,7.58,4.65,-4.65,-5.85,-5.21,2.94,2.93,2.92
201.18,7.47,4.56,7.48,4.57,-4.58,-5.81,-5.25,2.89,2.90,2.91
203.19,7.37,4.47,7.39,4.48,-4.51,-5.78,-5.29,2.86,2.88,2.90
205.23,7.31,4.42,7.31,4.41,-4.44,-5.75,-5.33,2.87,2.87,2.89
207.28,7.25,4.37,7.25,4.37,-4.36,-5.71,-5.37,2.89,2.89,2.88
209.35,7.18,4.31,7.18,4.31,-4.28,-5.68,-5.41,2.90,2.90,2.87
211.44,7.11,4.26,7.10,4.24,-4.20,-5.64,-5.46,2.91,2.89,2.86
213.56,7.00,4.16,7.00,4.16,-4.13,-5.60,-5.50,2.88,2.87,2.85
215.69,6.89,4.06,6.91,4.08,-4.05,-5.57,-5.54,2.84,2.86,2.83
217.85,6.82,4.00,6.82,4.00,-3.99,-5.53,-5.59,2.83,2.83,2.82
220.03,6.77,3.97,6.75,3.94,-3.95,-5.49,-5.63,2.82,2.80,2.80
222.23,6.69,3.90,6.71,3.92,-3.94,-5.45,-5.66,2.75,2.77,2.79
224.45,6.70,3.92,6.71,3.92,-3.98,-5.41,-5.70,2.72,2.73,2.79
226.70,6.77,3.99,6.76,3.98,-4.07,-5.36,-5.73,2.70,2.69,2.78
228.96,6.88,4.11,6.89,4.12,-4.21,-5.32,-5.76,2.67,2.68,2.77
231.25,7.08,4.31,7.09,4.32,-4.38,-5.28,-5.79,2.70,2.71,2.78
233.57,7.32,4.55,7.34,4.57,-4.58,-5.23,-5.81,2.74,2.76,2.77
235.90,7.63,4.86,7.60,4.83,-4.78,-5.19,-5.82,2.85,2.82,2.77
238.26,7.84,5.06,7.84,5.06,-4.98,-5.14,-5.83,2.86,2.86,2.78
240.64,8.01,5.22,8.02,5.23,-5.15,-5.10,-5.83,2.86,2.87,2.79
243.05,8.15,5.36,8.14,5.35,-5.28,-5.05,-5.83,2.87,2.86,2.80
245.48,8.22,5.42,8.22,5.42,-5.37,-5.00,-5.81,2.85,2.85,2.80
247.93,8.25,5.45,8.24,5.43,-5.43,-4.95,-5.79,2.83,2.81,2.80
250.41,8.23,5.42,8.22,5.41,-5.44,-4.91,-5.76,2.79,2.78,2.81
252.92,8.16,5.35,8.21,5.39,-5.43,-4.86,-5.73,2.73,2.78,2.81
255.45,8.18,5.37,8.18,5.37,-5.40,-4.81,-5.69,2.78,2.78,2.81
258.00,8.18,5.38,8.13,5.33,-5.35,-4.76,-5.64,2.83,2.78,2.81
260.58,8.07,5.27,8.11,5.30,-5.29,-4.71,-5.58,2.78,2.81,2.80
263.19,8.01,5.21,8.05,5.25,-5.23,-4.66,-5.52,2.78,2.82,2.80
265.82,8.03,5.24,7.97,5.18,-5.16,-4.61,-5.44,2.87,2.81,2.79
268.48,7.88,5.09,7.89,5.10,-5.09,-4.56,-5.37,2.79,2.80,2.79
271.16,7.76,4.98,7.79,5.01,-5.01,-4.50,-5.28,2.75,2.78,2.78
273.87,7.69,4.91,7.66,4.88,-4.93,-4.45,-5.19,2.76,2.74,2.78
276.61,7.59,4.81,7.59,4.81,-4.84,-4.40,-5.10,2.75,2.75,2.78
279.38,7.48,4.71,7.54,4.76,-4.76,-4.35,-5.00,2.73,2.78,2.77
282.17,7.51,4.73,7.46,4.68,-4.67,-4.29,-4.90,2.84,2.79,2.78
284.99,7.43,4.64,7.39,4.61,-4.59,-4.24,-4.80,2.84,2.80,2.79
287.84,7.24,4.46,7.30,4.52,-4.50,-4.19,-4.69,2.74,2.80,2.78
290.72,7.22,4.43,7.21,4.42,-4.42,-4.14,-4.58,2.80,2.79,2.79
293.63,7.14,4.34,7.15,4.35,-4.35,-4.08,-4.47,2.79,2.80,2.80
296.57,7.10,4.30,7.08,4.28,-4.27,-4.03,-4.35,2.83,2.81,2.81
299.53,7.02,4.22,6.99,4.18,-4.21,-3.98,-4.24,2.81,2.78,2.80
302.53,6.87,4.06,6.93,4.12,-4.15,-3.92,-4.13,2.72,2.78,2.81
305.55,6.85,4.04,6.89,4.08,-4.09,-3.87,-4.01,2.76,2.79,2.81
308.61,6.91,4.11,6.85,4.04,-4.04,-3.82,-3.90,2.87,2.80,2.81
311.69,6.83,4.03,6.82,4.01,-4.00,-3.76,-3.79,2.84,2.82,2.80
314.81,6.71,3.92,6.77,3.98,-3.95,-3.71,-3.67,2.76,2.83,2.79
317.96,6.71,3.92,6.70,3.91,-3.90,-3.66,-3.56,2.81,2.80,2.79
321.14,6.68,3.90,6.63,3.85,-3.85,-3.60,-3.45,2.83,2.77,2.78
324.35,6.52,3.75,6.56,3.79,-3.79,-3.55,-3.34,2.73,2.77,2.78
327.59,6.45,3.69,6.47,3.71,-3.72,-3.50,-3.23,2.73,2.75,2.76
330.87,6.42,3.67,6.40,3.65,-3.64,-3.45,-3.13,2.78,2.76,2.75
334.18,6.32,3.58,6.33,3.59,-3.56,-3.40,-3.02,2.77,2.78,2.74
337.52,6.26,3.53,6.23,3.50,-3.47,-3.35,-2.92,2.79,2.76,2.73
340.90,6.10,3.37,6.11,3.38,-3.39,-3.29,-2.82,2.71,2.72,2.73
344.30,5.97,3.26,5.99,3.28,-3.31,-3.25,-2.72,2.66,2.69,2.72
347.75,5.90,3.21,5.90,3.20,-3.23,-3.20,-2.62,2.67,2.67,2.69
351.23,5.83,3.15,5.83,3.15,-3.16,-3.15,-2.53,2.67,2.67,2.68
354.74,5.78,3.11,5.77,3.10,-3.10,-3.10,-2.43,2.68,2.67,2.67
358.28,5.71,3.05,5.72,3.06,-3.05,-3.06,-2.34,2.66,2.67,2.66
361.87,5.65,3.00,5.65,3.01,-3.01,-3.01,-2.25,2.64,2.64,2.65
365.49,5.61,2.98,5.59,2.96,-2.97,-2.97,-2.16,2.64,2.62,2.63
369.14,5.53,2.92,5.56,2.95,-2.94,-2.93,-2.08,2.59,2.62,2.62
372.83,5.52,2.92,5.54,2.93,-2.90,-2.89,-1.99,2.62,2.64,2.60
376.56,5.54,2.95,5.49,2.90,-2.87,-2.85,-1.91,2.67,2.62,2.59
380.33,5.44,2.86,5.43,2.85,-2.85,-2.81,-1.83,2.59,2.59,2.58
