frequency,raw
3395.15,8.77
3429.10,8.69
3463.39,8.60
3498.03,8.52
3533.01,8.43
3568.34,8.33
3604.02,8.24
3640.06,8.13
3676.46,8.02
3713.22,7.90
3750.36,7.78
3787.86,7.66
3825.74,7.54
3864.00,7.43
3902.64,7.32
3941.66,7.20
3981.08,7.08
4020.89,6.98
4061.10,6.88
4101.71,6.81
4142.73,6.75
4184.15,6.71
4226.00,6.67
4268.26,6.64
4310.94,6.64
4354.05,6.66
4397.59,6.69
4441.56,6.71
4485.98,6.74
4530.84,6.79
4576.15,6.85
4621.91,6.89
4668.13,6.93
4714.81,6.98
4761.96,7.01
4809.58,7.05
4857.67,7.08
4906.25,7.10
4955.31,7.12
5004.87,7.12
5054.91,7.11
5105.46,7.09
5156.52,7.08
5208.08,7.05
5260.16,7.00
5312.77,6.96
5365.89,6.91
5419.55,6.83
5473.75,6.74
5528.49,6.63
5583.77,6.50
5639.61,6.34
5696.00,6.15
5752.96,5.93
5810.49,5.67
5868.60,5.40
5927.28,5.08
5986.56,4.72
6046.42,4.35
6106.89,3.94
6167.96,3.51
6229.64,3.06
6291.93,2.58
6354.85,2.09
6418.40,1.59
6482.58,1.11
6547.41,0.63
6612.88,0.15
6679.01,-0.33
6745.80,-0.79
6813.26,-1.20
6881.39,-1.57
6950.21,-1.87
7019.71,-2.11
7089.91,-2.27
7160.81,-2.37
7232.41,-2.41
7304.74,-2.40
7377.79,-2.30
7451.56,-2.16
7526.08,-2.01
7601.34,-1.84
7677.35,-1.64
7754.13,-1.47
7831.67,-1.31
7909.98,-1.20
7989.08,-1.15
8068.98,-1.19
8149.67,-1.31
8231.16,-1.52
8313.47,-1.84
8396.61,-2.24
8480.57,-2.74
8565.38,-3.31
8651.03,-3.95
8737.54,-4.65
8824.92,-5.37
8913.17,-6.14
9002.30,-6.88
9092.32,-7.59
9183.25,-8.25
9275.08,-8.82
9367.83,-9.29
9461.51,-9.64
9556.12,-9.84
9651.68,-9.91
9748.20,-9.84
9845.68,-9.67
9944.14,-9.38
10043.58,-9.01
10144.02,-8.59
10245.46,-8.13
10347.91,-7.68
10451.39,-7.25
10555.91,-6.83
10661.46,-6.47
10768.08,-6.18
10875.76,-5.94
10984.52,-5.79
11094.36,-5.65
11205.31,-5.58
11317.36,-5.54
11430.53,-5.49
11544.84,-5.44
11660.29,-5.39
11776.89,-5.32
11894.66,-5.24
12013.60,-5.17
12133.74,-5.10
12255.08,-5.04
12377.63,-5.04
12501.41,-5.08
12626.42,-5.18
12752.68,-5.32
12880.21,-5.53
13009.01,-5.77
13139.10,-6.08
13270.49,-6.46
13403.20,-6.88
13537.23,-7.34
13672.60,-7.84
13809.33,-8.38
13947.42,-8.94
14086.90,-9.51
14227.77,-10.08
14370.04,-10.62
14513.74,-11.10
14658.88,-11.52
14805.47,-11.86
14953.52,-12.10
15103.06,-12.21
15254.09,-12.20
15406.63,-12.07
15560.70,-11.83
15716.30,-11.50
15873.47,-11.10
16032.20,-10.65
16192.52,-10.18
16354.45,-9.72
16517.99,-9.30
16683.17,-8.94
16850.01,-8.66
17018.51,-8.47
17188.69,-8.37
17360.58,-8.36
17534.18,-8.42
17709.53,-8.55
17886.62,-8.72
18065.49,-8.80
18246.14,-8.94
18428.60,-9.11
18612.89,-9.32
18799.02,-9.57
18987.01,-9.84
19176.88,-10.15
19368.65,-10.51
19562.33,-10.88
19757.96,-11.30
19955.54,-11.75
