frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
258.00,-1.69,1.40,-1.69,1.40,-1.40,-1.55,-1.71,-3.09,-3.09,-3.09
260.58,-1.74,1.34,-1.74,1.33,-1.33,-1.51,-1.68,-3.07,-3.07,-3.08
263.19,-1.78,1.27,-1.78,1.27,-1.27,-1.48,-1.64,-3.05,-3.05,-3.05
265.82,-1.83,1.20,-1.83,1.21,-1.21,-1.44,-1.60,-3.04,-3.03,-3.04
268.48,-1.86,1.15,-1.86,1.14,-1.15,-1.40,-1.56,-3.01,-3.01,-3.01
271.16,-1.90,1.08,-1.90,1.08,-1.09,-1.36,-1.51,-2.99,-2.99,-2.98
273.87,-1.94,1.03,-1.94,1.03,-1.03,-1.32,-1.47,-2.97,-2.97,-2.97
276.61,-1.97,0.97,-1.97,0.97,-0.97,-1.28,-1.42,-2.94,-2.94,-2.94
279.38,-2.00,0.92,-2.01,0.92,-0.92,-1.24,-1.37,-2.92,-2.92,-2.92
282.17,-2.04,0.87,-2.04,0.87,-0.86,-1.20,-1.31,-2.90,-2.90,-2.91
284.99,-2.07,0.81,-2.07,0.81,-0.81,-1.16,-1.26,-2.88,-2.88,-2.88
287.84,-2.10,0.76,-2.10,0.76,-0.76,-1.11,-1.20,-2.86,-2.86,-2.86
290.72,-2.13,0.71,-2.14,0.70,-0.71,-1.07,-1.14,-2.84,-2.84,-2.84
293.63,-2.18,0.64,-2.17,0.65,-0.65,-1.02,-1.09,-2.83,-2.82,-2.82
296.57,-2.19,0.60,-2.20,0.60,-0.59,-0.97,-1.03,-2.79,-2.79,-2.79
299.53,-2.22,0.55,-2.23,0.54,-0.54,-0.93,-0.96,-2.76,-2.77,-2.77
302.53,-2.27,0.49,-2.27,0.48,-0.48,-0.88,-0.90,-2.75,-2.75,-2.76
305.55,-2.31,0.41,-2.31,0.42,-0.42,-0.83,-0.84,-2.73,-2.73,-2.72
308.61,-2.34,0.36,-2.34,0.36,-0.36,-0.78,-0.77,-2.70,-2.70,-2.70
311.69,-2.36,0.31,-2.37,0.30,-0.30,-0.72,-0.71,-2.67,-2.67,-2.67
314.81,-2.40,0.24,-2.40,0.25,-0.25,-0.67,-0.65,-2.65,-2.64,-2.64
