frequency,raw
74.38,2.14
75.12,2.12
75.87,2.10
76.63,2.08
77.40,2.07
78.17,2.06
78.95,2.06
79.74,2.06
80.54,2.07
81.35,2.08
82.16,2.09
82.98,2.11
83.81,2.13
84.65,2.14
85.50,2.16
86.35,2.18
87.22,2.20
88.09,2.23
88.97,2.25
89.86,2.27
90.76,2.30
91.66,2.31
92.58,2.34
93.51,2.37
94.44,2.40
95.39,2.42
96.34,2.44
97.30,2.47
98.28,2.51
99.26,2.54
100.25,2.57
101.25,2.61
102.27,2.64
103.29,2.67
104.32,2.71
105.37,2.74
106.42,2.77
107.48,2.82
108.56,2.86
109.64,2.90
110.74,2.93
111.85,2.98
112.97,3.01
114.10,3.05
115.24,3.09
116.39,3.13
117.55,3.16
118.73,3.19
119.92,3.23
121.12,3.25
122.33,3.29
123.55,3.32
124.79,3.34
126.03,3.38
127.29,3.40
128.57,3.43
129.85,3.46
131.15,3.47
132.46,3.50
133.79,3.51
135.12,3.52
136.48,3.53
137.84,3.53
139.22,3.54
140.61,3.54
142.02,3.54
143.44,3.52
144.87,3.52
146.32,3.50
147.78,3.48
149.26,3.47
150.75,3.43
152.26,3.41
153.78,3.38
155.32,3.35
156.88,3.31
158.44,3.26
160.03,3.22
161.63,3.16
163.24,3.11
164.88,3.05
166.53,2.99
168.19,2.91
169.87,2.84
171.57,2.78
173.29,2.70
175.02,2.63
176.77,2.55
178.54,2.48
180.32,2.40
182.13,2.32
183.95,2.23
185.79,2.16
187.65,2.08
189.52,1.98
191.42,1.90
193.33,1.81
195.27,1.72
197.22,1.63
199.19,1.53
201.18,1.44
203.19,1.34
205.23,1.24
207.28,1.15
209.35,1.05
211.44,0.96
213.56,0.85
215.69,0.75
217.85,0.64
220.03,0.54
222.23,0.44
224.45,0.33
226.70,0.21
228.96,0.11
231.25,-0.01
233.57,-0.12
235.90,-0.24
238.26,-0.34
240.64,-0.47
243.05,-0.57
245.48,-0.69
247.93,-0.80
250.41,-0.90
252.92,-1.01
255.45,-1.11
258.00,-1.21
260.58,-1.29
263.19,-1.38
265.82,-1.46
268.48,-1.54
271.16,-1.61
273.87,-1.68
276.61,-1.74
279.38,-1.79
282.17,-1.84
284.99,-1.88
287.84,-1.92
290.72,-1.94
293.63,-1.97
296.57,-1.99
299.53,-2.01
302.53,-2.02
305.55,-2.03
308.61,-2.03
311.69,-2.03
314.81,-2.01
317.96,-2.00
321.14,-1.99
324.35,-1.97
327.59,-1.94
330.87,-1.92
334.18,-1.89
337.52,-1.86
340.90,-1.83
344.30,-1.79
347.75,-1.76
351.23,-1.71
354.74,-1.67
358.28,-1.63
361.87,-1.58
365.49,-1.53
369.14,-1.49
372.83,-1.43
376.56,-1.37
380.33,-1.34
384.13,-1.29
387.97,-1.25
391.85,-1.21
395.77,-1.17
399.73,-1.13
403.72,-1.10
407.76,-1.07
411.84,-1.05
415.96,-1.01
420.12,-0.99
424.32,-0.97
428.56,-0.94
432.85,-0.92
437.18,-0.91
441.55,-0.89
445.96,-0.89
450.42,-0.89
454.93,-0.91
459.48,-0.92
464.07,-0.94
468.71,-0.96
473.40,-0.99
478.13,-1.01
482.91,-1.05
487.74,-1.09
492.62,-1.13
497.55,-1.19
502.52,-1.26
507.55,-1.34
512.62,-1.42
517.75,-1.50
522.93,-1.60
528.16,-1.70
533.44,-1.79
538.77,-1.90
544.16,-2.01
549.60,-2.11
555.10,-2.22
560.65,-2.34
566.25,-2.45
571.92,-2.56
577.64,-2.67
583.41,-2.77
589.25,-2.85
595.14,-2.94
601.09,-3.00
607.10,-3.05
613.17,-3.10
619.30,-3.12
625.50,-3.13
631.75,-3.15
638.07,-3.14
644.45,-3.12
650.89,-3.09
657.40,-3.05
663.98,-3.00
670.62,-2.93
677.32,-2.86
684.10,-2.79
690.94,-2.70
697.85,-2.62
704.83,-2.54
711.87,-2.47
718.99,-2.39
726.18,-2.33
733.44,-2.25
740.78,-2.18
748.19,-2.10
755.67,-2.01
763.23,-1.92
770.86,-1.83
778.57,-1.74
786.35,-1.64
794.22,-1.54
802.16,-1.44
810.18,-1.36
818.28,-1.25
826.46,-1.16
834.73,-1.06
843.08,-0.96
851.51,-0.87
860.02,-0.79
868.62,-0.69
877.31,-0.62
886.08,-0.55
894.94,-0.47
903.89,-0.41
912.93,-0.35
922.06,-0.30
931.28,-0.26
940.59,-0.21
950.00,-0.17
959.50,-0.14
969.09,-0.11
978.78,-0.07
988.57,-0.04
998.46,-0.01
1008.44,0.02
1018.53,0.06
1028.71,0.09
1039.00,0.14
1049.39,0.18
1059.88,0.22
1070.48,0.27
1081.19,0.31
1092.00,0.37
1102.92,0.42
1113.95,0.47
1125.09,0.52
1136.34,0.56
1147.70,0.60
1159.18,0.63
1170.77,0.66
1182.48,0.69
1194.30,0.72
1206.25,0.75
1218.31,0.78
1230.49,0.80
1242.80,0.83
1255.22,0.87
1267.78,0.89
1280.45,0.91
1293.26,0.92
1306.19,0.93
1319.25,0.93
1332.45,0.94
1345.77,0.93
1359.23,0.92
1372.82,0.91
1386.55,0.90
1400.41,0.89
1414.42,0.87
1428.56,0.85
1442.85,0.84
1457.28,0.82
1471.85,0.81
1486.57,0.79
1501.43,0.79
1516.45,0.78
1531.61,0.78
1546.93,0.80
1562.40,0.81
1578.02,0.83
1593.80,0.86
1609.74,0.88
1625.84,0.91
1642.10,0.92
1658.52,0.92
1675.10,0.94
1691.85,0.96
1708.77,0.98
1725.86,1.00
1743.12,1.02
1760.55,1.05
1778.15,1.08
1795.94,1.12
1813.90,1.18
1832.03,1.23
1850.36,1.31
1868.86,1.39
1887.55,1.46
1906.42,1.56
1925.49,1.67
1944.74,1.78
1964.19,1.88
1983.83,1.99
2003.67,2.10
2023.71,2.20
2043.94,2.30
2064.38,2.39
2085.03,2.48
2105.88,2.57
2126.94,2.67
2148.20,2.78
2169.69,2.90
2191.38,3.03
2213.30,3.16
2235.43,3.29
2257.78,3.44
2280.36,3.60
2303.17,3.75
2326.20,3.91
2349.46,4.05
2372.95,4.21
2396.68,4.37
2420.65,4.53
2444.86,4.70
2469.31,4.87
2494.00,5.06
2518.94,5.26
2544.13,5.49
2569.57,5.73
2595.27,6.00
2621.22,6.31
2647.43,6.62
2673.90,6.92
2700.64,7.10
2727.65,7.19
2754.93,7.16
2782.48,6.94
2810.30,6.59
2838.40,6.15
2866.79,5.61
2895.46,5.04
2924.41,4.49
2953.65,3.95
2983.19,3.49
3013.02,3.10
3043.15,2.80
3073.58,2.53
3104.32,2.30
3135.36,2.09
3166.72,1.91
3198.38,1.78
3230.37,1.66
3262.67,1.59
3295.30,1.53
3328.25,1.49
3361.53,1.46
3395.15,1.40
3429.10,1.33
3463.39,1.24
3498.03,1.11
3533.01,0.96
3568.34,0.83
3604.02,0.67
3640.06,0.52
3676.46,0.40
3713.22,0.34
3750.36,0.40
3787.86,0.54
3825.74,0.84
3864.00,1.31
3902.64,1.87
3941.66,2.53
3981.08,3.30
4020.89,4.08
4061.10,4.90
4101.71,5.68
4142.73,6.42
4184.15,7.10
4226.00,7.71
4268.26,8.29
4310.94,8.85
4354.05,9.40
4397.59,9.95
4441.56,10.50
4485.98,11.07
4530.84,11.60
4576.15,12.10
4621.91,12.54
4668.13,12.82
4714.81,12.98
4761.96,12.99
4809.58,12.77
4857.67,12.43
4906.25,11.95
4955.31,11.36
5004.87,10.75
5054.91,10.13
5105.46,9.54
5156.52,9.01
5208.08,8.55
5260.16,8.16
5312.77,7.83
5365.89,7.55
5419.55,7.28
5473.75,7.06
5528.49,6.84
5583.77,6.61
5639.61,6.42
5696.00,6.25
5752.96,6.07
5810.49,5.91
5868.60,5.78
5927.28,5.64
5986.56,5.52
6046.42,5.39
6106.89,5.27
6167.96,5.14
6229.64,4.98
6291.93,4.81
6354.85,4.62
6418.40,4.40
6482.58,4.21
6547.41,3.99
6612.88,3.81
6679.01,3.63
6745.80,3.47
6813.26,3.33
6881.39,3.17
6950.21,3.01
7019.71,2.85
7089.91,2.71
7160.81,2.58
7232.41,2.49
7304.74,2.48
7377.79,2.50
7451.56,2.61
7526.08,2.79
7601.34,3.00
7677.35,3.21
7754.13,3.45
7831.67,3.60
7909.98,3.70
7989.08,3.68
8068.98,3.57
8149.67,3.34
8231.16,3.01
8313.47,2.57
8396.61,2.04
8480.57,1.47
8565.38,0.79
8651.03,0.11
8737.54,-0.57
8824.92,-1.29
8913.17,-1.98
9002.30,-2.60
9092.32,-3.21
9183.25,-3.78
9275.08,-4.28
9367.83,-4.74
9461.51,-5.17
9556.12,-5.57
9651.68,-5.90
9748.20,-6.21
9845.68,-6.44
9944.14,-6.65
10043.58,-6.78
10144.02,-6.87
10245.46,-6.97
10347.91,-7.09
10451.39,-7.30
10555.91,-7.62
10661.46,-8.12
10768.08,-8.72
10875.76,-9.42
10984.52,-10.21
11094.36,-11.02
11205.31,-11.87
11317.36,-12.72
11430.53,-13.64
11544.84,-14.49
11660.29,-15.23
11776.89,-15.59
11894.66,-15.68
12013.60,-15.49
12133.74,-14.87
12255.08,-13.96
12377.63,-12.84
12501.41,-11.52
12626.42,-10.23
12752.68,-9.03
12880.21,-8.01
13009.01,-7.43
13139.10,-7.08
13270.49,-6.98
13403.20,-6.99
13537.23,-7.08
13672.60,-7.22
13809.33,-7.38
13947.42,-7.55
14086.90,-7.73
14227.77,-7.89
14370.04,-8.00
14513.74,-8.06
14658.88,-8.06
14805.47,-8.01
14953.52,-7.91
15103.06,-7.79
15254.09,-7.82
15406.63,-7.91
15560.70,-8.13
15716.30,-8.53
15873.47,-8.94
16032.20,-9.37
16192.52,-9.64
16354.45,-9.64
16517.99,-9.45
16683.17,-8.88
16850.01,-8.11
17018.51,-7.28
17188.69,-6.45
17360.58,-5.90
17534.18,-5.67
17709.53,-5.83
17886.62,-6.47
18065.49,-7.18
18246.14,-8.09
18428.60,-9.09
18612.89,-10.00
18799.02,-10.82
18987.01,-11.42
19176.88,-11.90
19368.65,-12.28
19562.33,-12.66
19757.96,-13.16
19955.54,-13.80
