frequency,raw
424.32,0.85
428.56,0.81
432.85,0.77
437.18,0.74
441.55,0.72
445.96,0.69
450.42,0.66
454.93,0.62
459.48,0.60
464.07,0.56
468.71,0.54
473.40,0.51
478.13,0.49
482.91,0.46
487.74,0.44
492.62,0.42
497.55,0.40
502.52,0.37
507.55,0.35
512.62,0.33
517.75,0.31
522.93,0.28
528.16,0.25
533.44,0.24
538.77,0.21
544.16,0.18
549.60,0.17
555.10,0.15
560.65,0.13
566.25,0.11
571.92,0.11
577.64,0.09
583.41,0.08
589.25,0.08
595.14,0.06
601.09,0.06
607.10,0.06
613.17,0.05
619.30,0.06
625.50,0.07
631.75,0.05
638.07,0.06
644.45,0.07
650.89,0.08
657.40,0.09
663.98,0.09
670.62,0.10
677.32,0.11
684.10,0.10
690.94,0.11
697.85,0.10
704.83,0.08
711.87,0.06
718.99,0.03
726.18,-0.02
733.44,-0.05
740.78,-0.09
748.19,-0.12
755.67,-0.14
763.23,-0.16
770.86,-0.17
778.57,-0.17
786.35,-0.17
794.22,-0.16
802.16,-0.14
810.18,-0.14
818.28,-0.11
826.46,-0.09
834.73,-0.06
843.08,-0.03
851.51,-0.00
860.02,0.03
868.62,0.09
877.31,0.12
886.08,0.16
894.94,0.19
903.89,0.21
912.93,0.21
922.06,0.21
931.28,0.18
940.59,0.17
950.00,0.13
959.50,0.09
969.09,0.06
978.78,0.03
988.57,0.01
998.46,-0.01
1008.44,-0.01
1018.53,-0.01
1028.71,-0.01
1039.00,-0.00
1049.39,0.00
1059.88,-0.00
1070.48,-0.01
1081.19,-0.04
1092.00,-0.05
1102.92,-0.09
1113.95,-0.13
1125.09,-0.17
1136.34,-0.23
1147.70,-0.29
1159.18,-0.36
1170.77,-0.43
1182.48,-0.49
1194.30,-0.56
1206.25,-0.63
1218.31,-0.71
1230.49,-0.79
1242.80,-0.88
1255.22,-0.96
1267.78,-1.05
1280.45,-1.14
1293.26,-1.23
1306.19,-1.32
1319.25,-1.41
1332.45,-1.48
1345.77,-1.56
1359.23,-1.63
1372.82,-1.68
1386.55,-1.74
1400.41,-1.77
1414.42,-1.81
1428.56,-1.83
1442.85,-1.82
1457.28,-1.81
1471.85,-1.75
1486.57,-1.67
1501.43,-1.55
1516.45,-1.38
1531.61,-1.19
1546.93,-0.94
1562.40,-0.65
1578.02,-0.33
1593.80,0.02
1609.74,0.37
1625.84,0.75
1642.10,1.10
1658.52,1.44
1675.10,1.75
1691.85,2.03
1708.77,2.30
1725.86,2.49
1743.12,2.66
1760.55,2.80
1778.15,2.90
1795.94,2.96
1813.90,3.02
1832.03,3.04
1850.36,3.05
1868.86,3.05
1887.55,3.04
1906.42,3.04
1925.49,3.03
1944.74,3.03
1964.19,3.03
1983.83,3.03
2003.67,3.04
2023.71,3.06
2043.94,3.09
2064.38,3.11
2085.03,3.15
2105.88,3.17
2126.94,3.21
2148.20,3.24
2169.69,3.26
2191.38,3.30
2213.30,3.34
2235.43,3.40
2257.78,3.49
2280.36,3.59
2303.17,3.74
2326.20,3.92
2349.46,4.12
2372.95,4.35
2396.68,4.58
2420.65,4.80
2444.86,5.02
2469.31,5.20
2494.00,5.37
2518.94,5.51
2544.13,5.64
2569.57,5.74
2595.27,5.83
2621.22,5.93
2647.43,6.03
2673.90,6.14
2700.64,6.26
2727.65,6.39
2754.93,6.52
2782.48,6.65
2810.30,6.78
2838.40,6.92
2866.79,7.06
2895.46,7.20
2924.41,7.34
2953.65,7.49
2983.19,7.63
3013.02,7.79
3043.15,7.96
3073.58,8.13
3104.32,8.31
3135.36,8.49
3166.72,8.67
3198.38,8.86
3230.37,9.04
3262.67,9.20
3295.30,9.32
3328.25,9.44
3361.53,9.53
3395.15,9.60
3429.10,9.65
3463.39,9.69
3498.03,9.68
3533.01,9.66
3568.34,9.63
3604.02,9.55
3640.06,9.46
3676.46,9.35
3713.22,9.22
3750.36,9.09
3787.86,8.96
3825.74,8.82
3864.00,8.70
3902.64,8.57
3941.66,8.43
3981.08,8.30
4020.89,8.15
4061.10,7.99
4101.71,7.80
4142.73,7.62
4184.15,7.41
4226.00,7.18
4268.26,6.95
4310.94,6.70
4354.05,6.46
4397.59,6.22
4441.56,5.99
4485.98,5.79
4530.84,5.59
4576.15,5.41
4621.91,5.25
4668.13,5.09
4714.81,4.93
4761.96,4.78
4809.58,4.64
4857.67,4.50
4906.25,4.35
4955.31,4.26
5004.87,4.22
5054.91,4.22
5105.46,4.32
5156.52,4.49
5208.08,4.74
5260.16,5.05
5312.77,5.42
5365.89,5.81
5419.55,6.18
5473.75,6.51
5528.49,6.78
5583.77,6.96
5639.61,7.00
5696.00,6.95
5752.96,6.80
5810.49,6.53
5868.60,6.21
5927.28,5.82
5986.56,5.41
6046.42,4.96
6106.89,4.51
6167.96,4.05
6229.64,3.60
6291.93,3.17
6354.85,2.75
6418.40,2.35
6482.58,2.01
6547.41,1.67
6612.88,1.41
6679.01,1.20
6745.80,1.04
6813.26,0.96
6881.39,0.93
6950.21,0.94
7019.71,0.99
7089.91,1.11
7160.81,1.24
7232.41,1.42
7304.74,1.64
7377.79,1.84
7451.56,2.09
7526.08,2.33
7601.34,2.57
7677.35,2.78
7754.13,3.00
7831.67,3.18
7909.98,3.32
7989.08,3.40
8068.98,3.42
8149.67,3.34
8231.16,3.16
8313.47,2.83
8396.61,2.40
8480.57,1.89
8565.38,1.22
8651.03,0.54
8737.54,-0.16
8824.92,-0.88
8913.17,-1.51
9002.30,-2.03
9092.32,-2.40
9183.25,-2.62
9275.08,-2.68
9367.83,-2.59
9461.51,-2.36
9556.12,-2.06
9651.68,-1.69
9748.20,-1.34
9845.68,-1.00
9944.14,-0.73
10043.58,-0.58
10144.02,-0.48
10245.46,-0.47
10347.91,-0.51
10451.39,-0.58
10555.91,-0.67
10661.46,-0.79
10768.08,-0.92
10875.76,-1.10
10984.52,-1.29
11094.36,-1.52
11205.31,-1.77
11317.36,-2.03
11430.53,-2.34
11544.84,-2.68
11660.29,-3.05
11776.89,-3.44
11894.66,-3.78
12013.60,-4.07
12133.74,-4.33
12255.08,-4.56
12377.63,-4.74
12501.41,-4.85
12626.42,-4.83
12752.68,-4.71
12880.21,-4.46
13009.01,-4.06
13139.10,-3.61
13270.49,-3.17
13403.20,-2.73
13537.23,-2.36
13672.60,-2.06
13809.33,-1.89
13947.42,-1.85
14086.90,-1.94
14227.77,-2.17
14370.04,-2.43
14513.74,-2.68
14658.88,-2.92
14805.47,-3.13
14953.52,-3.30
15103.06,-3.41
15254.09,-3.59
15406.63,-3.73
15560.70,-3.88
15716.30,-4.03
15873.47,-4.13
16032.20,-4.21
16192.52,-4.23
16354.45,-4.18
16517.99,-4.13
16683.17,-4.04
16850.01,-4.03
17018.51,-4.11
17188.69,-4.33
17360.58,-4.77
17534.18,-5.39
17709.53,-6.16
17886.62,-7.06
18065.49,-7.84
18246.14,-8.65
18428.60,-9.52
18612.89,-10.43
18799.02,-11.38
18987.01,-12.50
19176.88,-13.72
19368.65,-14.97
19562.33,-16.27
19757.96,-17.52
19955.54,-18.70
