frequency,raw
321.14,-0.34
324.35,-0.55
327.59,-0.71
330.87,-0.68
334.18,-0.63
337.52,-0.50
340.90,-0.39
344.30,-0.25
347.75,-0.46
351.23,-0.86
354.74,-1.28
358.28,-1.71
361.87,-2.14
365.49,-2.15
369.14,-1.36
372.83,-1.39
376.56,-1.58
380.33,-1.50
384.13,-1.63
387.97,-1.77
391.85,-1.78
395.77,-1.65
399.73,-1.52
403.72,-1.44
407.76,-1.39
411.84,-1.29
415.96,-1.42
420.12,-1.78
424.32,-2.11
428.56,-2.27
432.85,-2.27
437.18,-2.19
441.55,-2.11
445.96,-2.04
450.42,-2.02
454.93,-1.82
459.48,-1.67
464.07,-1.54
468.71,-1.40
473.40,-1.20
478.13,-1.03
482.91,-0.93
487.74,-0.86
492.62,-0.68
497.55,-0.51
502.52,-0.32
507.55,-0.22
512.62,-0.14
517.75,-0.18
522.93,-0.37
528.16,-0.56
533.44,-0.76
538.77,-0.98
544.16,-1.20
549.60,-1.42
555.10,-1.83
560.65,-1.97
566.25,-1.71
571.92,-1.71
577.64,-1.61
583.41,-1.37
589.25,-0.98
595.14,-0.54
601.09,-0.31
607.10,-0.25
613.17,-0.05
619.30,0.07
625.50,0.07
631.75,-0.06
638.07,-0.15
644.45,-0.45
650.89,-0.75
657.40,-0.82
663.98,-0.90
670.62,-1.00
677.32,-0.85
684.10,-0.65
690.94,-0.43
697.85,-0.15
704.83,-0.07
711.87,-0.04
718.99,-0.11
726.18,-0.18
733.44,-0.21
740.78,-0.03
748.19,0.01
755.67,-0.07
763.23,-0.27
770.86,-0.35
778.57,-0.25
786.35,-0.29
794.22,-0.40
802.16,-0.38
810.18,-0.24
818.28,-0.04
826.46,0.11
834.73,0.17
843.08,0.25
851.51,0.38
860.02,0.39
868.62,0.26
877.31,0.10
886.08,0.00
894.94,0.01
903.89,0.21
912.93,0.40
922.06,0.50
931.28,0.57
940.59,0.60
950.00,0.51
959.50,0.33
969.09,0.05
978.78,0.07
988.57,0.18
998.46,0.11
1008.44,-0.14
1018.53,-0.30
1028.71,-0.36
1039.00,-0.53
1049.39,-0.93
1059.88,-1.14
1070.48,-1.06
1081.19,-0.94
1092.00,-0.71
1102.92,-0.57
1113.95,-0.63
1125.09,-0.61
1136.34,-0.53
1147.70,-0.36
1159.18,-0.13
1170.77,0.08
1182.48,0.04
1194.30,-0.14
1206.25,-0.33
1218.31,-0.51
1230.49,-0.78
1242.80,-1.31
1255.22,-1.65
1267.78,-1.77
1280.45,-2.10
1293.26,-2.39
1306.19,-2.43
1319.25,-2.37
1332.45,-2.07
1345.77,-1.67
1359.23,-1.38
1372.82,-1.33
1386.55,-1.32
1400.41,-1.30
1414.42,-1.25
1428.56,-1.38
1442.85,-1.48
1457.28,-1.60
1471.85,-1.79
1486.57,-2.04
1501.43,-2.06
1516.45,-1.73
1531.61,-1.39
1546.93,-1.11
1562.40,-1.01
1578.02,-0.95
1593.80,-0.96
1609.74,-0.65
1625.84,-0.35
1642.10,-0.12
1658.52,-0.18
1675.10,-0.56
1691.85,-0.77
1708.77,-1.18
1725.86,-1.73
1743.12,-1.96
1760.55,-1.99
1778.15,-1.98
1795.94,-1.74
1813.90,-1.43
1832.03,-1.11
1850.36,-0.74
1868.86,-0.38
1887.55,0.07
1906.42,0.23
1925.49,0.15
1944.74,-0.25
1964.19,-0.46
1983.83,-0.50
2003.67,-0.47
2023.71,-0.62
2043.94,-0.68
2064.38,-0.55
2085.03,-0.38
2105.88,-0.21
2126.94,0.06
2148.20,0.30
2169.69,0.54
2191.38,0.81
2213.30,1.22
2235.43,1.49
2257.78,1.68
2280.36,1.78
2303.17,1.81
2326.20,1.80
2349.46,1.88
2372.95,2.02
2396.68,2.15
2420.65,2.18
2444.86,2.38
2469.31,2.69
2494.00,3.19
2518.94,3.54
2544.13,3.66
2569.57,3.83
2595.27,3.83
2621.22,3.70
2647.43,3.66
2673.90,3.84
2700.64,4.01
2727.65,4.04
2754.93,4.18
2782.48,4.48
2810.30,4.94
2838.40,5.24
2866.79,5.37
2895.46,5.55
2924.41,5.87
2953.65,6.18
2983.19,6.35
3013.02,6.51
3043.15,6.83
3073.58,7.03
3104.32,7.39
3135.36,7.56
3166.72,7.50
3198.38,7.55
3230.37,7.45
3262.67,7.28
3295.30,7.23
3328.25,7.03
3361.53,6.64
3395.15,6.39
3429.10,6.34
3463.39,6.38
3498.03,6.28
3533.01,6.19
3568.34,6.24
3604.02,6.10
3640.06,5.97
3676.46,5.86
3713.22,5.82
3750.36,5.90
3787.86,6.01
3825.74,6.20
3864.00,6.30
3902.64,6.22
3941.66,6.03
3981.08,5.77
4020.89,5.76
4061.10,6.30
4101.71,7.56
4142.73,8.57
4184.15,8.52
4226.00,7.78
4268.26,7.18
4310.94,7.18
4354.05,7.41
4397.59,7.63
4441.56,7.90
4485.98,7.54
4530.84,8.00
4576.15,8.39
4621.91,8.14
4668.13,7.77
4714.81,7.88
4761.96,8.49
4809.58,8.89
4857.67,8.39
4906.25,8.37
4955.31,9.00
5004.87,9.65
5054.91,9.79
5105.46,9.80
5156.52,9.84
5208.08,9.86
5260.16,9.90
5312.77,9.74
5365.89,9.84
5419.55,9.95
5473.75,9.60
5528.49,9.19
5583.77,8.98
5639.61,8.62
5696.00,8.24
5752.96,7.93
5810.49,7.80
5868.60,7.74
5927.28,7.97
5986.56,8.12
6046.42,8.27
6106.89,8.64
6167.96,8.95
6229.64,9.15
6291.93,9.49
6354.85,9.82
6418.40,10.05
6482.58,10.24
6547.41,10.30
6612.88,10.37
6679.01,10.36
6745.80,10.21
6813.26,9.91
6881.39,9.63
6950.21,9.43
7019.71,9.10
7089.91,8.74
7160.81,8.36
7232.41,7.91
7304.74,7.51
7377.79,7.16
7451.56,6.58
7526.08,6.15
7601.34,5.67
7677.35,5.42
7754.13,5.35
7831.67,5.12
7909.98,4.66
7989.08,4.27
8068.98,4.29
8149.67,4.08
8231.16,3.70
8313.47,3.30
8396.61,2.71
8480.57,1.95
8565.38,1.39
8651.03,0.76
8737.54,0.14
8824.92,-0.43
8913.17,-1.11
9002.30,-1.81
9092.32,-2.30
9183.25,-2.73
9275.08,-3.22
9367.83,-3.49
9461.51,-3.98
9556.12,-4.76
9651.68,-5.78
9748.20,-6.39
9845.68,-6.27
9944.14,-6.06
10043.58,-6.43
10144.02,-7.14
10245.46,-7.87
10347.91,-8.35
10451.39,-8.43
10555.91,-7.93
10661.46,-6.90
10768.08,-5.96
10875.76,-5.80
10984.52,-6.41
11094.36,-6.01
11205.31,-4.95
11317.36,-3.97
11430.53,-3.11
11544.84,-2.04
11660.29,-1.03
11776.89,-0.03
11894.66,1.20
12013.60,2.44
12133.74,3.40
12255.08,4.05
12377.63,3.46
12501.41,2.98
12626.42,2.25
12752.68,1.71
12880.21,2.02
13009.01,1.99
13139.10,0.82
13270.49,-0.52
13403.20,-1.54
13537.23,-2.35
13672.60,-2.94
13809.33,-3.81
13947.42,-4.61
14086.90,-5.08
14227.77,-5.53
14370.04,-5.60
14513.74,-5.81
14658.88,-6.06
14805.47,-6.05
14953.52,-5.94
15103.06,-6.20
15254.09,-6.55
15406.63,-7.02
15560.70,-7.91
15716.30,-8.00
15873.47,-7.46
16032.20,-6.78
16192.52,-7.02
16354.45,-7.86
16517.99,-8.07
16683.17,-7.90
16850.01,-7.88
17018.51,-7.51
17188.69,-7.59
17360.58,-7.68
17534.18,-7.56
17709.53,-7.20
17886.62,-6.80
18065.49,-6.35
18246.14,-5.95
18428.60,-5.62
18612.89,-5.38
18799.02,-5.21
18987.01,-5.03
19176.88,-5.40
19368.65,-6.31
19562.33,-7.22
19757.96,-8.55
19955.54,-9.48
