frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
84.65,0.26,0.46,0.28,0.48,-0.54,-0.73,-1.04,-0.28,-0.26,-0.21
85.50,0.14,0.36,0.15,0.38,-0.44,-0.71,-1.01,-0.30,-0.29,-0.23
86.35,0.08,0.34,0.07,0.34,-0.36,-0.69,-0.98,-0.28,-0.28,-0.26
87.22,0.05,0.34,0.01,0.30,-0.30,-0.67,-0.95,-0.25,-0.29,-0.30
88.09,-0.05,0.27,-0.05,0.28,-0.27,-0.65,-0.92,-0.32,-0.31,-0.33
88.97,-0.11,0.24,-0.09,0.27,-0.27,-0.63,-0.89,-0.38,-0.36,-0.35
89.86,-0.11,0.27,-0.12,0.26,-0.29,-0.61,-0.86,-0.40,-0.41,-0.39
90.76,-0.11,0.31,-0.13,0.29,-0.32,-0.59,-0.83,-0.44,-0.45,-0.42
91.66,-0.11,0.34,-0.10,0.35,-0.37,-0.58,-0.80,-0.48,-0.47,-0.45
92.58,-0.08,0.40,-0.06,0.42,-0.41,-0.56,-0.78,-0.50,-0.48,-0.49
93.51,-0.00,0.51,-0.02,0.49,-0.46,-0.55,-0.75,-0.46,-0.48,-0.51
94.44,0.03,0.56,0.00,0.55,-0.51,-0.53,-0.73,-0.48,-0.50,-0.54
95.39,-0.00,0.56,0.01,0.58,-0.55,-0.52,-0.70,-0.55,-0.54,-0.57
96.34,-0.01,0.59,-0.01,0.59,-0.59,-0.50,-0.68,-0.60,-0.60,-0.60
97.30,-0.02,0.61,-0.03,0.60,-0.62,-0.49,-0.66,-0.65,-0.65,-0.63
98.28,-0.03,0.62,-0.04,0.62,-0.65,-0.48,-0.64,-0.68,-0.68,-0.66
99.26,-0.04,0.63,-0.04,0.64,-0.66,-0.46,-0.61,-0.70,-0.70,-0.68
100.25,-0.05,0.65,-0.04,0.66,-0.66,-0.45,-0.59,-0.71,-0.70,-0.70
101.25,-0.04,0.69,-0.05,0.68,-0.65,-0.44,-0.57,-0.70,-0.70,-0.73
102.27,-0.05,0.71,-0.08,0.68,-0.64,-0.43,-0.55,-0.70,-0.73,-0.76
103.29,-0.15,0.65,-0.14,0.66,-0.63,-0.42,-0.53,-0.79,-0.77,-0.81
104.32,-0.22,0.60,-0.23,0.60,-0.62,-0.41,-0.51,-0.85,-0.85,-0.83
105.37,-0.29,0.57,-0.32,0.54,-0.60,-0.40,-0.49,-0.89,-0.92,-0.87
106.42,-0.41,0.48,-0.36,0.53,-0.56,-0.39,-0.48,-0.98,-0.93,-0.89
107.48,-0.40,0.53,-0.39,0.54,-0.53,-0.38,-0.46,-0.93,-0.92,-0.93
108.56,-0.37,0.60,-0.43,0.54,-0.50,-0.37,-0.44,-0.88,-0.93,-0.97
109.64,-0.49,0.52,-0.49,0.51,-0.48,-0.36,-0.42,-0.96,-0.97,-1.01
110.74,-0.59,0.44,-0.60,0.44,-0.46,-0.35,-0.40,-1.05,-1.05,-1.04
111.85,-0.72,0.34,-0.69,0.38,-0.44,-0.35,-0.39,-1.16,-1.13,-1.06
112.97,-0.73,0.38,-0.71,0.40,-0.42,-0.34,-0.37,-1.15,-1.12,-1.11
114.10,-0.69,0.43,-0.71,0.42,-0.40,-0.33,-0.35,-1.10,-1.12,-1.13
115.24,-0.68,0.48,-0.75,0.41,-0.39,-0.32,-0.34,-1.07,-1.14,-1.17
116.39,-0.84,0.35,-0.83,0.37,-0.37,-0.31,-0.32,-1.22,-1.20,-1.19
117.55,-0.94,0.28,-0.88,0.34,-0.36,-0.30,-0.30,-1.30,-1.24,-1.22
118.73,-0.91,0.33,-0.90,0.34,-0.35,-0.29,-0.28,-1.27,-1.25,-1.25
119.92,-0.84,0.41,-0.90,0.36,-0.34,-0.29,-0.27,-1.18,-1.24,-1.25
121.12,-0.91,0.36,-0.93,0.34,-0.32,-0.28,-0.25,-1.23,-1.25,-1.28
122.33,-1.03,0.26,-1.00,0.29,-0.30,-0.27,-0.23,-1.33,-1.29,-1.29
123.55,-1.08,0.21,-1.07,0.23,-0.26,-0.26,-0.21,-1.35,-1.34,-1.30
124.79,-1.10,0.22,-1.11,0.21,-0.23,-0.25,-0.19,-1.33,-1.33,-1.32
126.03,-1.13,0.20,-1.13,0.21,-0.18,-0.24,-0.17,-1.31,-1.30,-1.34
127.29,-1.16,0.19,-1.20,0.16,-0.12,-0.23,-0.16,-1.28,-1.32,-1.35
128.57,-1.28,0.09,-1.30,0.07,-0.05,-0.22,-0.14,-1.33,-1.35,-1.38
129.85,-1.47,-0.09,-1.42,-0.03,0.02,-0.21,-0.12,-1.45,-1.40,-1.39
131.15,-1.51,-0.11,-1.53,-0.13,0.10,-0.20,-0.10,-1.41,-1.43,-1.40
132.46,-1.60,-0.19,-1.61,-0.20,0.19,-0.18,-0.08,-1.42,-1.42,-1.41
133.79,-1.67,-0.26,-1.67,-0.24,0.27,-0.17,-0.06,-1.40,-1.39,-1.41
135.12,-1.74,-0.30,-1.76,-0.33,0.35,-0.16,-0.03,-1.40,-1.42,-1.44
136.48,-1.84,-0.40,-1.86,-0.41,0.41,-0.15,-0.01,-1.44,-1.45,-1.44
137.84,-1.98,-0.52,-1.94,-0.47,0.45,-0.14,0.01,-1.54,-1.50,-1.46
139.22,-2.00,-0.51,-2.01,-0.53,0.47,-0.12,0.03,-1.53,-1.54,-1.49
140.61,-2.01,-0.50,-2.04,-0.54,0.49,-0.11,0.05,-1.52,-1.55,-1.51
142.02,-2.05,-0.54,-2.01,-0.49,0.50,-0.09,0.08,-1.56,-1.51,-1.51
143.44,-1.98,-0.46,-1.98,-0.45,0.49,-0.08,0.10,-1.50,-1.50,-1.53
144.87,-1.91,-0.36,-1.98,-0.43,0.46,-0.06,0.12,-1.46,-1.53,-1.55
146.32,-2.01,-0.43,-1.99,-0.41,0.42,-0.05,0.15,-1.60,-1.57,-1.58
147.78,-2.05,-0.45,-2.02,-0.41,0.38,-0.03,0.17,-1.68,-1.64,-1.61
149.26,-2.02,-0.38,-2.03,-0.39,0.35,-0.01,0.19,-1.68,-1.69,-1.64
150.75,-2.00,-0.31,-1.99,-0.29,0.32,0.01,0.22,-1.68,-1.66,-1.70
152.26,-1.96,-0.22,-1.97,-0.23,0.29,0.02,0.25,-1.67,-1.68,-1.74
153.78,-1.97,-0.17,-2.04,-0.24,0.27,0.04,0.27,-1.70,-1.77,-1.80
155.32,-2.15,-0.30,-2.12,-0.27,0.24,0.06,0.30,-1.92,-1.88,-1.86
156.88,-2.26,-0.35,-2.18,-0.27,0.22,0.08,0.32,-2.05,-1.96,-1.91
158.44,-2.19,-0.21,-2.23,-0.25,0.21,0.10,0.35,-1.98,-2.02,-1.98
160.03,-2.19,-0.15,-2.24,-0.20,0.23,0.12,0.38,-1.97,-2.02,-2.04
161.63,-2.32,-0.23,-2.27,-0.17,0.25,0.15,0.41,-2.07,-2.02,-2.09
163.24,-2.35,-0.20,-2.37,-0.22,0.28,0.17,0.43,-2.07,-2.09,-2.16
164.88,-2.45,-0.27,-2.49,-0.30,0.31,0.19,0.46,-2.14,-2.18,-2.18
166.53,-2.61,-0.39,-2.59,-0.37,0.34,0.22,0.49,-2.28,-2.25,-2.22
168.19,-2.70,-0.45,-2.69,-0.43,0.37,0.24,0.52,-2.34,-2.32,-2.25
169.87,-2.73,-0.45,-2.74,-0.46,0.40,0.26,0.55,-2.34,-2.34,-2.28
171.57,-2.73,-0.44,-2.75,-0.45,0.43,0.29,0.58,-2.30,-2.31,-2.30
173.29,-2.74,-0.44,-2.75,-0.44,0.46,0.32,0.61,-2.29,-2.29,-2.31
175.02,-2.75,-0.44,-2.74,-0.43,0.47,0.34,0.65,-2.28,-2.27,-2.31
176.77,-2.75,-0.44,-2.76,-0.44,0.48,0.37,0.68,-2.28,-2.28,-2.32
178.54,-2.75,-0.43,-2.80,-0.48,0.49,0.40,0.71,-2.27,-2.32,-2.32
180.32,-2.86,-0.56,-2.83,-0.52,0.50,0.43,0.74,-2.37,-2.34,-2.31
182.13,-2.88,-0.58,-2.83,-0.53,0.51,0.45,0.78,-2.38,-2.33,-2.30
183.95,-2.79,-0.49,-2.84,-0.53,0.52,0.48,0.81,-2.28,-2.32,-2.31
185.79,-2.79,-0.48,-2.84,-0.52,0.53,0.51,0.85,-2.27,-2.31,-2.31
187.65,-2.89,-0.57,-2.85,-0.53,0.54,0.54,0.88,-2.36,-2.32,-2.33
189.52,-2.89,-0.57,-2.88,-0.55,0.54,0.57,0.92,-2.36,-2.34,-2.33
191.42,-2.88,-0.54,-2.89,-0.55,0.54,0.61,0.95,-2.34,-2.35,-2.34
193.33,-2.86,-0.51,-2.88,-0.52,0.54,0.64,0.99,-2.32,-2.34,-2.35
195.27,-2.89,-0.53,-2.90,-0.53,0.55,0.67,1.03,-2.35,-2.35,-2.37
197.22,-2.93,-0.55,-2.94,-0.55,0.55,0.70,1.07,-2.38,-2.39,-2.39
199.19,-2.99,-0.59,-2.98,-0.58,0.57,0.74,1.10,-2.43,-2.42,-2.41
201.18,-3.02,-0.60,-3.01,-0.59,0.58,0.77,1.14,-2.44,-2.43,-2.42
203.19,-3.01,-0.58,-3.03,-0.59,0.60,0.81,1.18,-2.42,-2.43,-2.43
205.23,-3.03,-0.57,-3.05,-0.60,0.62,0.84,1.22,-2.42,-2.43,-2.46
207.28,-3.09,-0.63,-3.10,-0.63,0.63,0.88,1.26,-2.46,-2.46,-2.46
209.35,-3.16,-0.67,-3.16,-0.67,0.65,0.91,1.29,-2.52,-2.51,-2.49
211.44,-3.21,-0.71,-3.20,-0.70,0.66,0.95,1.33,-2.55,-2.54,-2.51
213.56,-3.22,-0.71,-3.22,-0.70,0.68,0.98,1.37,-2.54,-2.54,-2.52
215.69,-3.22,-0.70,-3.23,-0.70,0.71,1.02,1.41,-2.51,-2.52,-2.53
217.85,-3.23,-0.70,-3.25,-0.71,0.75,1.06,1.44,-2.49,-2.51,-2.53
220.03,-3.30,-0.75,-3.30,-0.75,0.79,1.09,1.48,-2.52,-2.51,-2.55
222.23,-3.37,-0.81,-3.37,-0.81,0.83,1.13,1.51,-2.55,-2.54,-2.56
224.45,-3.42,-0.88,-3.43,-0.88,0.87,1.17,1.55,-2.55,-2.56,-2.55
226.70,-3.50,-0.96,-3.50,-0.95,0.93,1.21,1.58,-2.58,-2.57,-2.55
228.96,-3.54,-1.00,-3.55,-1.01,0.98,1.25,1.61,-2.56,-2.57,-2.54
231.25,-3.60,-1.08,-3.59,-1.06,1.04,1.29,1.64,-2.56,-2.55,-2.53
233.57,-3.60,-1.09,-3.61,-1.10,1.10,1.33,1.67,-2.51,-2.52,-2.52
235.90,-3.63,-1.13,-3.65,-1.15,1.16,1.36,1.70,-2.48,-2.49,-2.50
238.26,-3.69,-1.22,-3.69,-1.21,1.22,1.40,1.72,-2.47,-2.46,-2.48
240.64,-3.73,-1.28,-3.72,-1.27,1.29,1.44,1.75,-2.45,-2.44,-2.45
243.05,-3.76,-1.35,-3.76,-1.34,1.36,1.48,1.77,-2.41,-2.41,-2.42
245.48,-3.79,-1.40,-3.82,-1.42,1.43,1.52,1.79,-2.36,-2.39,-2.39
247.93,-3.89,-1.53,-3.90,-1.52,1.51,1.56,1.81,-2.38,-2.38,-2.37
250.41,-3.99,-1.64,-3.97,-1.62,1.60,1.60,1.82,-2.39,-2.37,-2.35
252.92,-4.03,-1.71,-4.03,-1.70,1.69,1.64,1.84,-2.34,-2.34,-2.32
255.45,-4.05,-1.76,-4.07,-1.77,1.78,1.68,1.85,-2.27,-2.29,-2.29
258.00,-4.10,-1.83,-4.12,-1.84,1.87,1.72,1.86,-2.24,-2.25,-2.28
260.58,-4.19,-1.93,-4.20,-1.94,1.95,1.76,1.87,-2.25,-2.25,-2.26
263.19,-4.29,-2.06,-4.28,-2.04,2.03,1.80,1.88,-2.27,-2.25,-2.24
265.82,-4.35,-2.13,-4.33,-2.11,2.10,1.84,1.88,-2.25,-2.23,-2.22
268.48,-4.35,-2.16,-4.37,-2.17,2.17,1.88,1.89,-2.19,-2.20,-2.20
271.16,-4.36,-2.20,-4.39,-2.22,2.23,1.91,1.89,-2.14,-2.16,-2.17
273.87,-4.43,-2.28,-4.42,-2.27,2.28,1.95,1.89,-2.16,-2.14,-2.15
276.61,-4.46,-2.34,-4.46,-2.33,2.31,1.99,1.89,-2.15,-2.15,-2.13
279.38,-4.46,-2.36,-4.47,-2.37,2.33,2.02,1.89,-2.13,-2.14,-2.10
282.17,-4.46,-2.38,-4.45,-2.37,2.34,2.06,1.89,-2.12,-2.10,-2.08
284.99,-4.40,-2.36,-4.40,-2.35,2.35,2.10,1.89,-2.05,-2.05,-2.05
287.84,-4.33,-2.32,-4.36,-2.34,2.36,2.13,1.89,-1.97,-2.00,-2.02
290.72,-4.32,-2.34,-4.33,-2.34,2.37,2.17,1.89,-1.95,-1.95,-1.98
293.63,-4.32,-2.37,-4.31,-2.36,2.39,2.20,1.89,-1.94,-1.92,-1.96
296.57,-4.31,-2.40,-4.31,-2.38,2.40,2.23,1.89,-1.91,-1.90,-1.92
299.53,-4.30,-2.40,-4.32,-2.43,2.43,2.26,1.88,-1.87,-1.89,-1.90
302.53,-4.33,-2.46,-4.35,-2.48,2.47,2.30,1.88,-1.87,-1.89,-1.87
305.55,-4.41,-2.58,-4.37,-2.53,2.51,2.33,1.88,-1.90,-1.86,-1.84
308.61,-4.39,-2.58,-4.39,-2.57,2.56,2.35,1.88,-1.84,-1.83,-1.82
311.69,-4.36,-2.56,-4.39,-2.60,2.60,2.38,1.89,-1.76,-1.79,-1.80
314.81,-4.39,-2.63,-4.40,-2.63,2.65,2.41,1.89,-1.74,-1.75,-1.76
317.96,-4.44,-2.69,-4.45,-2.69,2.70,2.44,1.89,-1.74,-1.74,-1.75
321.14,-4.50,-2.77,-4.49,-2.76,2.75,2.46,1.90,-1.75,-1.74,-1.74
324.35,-4.54,-2.82,-4.52,-2.80,2.81,2.48,1.90,-1.74,-1.72,-1.73
