frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
182.13,2.57,1.84,2.57,1.84,-1.85,-1.51,-0.59,0.72,0.73,0.73
183.95,2.50,1.79,2.50,1.78,-1.78,-1.46,-0.53,0.72,0.71,0.71
185.79,2.40,1.70,2.41,1.71,-1.72,-1.40,-0.47,0.69,0.70,0.70
187.65,2.34,1.65,2.33,1.64,-1.64,-1.35,-0.41,0.70,0.69,0.69
189.52,2.23,1.56,2.24,1.57,-1.57,-1.29,-0.35,0.66,0.67,0.67
191.42,2.17,1.51,2.16,1.50,-1.50,-1.23,-0.30,0.68,0.66,0.66
193.33,2.06,1.41,2.07,1.42,-1.42,-1.17,-0.24,0.64,0.65,0.65
195.27,1.98,1.35,1.98,1.34,-1.34,-1.10,-0.19,0.64,0.64,0.64
197.22,1.89,1.27,1.89,1.26,-1.26,-1.04,-0.13,0.63,0.63,0.63
199.19,1.78,1.17,1.79,1.17,-1.17,-0.97,-0.08,0.61,0.61,0.61
201.18,1.69,1.09,1.69,1.09,-1.09,-0.90,-0.03,0.60,0.60,0.60
203.19,1.58,0.99,1.59,1.00,-1.00,-0.83,0.03,0.58,0.59,0.59
205.23,1.50,0.92,1.49,0.91,-0.91,-0.75,0.08,0.59,0.58,0.58
207.28,1.39,0.82,1.39,0.82,-0.82,-0.68,0.13,0.57,0.57,0.57
209.35,1.28,0.72,1.29,0.73,-0.73,-0.60,0.18,0.55,0.56,0.56
211.44,1.19,0.64,1.19,0.63,-0.64,-0.52,0.23,0.56,0.55,0.55
213.56,1.09,0.55,1.09,0.54,-0.54,-0.44,0.28,0.55,0.55,0.55
215.69,0.98,0.44,0.98,0.45,-0.44,-0.36,0.33,0.54,0.54,0.54
217.85,0.87,0.34,0.87,0.34,-0.34,-0.27,0.37,0.53,0.53,0.53
220.03,0.76,0.24,0.76,0.24,-0.24,-0.18,0.42,0.52,0.52,0.52
222.23,0.65,0.14,0.65,0.14,-0.14,-0.10,0.46,0.51,0.52,0.51
224.45,0.54,0.04,0.54,0.03,-0.03,-0.01,0.51,0.51,0.51,0.51
226.70,0.42,-0.08,0.42,-0.08,0.08,0.08,0.55,0.50,0.50,0.50
228.96,0.30,-0.19,0.30,-0.19,0.19,0.18,0.59,0.49,0.49,0.49
231.25,0.17,-0.31,0.18,-0.30,0.30,0.27,0.63,0.48,0.48,0.48
233.57,0.06,-0.42,0.06,-0.42,0.42,0.37,0.67,0.48,0.48,0.48
235.90,-0.05,-0.52,-0.06,-0.53,0.53,0.46,0.70,0.49,0.48,0.47
238.26,-0.18,-0.64,-0.18,-0.64,0.65,0.56,0.74,0.47,0.47,0.47
240.64,-0.31,-0.77,-0.30,-0.76,0.76,0.66,0.77,0.45,0.46,0.46
243.05,-0.42,-0.87,-0.42,-0.88,0.86,0.76,0.81,0.45,0.44,0.45
245.48,-0.53,-0.98,-0.53,-0.98,0.97,0.86,0.84,0.44,0.44,0.45
247.93,-0.64,-1.08,-0.63,-1.07,1.07,0.96,0.87,0.43,0.44,0.44
250.41,-0.73,-1.17,-0.73,-1.17,1.17,1.06,0.89,0.44,0.44,0.44
252.92,-0.83,-1.26,-0.83,-1.27,1.27,1.16,0.92,0.44,0.44,0.43
255.45,-0.94,-1.37,-0.93,-1.36,1.37,1.26,0.95,0.43,0.44,0.43
258.00,-1.03,-1.45,-1.03,-1.46,1.46,1.36,0.97,0.43,0.43,0.42
260.58,-1.14,-1.56,-1.14,-1.56,1.56,1.46,0.99,0.42,0.42,0.42
263.19,-1.24,-1.65,-1.24,-1.65,1.66,1.56,1.01,0.42,0.42,0.42
265.82,-1.35,-1.76,-1.34,-1.75,1.76,1.65,1.03,0.41,0.42,0.41
268.48,-1.44,-1.85,-1.45,-1.85,1.86,1.75,1.05,0.42,0.41,0.41
271.16,-1.55,-1.95,-1.55,-1.95,1.95,1.84,1.07,0.41,0.40,0.40
273.87,-1.66,-2.06,-1.64,-2.05,2.05,1.93,1.09,0.39,0.40,0.40
276.61,-1.74,-2.14,-1.75,-2.14,2.14,2.02,1.11,0.40,0.39,0.40
279.38,-1.83,-2.22,-1.84,-2.23,2.23,2.11,1.12,0.40,0.39,0.39
282.17,-1.94,-2.33,-1.92,-2.31,2.31,2.19,1.14,0.37,0.39,0.39
284.99,-2.00,-2.39,-2.00,-2.39,2.39,2.27,1.15,0.39,0.38,0.39
287.84,-2.07,-2.45,-2.07,-2.46,2.46,2.34,1.17,0.39,0.38,0.38
290.72,-2.14,-2.52,-2.14,-2.52,2.52,2.41,1.18,0.39,0.39,0.38
293.63,-2.21,-2.59,-2.21,-2.58,2.59,2.48,1.20,0.38,0.38,0.38
296.57,-2.27,-2.64,-2.27,-2.65,2.64,2.54,1.21,0.37,0.37,0.38
299.53,-2.33,-2.70,-2.33,-2.70,2.69,2.60,1.23,0.37,0.37,0.37
302.53,-2.38,-2.75,-2.38,-2.75,2.74,2.66,1.24,0.37,0.37,0.37
305.55,-2.42,-2.79,-2.42,-2.79,2.79,2.71,1.26,0.37,0.37,0.37
308.61,-2.47,-2.83,-2.46,-2.83,2.83,2.76,1.28,0.36,0.37,0.37
311.69,-2.50,-2.86,-2.50,-2.87,2.87,2.81,1.29,0.37,0.37,0.36
314.81,-2.54,-2.90,-2.54,-2.90,2.91,2.85,1.31,0.37,0.36,0.36
317.96,-2.59,-2.95,-2.58,-2.94,2.94,2.88,1.33,0.35,0.36,0.36
321.14,-2.62,-2.98,-2.62,-2.97,2.98,2.92,1.35,0.36,0.36,0.36
324.35,-2.65,-3.00,-2.65,-3.01,3.01,2.95,1.37,0.36,0.36,0.36
327.59,-2.68,-3.03,-2.68,-3.04,3.04,2.97,1.39,0.36,0.36,0.35
330.87,-2.73,-3.08,-2.72,-3.07,3.07,2.99,1.42,0.35,0.35,0.35
334.18,-2.75,-3.10,-2.75,-3.10,3.10,3.01,1.44,0.35,0.35,0.35
337.52,-2.78,-3.13,-2.77,-3.12,3.13,3.02,1.47,0.35,0.35,0.35
340.90,-2.78,-3.12,-2.79,-3.14,3.15,3.03,1.49,0.37,0.35,0.35
344.30,-2.82,-3.16,-2.81,-3.16,3.15,3.04,1.52,0.34,0.34,0.35
347.75,-2.82,-3.16,-2.82,-3.16,3.15,3.04,1.55,0.34,0.34,0.34
351.23,-2.82,-3.16,-2.82,-3.16,3.14,3.04,1.58,0.32,0.33,0.34
354.74,-2.79,-3.13,-2.79,-3.13,3.11,3.04,1.61,0.33,0.33,0.34
358.28,-2.75,-3.09,-2.75,-3.09,3.07,3.03,1.65,0.33,0.33,0.34
361.87,-2.69,-3.03,-2.69,-3.02,3.02,3.02,1.68,0.33,0.33,0.34
365.49,-2.62,-2.95,-2.62,-2.96,2.95,3.01,1.72,0.34,0.33,0.34
369.14,-2.55,-2.88,-2.55,-2.88,2.88,2.99,1.75,0.33,0.33,0.34
372.83,-2.48,-2.81,-2.47,-2.80,2.80,2.97,1.79,0.33,0.33,0.33
