frequency,raw
365.49,-2.35
369.14,-2.44
372.83,-2.51
376.56,-2.58
380.33,-2.65
384.13,-2.69
387.97,-2.73
391.85,-2.76
395.77,-2.77
399.73,-2.78
403.72,-2.77
407.76,-2.77
411.84,-2.76
415.96,-2.72
420.12,-2.69
424.32,-2.65
428.56,-2.59
432.85,-2.54
437.18,-2.48
441.55,-2.40
445.96,-2.34
450.42,-2.29
454.93,-2.25
459.48,-2.20
464.07,-2.15
468.71,-2.10
473.40,-2.05
478.13,-2.00
482.91,-1.96
487.74,-1.92
492.62,-1.88
497.55,-1.85
502.52,-1.83
507.55,-1.81
512.62,-1.79
517.75,-1.78
522.93,-1.76
528.16,-1.76
533.44,-1.74
538.77,-1.74
544.16,-1.74
549.60,-1.73
555.10,-1.72
560.65,-1.71
566.25,-1.70
571.92,-1.67
577.64,-1.66
583.41,-1.64
589.25,-1.60
595.14,-1.59
601.09,-1.55
607.10,-1.51
613.17,-1.48
619.30,-1.42
625.50,-1.36
631.75,-1.32
638.07,-1.25
644.45,-1.17
650.89,-1.10
657.40,-1.01
663.98,-0.93
670.62,-0.83
677.32,-0.73
684.10,-0.64
690.94,-0.53
697.85,-0.43
704.83,-0.34
711.87,-0.24
718.99,-0.15
726.18,-0.07
733.44,0.02
740.78,0.10
748.19,0.17
755.67,0.25
763.23,0.32
770.86,0.38
778.57,0.43
786.35,0.47
794.22,0.52
802.16,0.56
810.18,0.57
818.28,0.61
826.46,0.63
834.73,0.65
843.08,0.66
851.51,0.66
860.02,0.66
868.62,0.66
877.31,0.64
886.08,0.63
894.94,0.61
903.89,0.57
912.93,0.54
922.06,0.50
931.28,0.45
940.59,0.41
950.00,0.35
959.50,0.28
969.09,0.22
978.78,0.15
988.57,0.08
998.46,0.00
1008.44,-0.07
1018.53,-0.15
1028.71,-0.23
1039.00,-0.29
1049.39,-0.37
1059.88,-0.45
1070.48,-0.52
1081.19,-0.60
1092.00,-0.66
1102.92,-0.73
1113.95,-0.80
1125.09,-0.86
1136.34,-0.92
1147.70,-0.98
1159.18,-1.04
1170.77,-1.08
1182.48,-1.11
1194.30,-1.13
1206.25,-1.16
1218.31,-1.17
1230.49,-1.18
1242.80,-1.19
1255.22,-1.18
1267.78,-1.18
1280.45,-1.19
1293.26,-1.19
1306.19,-1.19
1319.25,-1.20
1332.45,-1.21
1345.77,-1.22
1359.23,-1.22
1372.82,-1.22
1386.55,-1.22
1400.41,-1.21
1414.42,-1.22
1428.56,-1.21
1442.85,-1.19
1457.28,-1.19
1471.85,-1.17
1486.57,-1.15
1501.43,-1.13
1516.45,-1.12
1531.61,-1.11
1546.93,-1.09
1562.40,-1.08
1578.02,-1.07
1593.80,-1.06
1609.74,-1.06
1625.84,-1.05
1642.10,-1.05
1658.52,-1.06
1675.10,-1.06
1691.85,-1.06
1708.77,-1.05
1725.86,-1.06
1743.12,-1.06
1760.55,-1.06
1778.15,-1.07
1795.94,-1.09
1813.90,-1.08
1832.03,-1.09
1850.36,-1.08
1868.86,-1.08
1887.55,-1.07
1906.42,-1.05
1925.49,-1.02
1944.74,-0.99
1964.19,-0.95
1983.83,-0.91
2003.67,-0.87
2023.71,-0.82
2043.94,-0.77
2064.38,-0.74
2085.03,-0.69
2105.88,-0.66
2126.94,-0.61
2148.20,-0.56
2169.69,-0.53
2191.38,-0.48
2213.30,-0.44
2235.43,-0.41
2257.78,-0.36
2280.36,-0.32
2303.17,-0.27
2326.20,-0.23
2349.46,-0.20
2372.95,-0.16
2396.68,-0.13
2420.65,-0.10
2444.86,-0.07
2469.31,-0.05
2494.00,-0.02
2518.94,-0.00
2544.13,0.03
2569.57,0.06
2595.27,0.08
2621.22,0.12
2647.43,0.16
2673.90,0.20
2700.64,0.25
2727.65,0.31
2754.93,0.36
2782.48,0.42
2810.30,0.46
2838.40,0.52
2866.79,0.59
2895.46,0.67
2924.41,0.77
2953.65,0.90
2983.19,1.03
3013.02,1.18
3043.15,1.35
3073.58,1.42
3104.32,1.40
3135.36,1.26
3166.72,0.90
3198.38,0.38
3230.37,-0.28
3262.67,-1.09
3295.30,-1.92
3328.25,-2.71
3361.53,-3.39
3395.15,-3.86
3429.10,-4.15
3463.39,-4.25
3498.03,-4.14
3533.01,-3.97
3568.34,-3.72
3604.02,-3.50
3640.06,-3.32
3676.46,-3.22
3713.22,-3.22
3750.36,-3.26
3787.86,-3.35
3825.74,-3.47
3864.00,-3.59
3902.64,-3.72
3941.66,-3.87
3981.08,-4.02
4020.89,-4.20
4061.10,-4.39
4101.71,-4.61
4142.73,-4.82
4184.15,-5.05
4226.00,-5.29
4268.26,-5.51
4310.94,-5.73
4354.05,-5.93
4397.59,-6.10
4441.56,-6.26
4485.98,-6.37
4530.84,-6.46
4576.15,-6.53
4621.91,-6.55
4668.13,-6.54
4714.81,-6.49
4761.96,-6.40
4809.58,-6.22
4857.67,-6.00
4906.25,-5.74
4955.31,-5.36
5004.87,-4.93
5054.91,-4.44
5105.46,-3.86
5156.52,-3.23
5208.08,-2.55
5260.16,-1.81
5312.77,-1.02
5365.89,-0.19
5419.55,0.63
5473.75,1.47
5528.49,2.29
5583.77,3.06
5639.61,3.77
5696.00,4.42
5752.96,4.99
5810.49,5.44
5868.60,5.78
5927.28,6.02
5986.56,6.14
6046.42,6.16
6106.89,6.14
6167.96,6.07
6229.64,5.98
6291.93,5.91
6354.85,5.86
6418.40,5.88
6482.58,5.98
6547.41,6.11
6612.88,6.36
6679.01,6.65
6745.80,6.97
6813.26,7.35
6881.39,7.75
6950.21,8.18
7019.71,8.65
7089.91,9.17
7160.81,9.69
7232.41,10.23
7304.74,10.73
7377.79,11.14
7451.56,11.51
7526.08,11.65
7601.34,11.67
7677.35,11.51
7754.13,11.14
7831.67,10.62
7909.98,9.98
7989.08,9.23
8068.98,8.47
8149.67,7.67
8231.16,6.94
8313.47,6.32
8396.61,5.78
8480.57,5.38
8565.38,5.11
8651.03,4.95
8737.54,4.86
8824.92,4.72
8913.17,4.53
9002.30,4.29
9092.32,3.82
9183.25,3.21
9275.08,2.51
9367.83,1.67
9461.51,0.80
9556.12,-0.05
9651.68,-0.85
9748.20,-1.56
9845.68,-2.19
9944.14,-2.79
10043.58,-3.37
10144.02,-3.93
10245.46,-4.51
10347.91,-5.04
10451.39,-5.52
10555.91,-5.96
10661.46,-6.27
10768.08,-6.43
10875.76,-6.51
10984.52,-6.41
11094.36,-6.16
11205.31,-5.82
11317.36,-5.35
11430.53,-4.76
11544.84,-4.08
11660.29,-3.31
11776.89,-2.45
11894.66,-1.56
12013.60,-0.66
12133.74,0.11
12255.08,0.74
12377.63,1.26
12501.41,1.58
12626.42,1.69
12752.68,1.64
12880.21,1.42
13009.01,1.07
13139.10,0.64
13270.49,0.11
13403.20,-0.49
13537.23,-1.20
13672.60,-2.03
13809.33,-2.93
13947.42,-3.83
14086.90,-4.73
14227.77,-5.49
14370.04,-6.06
14513.74,-6.45
14658.88,-6.59
14805.47,-6.53
14953.52,-6.35
15103.06,-6.08
15254.09,-5.96
15406.63,-5.97
15560.70,-6.20
15716.30,-6.89
15873.47,-7.67
16032.20,-8.53
16192.52,-9.35
16354.45,-9.98
16517.99,-10.45
16683.17,-10.55
16850.01,-10.46
17018.51,-10.24
17188.69,-9.88
17360.58,-9.47
17534.18,-9.15
17709.53,-8.92
17886.62,-8.95
18065.49,-8.97
18246.14,-9.14
18428.60,-9.51
18612.89,-9.94
18799.02,-10.44
18987.01,-11.01
19176.88,-11.62
19368.65,-12.23
19562.33,-12.83
19757.96,-13.36
19955.54,-13.82
