frequency,raw
314.81,-3.24
317.96,-3.39
321.14,-3.52
324.35,-3.66
327.59,-3.80
330.87,-3.94
334.18,-4.08
337.52,-4.23
340.90,-4.38
344.30,-4.52
347.75,-4.67
351.23,-4.80
354.74,-4.91
358.28,-5.00
361.87,-5.07
365.49,-5.12
369.14,-5.17
372.83,-5.18
376.56,-5.19
380.33,-5.22
384.13,-5.21
387.97,-5.21
391.85,-5.20
395.77,-5.17
399.73,-5.14
403.72,-5.11
407.76,-5.07
411.84,-5.03
415.96,-4.96
420.12,-4.90
424.32,-4.84
428.56,-4.77
432.85,-4.70
437.18,-4.62
441.55,-4.53
445.96,-4.46
450.42,-4.41
454.93,-4.37
459.48,-4.32
464.07,-4.27
468.71,-4.22
473.40,-4.17
478.13,-4.11
482.91,-4.06
487.74,-4.02
492.62,-3.96
497.55,-3.91
502.52,-3.86
507.55,-3.82
512.62,-3.76
517.75,-3.71
522.93,-3.66
528.16,-3.61
533.44,-3.55
538.77,-3.51
544.16,-3.46
549.60,-3.41
555.10,-3.36
560.65,-3.31
566.25,-3.26
571.92,-3.20
577.64,-3.16
583.41,-3.11
589.25,-3.06
595.14,-3.03
601.09,-2.98
607.10,-2.93
613.17,-2.89
619.30,-2.84
625.50,-2.79
631.75,-2.76
638.07,-2.71
644.45,-2.66
650.89,-2.61
657.40,-2.57
663.98,-2.52
670.62,-2.46
677.32,-2.41
684.10,-2.37
690.94,-2.32
697.85,-2.27
704.83,-2.22
711.87,-2.18
718.99,-2.13
726.18,-2.10
733.44,-2.05
740.78,-2.01
748.19,-1.97
755.67,-1.92
763.23,-1.88
770.86,-1.84
778.57,-1.80
786.35,-1.75
794.22,-1.71
802.16,-1.66
810.18,-1.62
818.28,-1.56
826.46,-1.51
834.73,-1.44
843.08,-1.38
851.51,-1.32
860.02,-1.25
868.62,-1.17
877.31,-1.10
886.08,-1.03
894.94,-0.94
903.89,-0.87
912.93,-0.79
922.06,-0.70
931.28,-0.63
940.59,-0.53
950.00,-0.45
959.50,-0.37
969.09,-0.28
978.78,-0.19
988.57,-0.10
998.46,-0.02
1008.44,0.06
1018.53,0.14
1028.71,0.20
1039.00,0.27
1049.39,0.32
1059.88,0.37
1070.48,0.42
1081.19,0.46
1092.00,0.53
1102.92,0.59
1113.95,0.67
1125.09,0.75
1136.34,0.84
1147.70,0.94
1159.18,1.03
1170.77,1.12
1182.48,1.21
1194.30,1.30
1206.25,1.38
1218.31,1.45
1230.49,1.51
1242.80,1.57
1255.22,1.64
1267.78,1.69
1280.45,1.75
1293.26,1.81
1306.19,1.88
1319.25,1.95
1332.45,2.03
1345.77,2.12
1359.23,2.22
1372.82,2.33
1386.55,2.45
1400.41,2.60
1414.42,2.73
1428.56,2.89
1442.85,3.05
1457.28,3.21
1471.85,3.38
1486.57,3.54
1501.43,3.71
1516.45,3.87
1531.61,4.02
1546.93,4.18
1562.40,4.32
1578.02,4.46
1593.80,4.60
1609.74,4.74
1625.84,4.88
1642.10,5.01
1658.52,5.14
1675.10,5.28
1691.85,5.41
1708.77,5.55
1725.86,5.67
1743.12,5.79
1760.55,5.92
1778.15,6.05
1795.94,6.17
1813.90,6.31
1832.03,6.44
1850.36,6.58
1868.86,6.72
1887.55,6.84
1906.42,6.98
1925.49,7.12
1944.74,7.25
1964.19,7.38
1983.83,7.51
2003.67,7.64
2023.71,7.77
2043.94,7.91
2064.38,8.03
2085.03,8.16
2105.88,8.27
2126.94,8.39
2148.20,8.50
2169.69,8.58
2191.38,8.67
2213.30,8.74
2235.43,8.78
2257.78,8.84
2280.36,8.87
2303.17,8.90
2326.20,8.92
2349.46,8.93
2372.95,8.94
2396.68,8.96
2420.65,8.97
2444.86,8.99
2469.31,9.00
2494.00,9.02
2518.94,9.04
2544.13,9.08
2569.57,9.10
2595.27,9.12
2621.22,9.14
2647.43,9.16
2673.90,9.17
2700.64,9.17
2727.65,9.17
2754.93,9.17
2782.48,9.15
2810.30,9.10
2838.40,9.06
2866.79,9.01
2895.46,8.94
2924.41,8.88
2953.65,8.81
2983.19,8.72
3013.02,8.65
3043.15,8.59
3073.58,8.50
3104.32,8.42
3135.36,8.33
3166.72,8.23
3198.38,8.13
3230.37,8.02
3262.67,7.90
3295.30,7.75
3328.25,7.60
3361.53,7.43
3395.15,7.25
3429.10,7.07
3463.39,6.87
3498.03,6.65
3533.01,6.42
3568.34,6.21
3604.02,5.99
3640.06,5.79
3676.46,5.60
3713.22,5.46
3750.36,5.36
3787.86,5.29
3825.74,5.29
3864.00,5.35
3902.64,5.46
3941.66,5.59
3981.08,5.81
4020.89,6.04
4061.10,6.31
4101.71,6.60
4142.73,6.92
4184.15,7.24
4226.00,7.56
4268.26,7.86
4310.94,8.14
4354.05,8.38
4397.59,8.57
4441.56,8.72
4485.98,8.83
4530.84,8.87
4576.15,8.88
4621.91,8.87
4668.13,8.83
4714.81,8.79
4761.96,8.75
4809.58,8.74
4857.67,8.72
4906.25,8.70
4955.31,8.69
5004.87,8.66
5054.91,8.60
5105.46,8.49
5156.52,8.34
5208.08,8.15
5260.16,7.93
5312.77,7.69
5365.89,7.46
5419.55,7.22
5473.75,7.02
5528.49,6.84
5583.77,6.65
5639.61,6.50
5696.00,6.35
5752.96,6.17
5810.49,5.96
5868.60,5.72
5927.28,5.44
5986.56,5.11
6046.42,4.72
6106.89,4.32
6167.96,3.86
6229.64,3.40
6291.93,2.95
6354.85,2.51
6418.40,2.13
6482.58,1.82
6547.41,1.56
6612.88,1.44
6679.01,1.40
6745.80,1.45
6813.26,1.62
6881.39,1.87
6950.21,2.17
7019.71,2.53
7089.91,2.94
7160.81,3.36
7232.41,3.79
7304.74,4.21
7377.79,4.57
7451.56,4.91
7526.08,5.13
7601.34,5.29
7677.35,5.35
7754.13,5.33
7831.67,5.23
7909.98,5.07
7989.08,4.83
8068.98,4.56
8149.67,4.22
8231.16,3.84
8313.47,3.36
8396.61,2.78
8480.57,2.11
8565.38,1.19
8651.03,0.19
8737.54,-0.91
8824.92,-2.16
8913.17,-3.37
9002.30,-4.49
9092.32,-5.46
9183.25,-6.18
9275.08,-6.63
9367.83,-6.72
9461.51,-6.43
9556.12,-5.90
9651.68,-5.11
9748.20,-4.17
9845.68,-3.17
9944.14,-2.19
10043.58,-1.38
10144.02,-0.72
10245.46,-0.26
10347.91,-0.15
10451.39,-0.27
10555.91,-0.61
10661.46,-1.22
10768.08,-2.00
10875.76,-2.91
10984.52,-3.87
11094.36,-4.73
11205.31,-5.46
11317.36,-5.98
11430.53,-6.15
11544.84,-6.11
11660.29,-5.86
11776.89,-5.39
11894.66,-4.88
12013.60,-4.35
12133.74,-3.97
12255.08,-3.77
12377.63,-3.70
12501.41,-3.84
12626.42,-4.12
12752.68,-4.47
12880.21,-4.87
13009.01,-5.27
13139.10,-5.66
13270.49,-6.05
13403.20,-6.33
13537.23,-6.58
13672.60,-6.82
13809.33,-6.95
13947.42,-7.03
14086.90,-7.08
14227.77,-7.04
14370.04,-6.95
14513.74,-6.85
14658.88,-6.81
14805.47,-6.97
14953.52,-7.28
15103.06,-7.81
15254.09,-8.64
15406.63,-9.53
15560.70,-10.52
15716.30,-11.51
15873.47,-12.35
16032.20,-13.04
16192.52,-13.30
16354.45,-13.25
16517.99,-12.99
16683.17,-12.44
16850.01,-11.91
17018.51,-11.47
17188.69,-11.25
17360.58,-11.44
17534.18,-11.92
17709.53,-12.68
17886.62,-13.72
18065.49,-14.71
18246.14,-15.79
18428.60,-16.87
18612.89,-17.80
18799.02,-18.59
18987.01,-19.14
19176.88,-19.59
19368.65,-19.92
19562.33,-20.19
19757.96,-20.49
19955.54,-20.81
