frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
91.66,9.99,6.19,9.93,6.13,-6.24,-6.08,-5.77,3.74,3.69,3.80
92.58,9.80,6.06,9.91,6.17,-6.26,-6.08,-5.81,3.53,3.64,3.74
93.51,9.89,6.22,9.97,6.30,-6.29,-6.09,-5.85,3.60,3.68,3.67
94.44,10.16,6.55,10.04,6.44,-6.33,-6.10,-5.90,3.83,3.71,3.61
95.39,10.14,6.60,10.04,6.50,-6.38,-6.11,-5.95,3.76,3.66,3.54
96.34,9.86,6.38,9.87,6.40,-6.43,-6.13,-6.00,3.43,3.44,3.47
97.30,9.65,6.25,9.75,6.34,-6.47,-6.14,-6.06,3.18,3.28,3.40
98.28,9.62,6.29,9.77,6.44,-6.49,-6.15,-6.12,3.13,3.28,3.33
99.26,9.99,6.73,9.81,6.55,-6.48,-6.16,-6.18,3.51,3.33,3.25
100.25,9.89,6.71,9.74,6.56,-6.46,-6.17,-6.25,3.43,3.28,3.18
101.25,9.46,6.36,9.61,6.51,-6.44,-6.19,-6.32,3.02,3.16,3.10
102.27,9.31,6.29,9.44,6.42,-6.45,-6.20,-6.39,2.86,3.00,3.02
103.29,9.45,6.50,9.31,6.37,-6.46,-6.22,-6.47,2.99,2.85,2.94
104.32,9.36,6.49,9.24,6.38,-6.46,-6.23,-6.54,2.90,2.78,2.87
105.37,9.01,6.23,9.18,6.40,-6.44,-6.25,-6.62,2.56,2.74,2.78
106.42,9.11,6.41,9.18,6.48,-6.45,-6.26,-6.69,2.66,2.73,2.70
107.48,9.29,6.67,9.17,6.55,-6.49,-6.28,-6.77,2.80,2.68,2.62
108.56,9.28,6.73,9.13,6.59,-6.54,-6.29,-6.84,2.74,2.59,2.54
109.64,8.87,6.40,8.99,6.52,-6.58,-6.31,-6.92,2.28,2.40,2.47
110.74,8.81,6.41,8.92,6.52,-6.61,-6.33,-6.99,2.20,2.31,2.40
111.85,8.94,6.62,8.97,6.65,-6.62,-6.34,-7.06,2.32,2.35,2.32
112.97,9.17,6.91,9.00,6.74,-6.63,-6.36,-7.13,2.54,2.37,2.25
114.10,9.01,6.82,8.91,6.72,-6.63,-6.38,-7.19,2.38,2.28,2.19
115.24,8.54,6.42,8.74,6.62,-6.62,-6.40,-7.25,1.92,2.12,2.12
116.39,8.58,6.52,8.58,6.52,-6.62,-6.42,-7.30,1.96,1.96,2.06
117.55,8.60,6.60,8.54,6.54,-6.62,-6.44,-7.35,1.98,1.92,2.00
118.73,8.57,6.63,8.56,6.63,-6.61,-6.45,-7.39,1.95,1.95,1.94
119.92,8.51,6.63,8.51,6.64,-6.60,-6.47,-7.42,1.90,1.91,1.88
121.12,8.45,6.63,8.45,6.63,-6.61,-6.49,-7.45,1.84,1.84,1.82
122.33,8.39,6.62,8.39,6.62,-6.63,-6.51,-7.46,1.76,1.76,1.76
123.55,8.34,6.62,8.36,6.64,-6.66,-6.53,-7.47,1.68,1.70,1.72
124.79,8.34,6.67,8.34,6.67,-6.69,-6.55,-7.47,1.65,1.65,1.67
126.03,8.35,6.74,8.32,6.71,-6.70,-6.57,-7.47,1.65,1.62,1.61
127.29,8.29,6.72,8.29,6.73,-6.70,-6.59,-7.45,1.58,1.59,1.57
128.57,8.25,6.73,8.25,6.73,-6.71,-6.61,-7.43,1.54,1.54,1.51
129.85,8.18,6.71,8.19,6.72,-6.71,-6.62,-7.40,1.46,1.48,1.46
131.15,8.15,6.73,8.14,6.72,-6.71,-6.64,-7.36,1.43,1.42,1.42
132.46,8.09,6.72,8.09,6.72,-6.72,-6.66,-7.31,1.37,1.37,1.37
133.79,8.01,6.70,7.99,6.67,-6.72,-6.67,-7.25,1.29,1.27,1.31
135.12,7.96,6.69,7.94,6.67,-6.72,-6.69,-7.19,1.23,1.21,1.26
136.48,7.79,6.57,7.92,6.70,-6.72,-6.71,-7.13,1.07,1.20,1.22
137.84,8.01,6.84,7.90,6.74,-6.72,-6.72,-7.06,1.28,1.18,1.16
139.22,7.90,6.78,7.87,6.75,-6.72,-6.73,-6.98,1.17,1.15,1.12
140.61,7.79,6.72,7.83,6.77,-6.71,-6.75,-6.91,1.08,1.12,1.06
142.02,7.72,6.71,7.75,6.74,-6.70,-6.76,-6.82,1.02,1.05,1.01
143.44,7.70,6.74,7.65,6.69,-6.70,-6.77,-6.74,1.00,0.95,0.96
144.87,7.63,6.71,7.56,6.64,-6.68,-6.77,-6.66,0.94,0.87,0.92
146.32,7.37,6.50,7.52,6.65,-6.67,-6.78,-6.57,0.70,0.85,0.87
147.78,7.46,6.65,7.43,6.62,-6.66,-6.79,-6.48,0.80,0.77,0.81
149.26,7.53,6.77,7.35,6.59,-6.64,-6.79,-6.40,0.88,0.71,0.76
150.75,7.20,6.48,7.40,6.68,-6.62,-6.79,-6.31,0.57,0.77,0.71
152.26,7.29,6.62,7.35,6.68,-6.62,-6.79,-6.23,0.67,0.73,0.67
153.78,7.52,6.88,7.22,6.60,-6.61,-6.79,-6.15,0.90,0.61,0.63
155.32,7.08,6.49,7.21,6.62,-6.59,-6.79,-6.07,0.48,0.61,0.59
156.88,6.93,6.39,7.12,6.58,-6.57,-6.78,-5.99,0.36,0.56,0.54
158.44,7.22,6.71,6.97,6.47,-6.54,-6.78,-5.91,0.68,0.44,0.51
160.03,6.97,6.50,6.98,6.52,-6.51,-6.77,-5.84,0.46,0.48,0.47
161.63,6.78,6.35,6.98,6.55,-6.48,-6.75,-5.77,0.30,0.50,0.43
163.24,6.99,6.60,6.82,6.44,-6.47,-6.74,-5.71,0.52,0.35,0.38
164.88,6.85,6.50,6.72,6.38,-6.46,-6.72,-5.64,0.38,0.26,0.34
166.53,6.47,6.16,6.72,6.41,-6.45,-6.70,-5.58,0.02,0.27,0.31
168.19,6.65,6.38,6.71,6.44,-6.44,-6.68,-5.53,0.21,0.27,0.27
169.87,6.94,6.71,6.68,6.45,-6.43,-6.66,-5.48,0.51,0.25,0.23
171.57,6.68,6.48,6.66,6.47,-6.40,-6.63,-5.43,0.28,0.27,0.19
173.29,6.37,6.21,6.60,6.44,-6.36,-6.60,-5.39,0.00,0.24,0.16
175.02,6.49,6.37,6.43,6.30,-6.34,-6.57,-5.35,0.15,0.09,0.12
176.77,6.57,6.47,6.34,6.25,-6.29,-6.54,-5.31,0.27,0.05,0.10
178.54,6.08,6.02,6.34,6.28,-6.24,-6.50,-5.28,-0.16,0.10,0.06
180.32,6.24,6.20,6.21,6.17,-6.20,-6.46,-5.25,0.04,0.01,0.04
182.13,6.32,6.30,6.08,6.07,-6.15,-6.42,-5.23,0.16,-0.07,0.02
183.95,5.91,5.91,6.14,6.15,-6.12,-6.38,-5.21,-0.21,0.02,-0.00
185.79,6.01,6.04,6.07,6.10,-6.09,-6.33,-5.20,-0.08,-0.02,-0.04
187.65,6.26,6.30,5.97,6.02,-6.05,-6.28,-5.18,0.20,-0.08,-0.05
189.52,5.85,5.91,6.01,6.08,-6.01,-6.23,-5.17,-0.17,0.00,-0.07
191.42,5.83,5.91,5.96,6.05,-5.98,-6.18,-5.17,-0.16,-0.02,-0.09
193.33,6.07,6.17,5.83,5.93,-5.97,-6.12,-5.17,0.10,-0.14,-0.10
195.27,5.78,5.89,5.80,5.91,-5.95,-6.07,-5.17,-0.17,-0.15,-0.11
197.22,5.57,5.70,5.72,5.85,-5.90,-6.01,-5.18,-0.34,-0.18,-0.13
199.19,5.72,5.86,5.64,5.79,-5.85,-5.95,-5.18,-0.14,-0.21,-0.15
201.18,5.70,5.86,5.71,5.88,-5.80,-5.89,-5.19,-0.10,-0.09,-0.16
203.19,5.70,5.88,5.71,5.88,-5.75,-5.82,-5.21,-0.06,-0.05,-0.18
205.23,5.71,5.90,5.56,5.76,-5.72,-5.76,-5.22,-0.02,-0.16,-0.19
207.28,5.33,5.54,5.43,5.64,-5.70,-5.69,-5.24,-0.37,-0.27,-0.21
209.35,5.24,5.47,5.31,5.54,-5.67,-5.62,-5.25,-0.43,-0.35,-0.23
211.44,5.34,5.58,5.25,5.50,-5.62,-5.55,-5.27,-0.28,-0.37,-0.25
213.56,5.30,5.56,5.36,5.62,-5.56,-5.48,-5.29,-0.26,-0.20,-0.26
215.69,5.34,5.62,5.37,5.65,-5.49,-5.41,-5.31,-0.15,-0.12,-0.28
217.85,5.45,5.74,5.24,5.53,-5.43,-5.34,-5.33,0.02,-0.19,-0.29
220.03,5.01,5.32,5.09,5.40,-5.39,-5.27,-5.35,-0.38,-0.30,-0.32
222.23,4.79,5.11,4.93,5.26,-5.36,-5.20,-5.36,-0.57,-0.42,-0.33
224.45,4.91,5.25,4.83,5.17,-5.32,-5.12,-5.38,-0.41,-0.49,-0.34
226.70,4.89,5.24,4.84,5.19,-5.27,-5.05,-5.39,-0.38,-0.43,-0.35
228.96,4.85,5.21,4.86,5.22,-5.20,-4.98,-5.40,-0.35,-0.34,-0.36
231.25,4.78,5.14,4.83,5.19,-5.12,-4.90,-5.41,-0.35,-0.29,-0.36
233.57,4.85,5.22,4.82,5.19,-5.06,-4.83,-5.41,-0.22,-0.24,-0.37
235.90,4.78,5.15,4.76,5.13,-5.01,-4.75,-5.41,-0.23,-0.25,-0.37
238.26,4.67,5.04,4.60,4.97,-4.96,-4.68,-5.41,-0.29,-0.36,-0.38
240.64,4.39,4.75,4.42,4.79,-4.90,-4.60,-5.40,-0.51,-0.48,-0.37
243.05,4.22,4.58,4.33,4.70,-4.84,-4.53,-5.38,-0.62,-0.51,-0.36
245.48,4.36,4.72,4.33,4.69,-4.78,-4.45,-5.36,-0.43,-0.46,-0.36
247.93,4.46,4.82,4.38,4.74,-4.74,-4.38,-5.34,-0.28,-0.36,-0.36
250.41,4.40,4.75,4.41,4.77,-4.69,-4.30,-5.30,-0.30,-0.28,-0.36
252.92,4.35,4.70,4.37,4.72,-4.64,-4.23,-5.27,-0.30,-0.27,-0.35
255.45,4.31,4.66,4.31,4.67,-4.60,-4.16,-5.22,-0.29,-0.29,-0.35
258.00,4.25,4.61,4.22,4.58,-4.55,-4.08,-5.17,-0.30,-0.33,-0.36
260.58,4.16,4.52,4.15,4.51,-4.48,-4.01,-5.12,-0.33,-0.33,-0.36
263.19,3.96,4.33,4.02,4.40,-4.42,-3.94,-5.06,-0.46,-0.39,-0.37
265.82,3.99,4.37,3.84,4.22,-4.34,-3.87,-5.00,-0.35,-0.50,-0.39
268.48,3.70,4.09,3.80,4.20,-4.27,-3.80,-4.93,-0.57,-0.47,-0.39
271.16,3.65,4.06,3.83,4.23,-4.23,-3.73,-4.85,-0.58,-0.40,-0.41
273.87,4.04,4.46,3.74,4.16,-4.18,-3.66,-4.78,-0.14,-0.43,-0.42
276.61,3.75,4.17,3.74,4.17,-4.12,-3.59,-4.70,-0.37,-0.38,-0.43
279.38,3.45,3.88,3.73,4.16,-4.07,-3.52,-4.61,-0.63,-0.35,-0.43
282.17,3.75,4.19,3.58,4.02,-4.03,-3.45,-4.53,-0.28,-0.45,-0.45
284.99,3.66,4.11,3.56,4.01,-3.97,-3.39,-4.44,-0.32,-0.42,-0.45
287.84,3.31,3.76,3.49,3.95,-3.92,-3.32,-4.34,-0.61,-0.42,-0.46
290.72,3.43,3.90,3.28,3.74,-3.85,-3.25,-4.25,-0.42,-0.58,-0.47
293.63,3.19,3.66,3.25,3.73,-3.79,-3.19,-4.16,-0.60,-0.54,-0.47
296.57,3.12,3.60,3.30,3.77,-3.74,-3.12,-4.06,-0.62,-0.44,-0.48
299.53,3.50,3.97,3.20,3.67,-3.70,-3.06,-3.97,-0.20,-0.51,-0.47
302.53,3.17,3.64,3.20,3.68,-3.66,-3.00,-3.87,-0.49,-0.46,-0.48
305.55,2.92,3.41,3.19,3.68,-3.62,-2.94,-3.78,-0.70,-0.43,-0.49
308.61,3.28,3.77,3.05,3.55,-3.59,-2.88,-3.68,-0.31,-0.53,-0.49
311.69,3.12,3.61,3.05,3.55,-3.55,-2.82,-3.59,-0.43,-0.50,-0.50
314.81,2.84,3.35,3.07,3.57,-3.49,-2.76,-3.50,-0.66,-0.42,-0.51
317.96,3.01,3.52,2.89,3.40,-3.44,-2.70,-3.41,-0.43,-0.55,-0.51
321.14,2.97,3.48,2.81,3.33,-3.37,-2.64,-3.31,-0.40,-0.56,-0.51
324.35,2.52,3.04,2.81,3.33,-3.29,-2.58,-3.23,-0.78,-0.49,-0.53
327.59,2.77,3.31,2.67,3.21,-3.21,-2.53,-3.14,-0.45,-0.54,-0.54
330.87,2.77,3.31,2.58,3.12,-3.13,-2.47,-3.05,-0.37,-0.55,-0.54
334.18,2.36,2.90,2.57,3.12,-3.05,-2.42,-2.97,-0.69,-0.48,-0.54
337.52,2.44,2.98,2.42,2.97,-2.97,-2.36,-2.88,-0.54,-0.56,-0.55
340.90,2.44,3.00,2.29,2.84,-2.91,-2.31,-2.80,-0.48,-0.63,-0.56
344.30,2.15,2.71,2.26,2.82,-2.85,-2.26,-2.72,-0.70,-0.59,-0.56
347.75,2.14,2.70,2.20,2.76,-2.79,-2.21,-2.65,-0.65,-0.59,-0.56
351.23,2.25,2.82,2.15,2.73,-2.73,-2.15,-2.57,-0.49,-0.58,-0.58
354.74,2.16,2.73,2.16,2.73,-2.68,-2.10,-2.50,-0.53,-0.53,-0.58
358.28,2.07,2.65,2.10,2.68,-2.63,-2.05,-2.43,-0.56,-0.54,-0.58
