frequency,raw
1691.85,5.93
1708.77,6.19
1725.86,6.44
1743.12,6.69
1760.55,6.93
1778.15,7.17
1795.94,7.39
1813.90,7.62
1832.03,7.83
1850.36,8.03
1868.86,8.24
1887.55,8.43
1906.42,8.62
1925.49,8.80
1944.74,8.97
1964.19,9.13
1983.83,9.30
2003.67,9.46
2023.71,9.62
2043.94,9.77
2064.38,9.91
2085.03,10.06
2105.88,10.20
2126.94,10.34
2148.20,10.48
2169.69,10.63
2191.38,10.78
2213.30,10.94
2235.43,11.10
2257.78,11.27
2280.36,11.42
2303.17,11.58
2326.20,11.73
2349.46,11.90
2372.95,12.05
2396.68,12.20
2420.65,12.33
2444.86,12.48
2469.31,12.63
2494.00,12.79
2518.94,12.93
2544.13,13.07
2569.57,13.20
2595.27,13.30
2621.22,13.38
2647.43,13.44
2673.90,13.49
2700.64,13.52
2727.65,13.53
2754.93,13.55
2782.48,13.54
2810.30,13.47
2838.40,13.40
2866.79,13.30
2895.46,13.18
2924.41,13.05
2953.65,12.90
2983.19,12.75
3013.02,12.56
3043.15,12.39
3073.58,12.20
3104.32,12.01
3135.36,11.81
3166.72,11.62
3198.38,11.42
3230.37,11.21
3262.67,11.02
3295.30,10.82
3328.25,10.65
3361.53,10.46
3395.15,10.29
3429.10,10.12
3463.39,9.95
3498.03,9.78
3533.01,9.62
3568.34,9.48
3604.02,9.34
3640.06,9.21
3676.46,9.09
3713.22,8.97
3750.36,8.88
3787.86,8.80
3825.74,8.73
3864.00,8.67
3902.64,8.63
3941.66,8.60
3981.08,8.58
4020.89,8.58
4061.10,8.59
4101.71,8.61
4142.73,8.67
4184.15,8.73
4226.00,8.80
4268.26,8.89
4310.94,8.99
4354.05,9.13
4397.59,9.26
4441.56,9.42
4485.98,9.60
4530.84,9.77
4576.15,9.96
4621.91,10.16
4668.13,10.37
4714.81,10.58
4761.96,10.78
4809.58,10.97
4857.67,11.14
4906.25,11.30
4955.31,11.44
5004.87,11.56
5054.91,11.67
5105.46,11.76
5156.52,11.82
5208.08,11.83
5260.16,11.83
5312.77,11.78
5365.89,11.71
5419.55,11.62
5473.75,11.48
5528.49,11.31
5583.77,11.13
5639.61,10.91
5696.00,10.69
5752.96,10.46
5810.49,10.20
5868.60,9.97
5927.28,9.71
5986.56,9.48
6046.42,9.26
6106.89,9.04
6167.96,8.86
6229.64,8.74
6291.93,8.63
6354.85,8.56
6418.40,8.55
6482.58,8.58
6547.41,8.65
6612.88,8.77
6679.01,8.94
6745.80,9.14
6813.26,9.38
6881.39,9.66
6950.21,9.97
7019.71,10.29
7089.91,10.62
7160.81,10.94
7232.41,11.22
7304.74,11.51
7377.79,11.76
7451.56,11.97
7526.08,12.15
7601.34,12.29
7677.35,12.38
7754.13,12.39
7831.67,12.33
7909.98,12.22
7989.08,12.01
8068.98,11.71
8149.67,11.32
8231.16,10.84
8313.47,10.21
8396.61,9.50
8480.57,8.68
8565.38,7.74
8651.03,6.73
8737.54,5.66
8824.92,4.51
8913.17,3.38
9002.30,2.24
9092.32,1.10
9183.25,-0.01
9275.08,-1.05
9367.83,-2.01
9461.51,-2.86
9556.12,-3.61
9651.68,-4.24
9748.20,-4.76
9845.68,-5.18
9944.14,-5.53
10043.58,-5.79
10144.02,-5.99
10245.46,-6.16
10347.91,-6.28
10451.39,-6.40
10555.91,-6.54
10661.46,-6.63
10768.08,-6.66
10875.76,-6.64
10984.52,-6.58
11094.36,-6.52
11205.31,-6.42
11317.36,-6.29
11430.53,-6.07
11544.84,-5.83
11660.29,-5.54
11776.89,-5.19
11894.66,-4.80
12013.60,-4.34
12133.74,-3.81
12255.08,-3.22
12377.63,-2.57
12501.41,-1.84
12626.42,-1.02
12752.68,-0.16
12880.21,0.75
13009.01,1.63
13139.10,2.46
13270.49,3.22
13403.20,3.82
13537.23,4.29
13672.60,4.59
13809.33,4.58
13947.42,4.36
14086.90,3.95
14227.77,3.26
14370.04,2.38
14513.74,1.37
14658.88,0.24
14805.47,-0.97
14953.52,-2.21
15103.06,-3.49
15254.09,-4.76
15406.63,-5.98
15560.70,-7.16
15716.30,-8.21
15873.47,-9.22
16032.20,-10.18
16192.52,-11.08
16354.45,-11.92
16517.99,-12.71
16683.17,-13.40
16850.01,-14.05
17018.51,-14.68
17188.69,-15.29
17360.58,-15.90
17534.18,-16.50
17709.53,-17.08
17886.62,-17.87
18065.49,-18.69
18246.14,-19.64
18428.60,-20.62
18612.89,-21.51
18799.02,-22.36
18987.01,-23.43
19176.88,-24.95
19368.65,-26.79
19562.33,-28.90
19757.96,-31.70
19955.54,-35.12
