frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
118.73,6.57,4.82,6.58,4.82,-4.85,-5.10,-5.34,1.72,1.72,1.75
119.92,6.52,4.77,6.54,4.79,-4.84,-5.08,-5.35,1.69,1.70,1.75
121.12,6.52,4.78,6.52,4.78,-4.81,-5.06,-5.36,1.71,1.71,1.74
122.33,6.53,4.79,6.53,4.78,-4.78,-5.04,-5.36,1.76,1.75,1.74
123.55,6.54,4.79,6.56,4.81,-4.75,-5.02,-5.36,1.79,1.81,1.75
124.79,6.55,4.80,6.55,4.80,-4.74,-5.00,-5.35,1.82,1.82,1.75
126.03,6.55,4.81,6.48,4.74,-4.74,-4.98,-5.34,1.82,1.75,1.74
127.29,6.39,4.64,6.42,4.67,-4.74,-4.96,-5.32,1.65,1.68,1.75
128.57,6.31,4.56,6.38,4.63,-4.74,-4.94,-5.29,1.57,1.64,1.75
129.85,6.43,4.68,6.42,4.67,-4.73,-4.91,-5.26,1.71,1.70,1.75
131.15,6.51,4.76,6.51,4.76,-4.70,-4.89,-5.22,1.81,1.81,1.75
132.46,6.60,4.85,6.55,4.80,-4.66,-4.87,-5.18,1.94,1.88,1.75
133.79,6.49,4.75,6.51,4.76,-4.64,-4.84,-5.13,1.85,1.87,1.74
135.12,6.38,4.64,6.39,4.65,-4.63,-4.82,-5.08,1.75,1.76,1.74
136.48,6.30,4.56,6.27,4.53,-4.63,-4.79,-5.03,1.67,1.64,1.74
137.84,6.14,4.41,6.22,4.49,-4.62,-4.77,-4.97,1.52,1.60,1.73
139.22,6.22,4.49,6.21,4.48,-4.60,-4.74,-4.91,1.62,1.61,1.73
140.61,6.30,4.58,6.27,4.55,-4.56,-4.71,-4.85,1.74,1.71,1.72
142.02,6.30,4.59,6.38,4.67,-4.53,-4.68,-4.78,1.78,1.85,1.71
143.44,6.43,4.73,6.38,4.68,-4.52,-4.65,-4.71,1.91,1.87,1.70
144.87,6.40,4.70,6.28,4.59,-4.53,-4.63,-4.65,1.88,1.76,1.70
146.32,6.08,4.39,6.16,4.47,-4.53,-4.60,-4.58,1.55,1.63,1.69
147.78,5.95,4.28,6.03,4.36,-4.52,-4.57,-4.51,1.43,1.51,1.67
149.26,6.05,4.39,6.01,4.35,-4.49,-4.54,-4.44,1.57,1.53,1.66
150.75,6.10,4.45,6.14,4.49,-4.43,-4.50,-4.37,1.67,1.70,1.65
152.26,6.21,4.57,6.20,4.56,-4.39,-4.47,-4.30,1.83,1.81,1.64
153.78,6.25,4.61,6.11,4.47,-4.36,-4.44,-4.23,1.89,1.75,1.64
155.32,5.93,4.30,5.98,4.35,-4.35,-4.41,-4.16,1.58,1.63,1.63
156.88,5.72,4.10,5.86,4.23,-4.34,-4.38,-4.10,1.38,1.52,1.62
158.44,5.85,4.23,5.81,4.19,-4.33,-4.34,-4.03,1.53,1.48,1.62
160.03,5.90,4.29,5.86,4.25,-4.30,-4.31,-3.97,1.60,1.56,1.61
161.63,5.90,4.30,5.92,4.31,-4.26,-4.27,-3.91,1.64,1.65,1.60
163.24,5.89,4.30,5.90,4.31,-4.23,-4.24,-3.85,1.66,1.67,1.59
164.88,5.87,4.29,5.86,4.28,-4.22,-4.20,-3.80,1.66,1.64,1.58
166.53,5.80,4.23,5.80,4.23,-4.20,-4.17,-3.74,1.60,1.60,1.57
168.19,5.72,4.16,5.74,4.18,-4.18,-4.13,-3.69,1.54,1.56,1.56
169.87,5.67,4.12,5.66,4.10,-4.15,-4.10,-3.64,1.52,1.50,1.55
171.57,5.62,4.08,5.59,4.05,-4.11,-4.06,-3.60,1.51,1.48,1.54
173.29,5.49,3.96,5.58,4.05,-4.07,-4.02,-3.55,1.42,1.51,1.53
175.02,5.58,4.06,5.57,4.04,-4.04,-3.99,-3.51,1.55,1.53,1.52
176.77,5.62,4.10,5.55,4.03,-4.01,-3.95,-3.48,1.61,1.53,1.52
178.54,5.49,3.98,5.53,4.02,-3.99,-3.91,-3.44,1.50,1.54,1.51
180.32,5.45,3.94,5.48,3.97,-3.96,-3.87,-3.41,1.50,1.52,1.51
182.13,5.45,3.94,5.43,3.92,-3.92,-3.83,-3.38,1.53,1.51,1.51
183.95,5.40,3.89,5.40,3.89,-3.88,-3.79,-3.35,1.52,1.52,1.51
185.79,5.36,3.86,5.37,3.87,-3.84,-3.76,-3.33,1.52,1.53,1.50
187.65,5.30,3.79,5.32,3.82,-3.81,-3.72,-3.30,1.49,1.52,1.51
189.52,5.31,3.80,5.24,3.73,-3.77,-3.68,-3.28,1.54,1.46,1.51
191.42,5.16,3.65,5.18,3.67,-3.74,-3.64,-3.27,1.43,1.44,1.51
193.33,5.08,3.57,5.21,3.70,-3.71,-3.60,-3.25,1.37,1.50,1.51
195.27,5.28,3.76,5.26,3.74,-3.69,-3.56,-3.24,1.59,1.57,1.52
197.22,5.41,3.89,5.24,3.72,-3.67,-3.52,-3.23,1.74,1.57,1.52
199.19,5.16,3.64,5.17,3.65,-3.65,-3.47,-3.22,1.51,1.52,1.52
201.18,4.93,3.41,5.11,3.59,-3.63,-3.43,-3.21,1.30,1.47,1.52
203.19,5.08,3.56,5.09,3.57,-3.61,-3.39,-3.20,1.47,1.48,1.52
205.23,5.26,3.74,5.13,3.61,-3.57,-3.35,-3.20,1.69,1.56,1.52
207.28,5.12,3.60,5.09,3.57,-3.51,-3.31,-3.20,1.61,1.58,1.52
209.35,4.94,3.43,4.98,3.46,-3.45,-3.27,-3.19,1.49,1.52,1.51
211.44,4.77,3.26,4.92,3.41,-3.40,-3.22,-3.19,1.37,1.52,1.51
213.56,4.93,3.42,4.86,3.35,-3.35,-3.18,-3.19,1.58,1.50,1.51
215.69,4.95,3.45,4.78,3.28,-3.30,-3.14,-3.19,1.65,1.48,1.50
217.85,4.54,3.04,4.69,3.19,-3.24,-3.10,-3.19,1.30,1.45,1.50
220.03,4.56,3.07,4.63,3.13,-3.17,-3.05,-3.18,1.39,1.45,1.49
222.23,4.64,3.15,4.65,3.16,-3.13,-3.01,-3.18,1.52,1.52,1.49
224.45,4.79,3.30,4.66,3.17,-3.10,-2.97,-3.18,1.70,1.56,1.49
226.70,4.62,3.13,4.57,3.08,-3.06,-2.93,-3.17,1.56,1.50,1.49
228.96,4.29,2.80,4.47,2.98,-3.03,-2.88,-3.17,1.26,1.44,1.49
231.25,4.42,2.92,4.43,2.93,-3.00,-2.84,-3.16,1.43,1.43,1.50
233.57,4.52,3.02,4.46,2.96,-2.96,-2.80,-3.15,1.56,1.50,1.50
235.90,4.55,3.04,4.50,2.99,-2.91,-2.75,-3.14,1.64,1.58,1.51
238.26,4.39,2.88,4.43,2.92,-2.86,-2.71,-3.12,1.53,1.57,1.51
240.64,4.32,2.79,4.35,2.83,-2.82,-2.66,-3.10,1.50,1.54,1.53
243.05,4.30,2.76,4.29,2.75,-2.79,-2.62,-3.08,1.52,1.50,1.54
245.48,4.28,2.73,4.26,2.71,-2.75,-2.58,-3.06,1.53,1.51,1.55
247.93,4.22,2.66,4.24,2.68,-2.71,-2.53,-3.03,1.51,1.53,1.56
250.41,4.21,2.64,4.22,2.65,-2.66,-2.49,-3.00,1.55,1.56,1.57
252.92,4.22,2.64,4.21,2.63,-2.62,-2.44,-2.97,1.60,1.60,1.58
255.45,4.21,2.62,4.20,2.61,-2.58,-2.40,-2.94,1.63,1.62,1.59
258.00,4.16,2.57,4.17,2.57,-2.55,-2.36,-2.90,1.62,1.62,1.59
260.58,4.10,2.51,4.11,2.52,-2.51,-2.31,-2.85,1.60,1.60,1.59
263.19,4.05,2.46,4.04,2.45,-2.46,-2.27,-2.81,1.59,1.58,1.59
265.82,3.97,2.39,3.98,2.39,-2.42,-2.22,-2.76,1.56,1.56,1.58
268.48,3.91,2.33,3.92,2.34,-2.36,-2.18,-2.71,1.55,1.56,1.58
271.16,3.86,2.29,3.87,2.30,-2.31,-2.13,-2.65,1.55,1.56,1.57
273.87,3.84,2.28,3.82,2.26,-2.25,-2.09,-2.60,1.60,1.58,1.56
276.61,3.77,2.21,3.79,2.23,-2.18,-2.04,-2.54,1.59,1.60,1.56
279.38,3.71,2.15,3.71,2.16,-2.13,-2.00,-2.48,1.58,1.58,1.56
282.17,3.66,2.11,3.61,2.06,-2.08,-1.95,-2.41,1.58,1.53,1.55
284.99,3.50,1.95,3.56,2.01,-2.03,-1.91,-2.35,1.47,1.53,1.55
287.84,3.45,1.90,3.50,1.96,-1.97,-1.87,-2.28,1.48,1.53,1.55
290.72,3.55,2.01,3.41,1.87,-1.91,-1.82,-2.22,1.64,1.50,1.54
293.63,3.35,1.81,3.42,1.88,-1.86,-1.78,-2.15,1.50,1.57,1.54
296.57,3.28,1.74,3.42,1.88,-1.81,-1.73,-2.08,1.48,1.62,1.54
299.53,3.54,1.99,3.33,1.79,-1.77,-1.69,-2.01,1.77,1.56,1.55
302.53,3.29,1.74,3.26,1.72,-1.74,-1.64,-1.94,1.55,1.52,1.55
305.55,3.03,1.49,3.19,1.65,-1.71,-1.60,-1.87,1.32,1.48,1.54
308.61,3.14,1.60,3.16,1.62,-1.68,-1.55,-1.80,1.46,1.48,1.54
311.69,3.26,1.72,3.20,1.67,-1.65,-1.51,-1.73,1.61,1.55,1.54
314.81,3.31,1.78,3.19,1.65,-1.61,-1.46,-1.66,1.71,1.58,1.53
317.96,3.04,1.51,3.16,1.63,-1.56,-1.42,-1.59,1.48,1.60,1.53
321.14,2.97,1.44,3.08,1.56,-1.52,-1.37,-1.52,1.45,1.56,1.53
324.35,3.19,1.67,2.98,1.46,-1.48,-1.33,-1.45,1.71,1.50,1.52
327.59,2.88,1.37,2.93,1.42,-1.43,-1.29,-1.39,1.45,1.50,1.51
330.87,2.76,1.25,2.85,1.34,-1.38,-1.24,-1.32,1.38,1.47,1.51
334.18,2.80,1.29,2.76,1.25,-1.32,-1.20,-1.25,1.49,1.45,1.51
337.52,2.78,1.27,2.77,1.26,-1.25,-1.15,-1.19,1.53,1.52,1.51
340.90,2.74,1.24,2.74,1.24,-1.19,-1.11,-1.12,1.55,1.55,1.50
344.30,2.68,1.18,2.67,1.17,-1.13,-1.06,-1.05,1.55,1.54,1.50
347.75,2.58,1.08,2.61,1.11,-1.08,-1.02,-0.99,1.51,1.53,1.50
351.23,2.52,1.03,2.51,1.02,-1.03,-0.97,-0.93,1.50,1.49,1.49
354.74,2.46,0.97,2.39,0.90,-0.97,-0.93,-0.86,1.49,1.41,1.49
358.28,2.27,0.78,2.38,0.89,-0.92,-0.88,-0.80,1.35,1.46,1.49
361.87,2.27,0.78,2.36,0.87,-0.86,-0.84,-0.74,1.41,1.50,1.49
365.49,2.52,1.03,2.28,0.79,-0.80,-0.80,-0.68,1.72,1.48,1.49
369.14,2.19,0.70,2.28,0.79,-0.73,-0.75,-0.62,1.46,1.54,1.49
372.83,2.06,0.57,2.25,0.76,-0.68,-0.71,-0.56,1.39,1.57,1.49
