frequency,raw
112.97,7.53
114.10,7.48
115.24,7.43
116.39,7.41
117.55,7.41
118.73,7.36
119.92,7.27
121.12,7.23
122.33,7.17
123.55,7.09
124.79,7.04
126.03,6.98
127.29,6.97
128.57,6.93
129.85,6.81
131.15,6.79
132.46,6.75
133.79,6.72
135.12,6.66
136.48,6.62
137.84,6.63
139.22,6.54
140.61,6.46
142.02,6.45
143.44,6.39
144.87,6.30
146.32,6.27
147.78,6.19
149.26,6.12
150.75,6.10
152.26,6.02
153.78,5.92
155.32,5.93
156.88,5.94
158.44,5.89
160.03,5.79
161.63,5.76
163.24,5.70
164.88,5.65
166.53,5.59
168.19,5.55
169.87,5.49
171.57,5.40
173.29,5.37
175.02,5.27
176.77,5.20
178.54,5.20
180.32,5.16
182.13,5.11
183.95,5.05
185.79,5.02
187.65,4.95
189.52,4.89
191.42,4.86
193.33,4.81
195.27,4.74
197.22,4.70
199.19,4.61
201.18,4.53
203.19,4.46
205.23,4.40
207.28,4.34
209.35,4.33
211.44,4.32
213.56,4.19
215.69,4.14
217.85,4.13
220.03,4.02
222.23,3.94
224.45,3.93
226.70,3.85
228.96,3.73
231.25,3.73
233.57,3.71
235.90,3.55
238.26,3.54
240.64,3.43
243.05,3.37
245.48,3.36
247.93,3.36
250.41,3.30
252.92,3.24
255.45,3.19
258.00,3.13
260.58,3.06
263.19,3.01
265.82,2.94
268.48,2.88
271.16,2.84
273.87,2.76
276.61,2.73
279.38,2.71
282.17,2.66
284.99,2.60
287.84,2.55
290.72,2.52
293.63,2.41
296.57,2.36
299.53,2.23
302.53,2.21
305.55,2.23
308.61,2.18
311.69,2.13
314.81,2.08
317.96,2.06
321.14,2.00
324.35,1.90
327.59,1.88
330.87,1.83
334.18,1.72
337.52,1.67
340.90,1.61
344.30,1.56
347.75,1.50
351.23,1.44
354.74,1.38
358.28,1.31
361.87,1.26
365.49,1.22
369.14,1.22
372.83,1.18
376.56,1.07
380.33,1.04
384.13,1.03
387.97,0.99
391.85,0.93
395.77,0.89
399.73,0.81
403.72,0.80
407.76,0.84
411.84,0.73
415.96,0.64
420.12,0.64
424.32,0.59
428.56,0.54
432.85,0.49
437.18,0.41
441.55,0.39
445.96,0.43
450.42,0.35
454.93,0.33
459.48,0.35
464.07,0.37
468.71,0.29
473.40,0.14
478.13,0.01
482.91,-0.07
487.74,-0.18
492.62,-0.20
497.55,-0.20
502.52,-0.26
507.55,-0.28
512.62,-0.30
517.75,-0.36
522.93,-0.42
528.16,-0.45
533.44,-0.39
538.77,-0.37
544.16,-0.47
549.60,-0.56
555.10,-0.62
560.65,-0.58
566.25,-0.67
571.92,-0.72
577.64,-0.84
583.41,-0.87
589.25,-0.83
595.14,-0.81
601.09,-0.88
607.10,-0.92
613.17,-0.96
619.30,-0.98
625.50,-0.97
631.75,-0.98
638.07,-0.95
644.45,-0.99
650.89,-1.08
657.40,-1.10
663.98,-1.10
670.62,-1.10
677.32,-1.09
684.10,-1.07
690.94,-1.06
697.85,-1.16
704.83,-1.20
711.87,-1.22
718.99,-1.23
726.18,-1.25
733.44,-1.29
740.78,-1.33
748.19,-1.36
755.67,-1.39
763.23,-1.43
770.86,-1.45
778.57,-1.49
786.35,-1.52
794.22,-1.53
802.16,-1.48
810.18,-1.49
818.28,-1.53
826.46,-1.55
834.73,-1.57
843.08,-1.54
851.51,-1.55
860.02,-1.52
868.62,-1.54
877.31,-1.49
886.08,-1.50
894.94,-1.53
903.89,-1.56
912.93,-1.46
922.06,-1.41
931.28,-1.43
940.59,-1.40
950.00,-1.35
959.50,-1.28
969.09,-1.24
978.78,-1.18
988.57,-1.15
998.46,-1.08
1008.44,-1.02
1018.53,-0.98
1028.71,-0.96
1039.00,-0.84
1049.39,-0.77
1059.88,-0.68
1070.48,-0.58
1081.19,-0.49
1092.00,-0.42
1102.92,-0.34
1113.95,-0.25
1125.09,-0.16
1136.34,-0.05
1147.70,0.06
1159.18,0.18
1170.77,0.30
1182.48,0.43
1194.30,0.49
1206.25,0.57
1218.31,0.66
1230.49,0.75
1242.80,0.86
1255.22,0.97
1267.78,1.02
1280.45,1.12
1293.26,1.23
1306.19,1.31
1319.25,1.43
1332.45,1.51
1345.77,1.55
1359.23,1.64
1372.82,1.79
1386.55,1.88
1400.41,1.92
1414.42,2.01
1428.56,2.07
1442.85,2.10
1457.28,2.17
1471.85,2.26
1486.57,2.34
1501.43,2.36
1516.45,2.37
1531.61,2.34
1546.93,2.38
1562.40,2.58
1578.02,2.66
1593.80,2.69
1609.74,2.73
1625.84,2.76
1642.10,2.79
1658.52,2.88
1675.10,2.96
1691.85,3.00
1708.77,3.05
1725.86,3.10
1743.12,3.17
1760.55,3.25
1778.15,3.32
1795.94,3.34
1813.90,3.39
1832.03,3.49
1850.36,3.55
1868.86,3.60
1887.55,3.64
1906.42,3.69
1925.49,3.74
1944.74,3.87
1964.19,4.01
1983.83,3.97
2003.67,4.03
2023.71,4.07
2043.94,4.07
2064.38,4.17
2085.03,4.29
2105.88,4.32
2126.94,4.40
2148.20,4.40
2169.69,4.41
2191.38,4.48
2213.30,4.57
2235.43,4.64
2257.78,4.71
2280.36,4.78
2303.17,4.77
2326.20,4.74
2349.46,4.82
2372.95,4.90
2396.68,4.97
2420.65,4.77
2444.86,4.74
2469.31,4.77
2494.00,4.75
2518.94,4.81
2544.13,4.80
2569.57,4.86
2595.27,4.95
2621.22,4.99
2647.43,5.03
2673.90,5.07
2700.64,5.12
2727.65,5.18
2754.93,5.18
2782.48,5.17
2810.30,5.16
2838.40,5.13
2866.79,5.18
2895.46,5.16
2924.41,5.05
2953.65,4.83
2983.19,4.82
3013.02,4.85
3043.15,4.95
3073.58,5.07
3104.32,5.20
3135.36,5.29
3166.72,5.16
3198.38,5.05
3230.37,5.02
3262.67,5.14
3295.30,5.19
3328.25,5.12
3361.53,5.01
3395.15,4.92
3429.10,4.81
3463.39,4.78
3498.03,4.82
3533.01,4.91
3568.34,5.08
3604.02,5.11
3640.06,4.99
3676.46,4.98
3713.22,4.96
3750.36,4.89
3787.86,4.95
3825.74,4.89
3864.00,4.75
3902.64,4.78
3941.66,4.88
3981.08,4.96
4020.89,4.99
4061.10,5.19
4101.71,5.31
4142.73,5.39
4184.15,5.41
4226.00,5.48
4268.26,5.57
4310.94,5.63
4354.05,5.68
4397.59,5.71
4441.56,5.80
4485.98,5.93
4530.84,6.09
4576.15,6.23
4621.91,6.42
4668.13,6.59
4714.81,6.74
4761.96,6.87
4809.58,7.02
4857.67,7.23
4906.25,7.55
4955.31,7.79
5004.87,8.01
5054.91,8.32
5105.46,8.49
5156.52,8.55
5208.08,8.65
5260.16,8.83
5312.77,9.08
5365.89,9.23
5419.55,9.40
5473.75,9.66
5528.49,9.72
5583.77,9.66
5639.61,9.52
5696.00,9.24
5752.96,8.95
5810.49,8.78
5868.60,8.49
5927.28,8.38
5986.56,8.28
6046.42,8.17
6106.89,8.05
6167.96,7.94
6229.64,7.79
6291.93,7.50
6354.85,7.29
6418.40,7.26
6482.58,7.16
6547.41,6.83
6612.88,6.36
6679.01,6.20
6745.80,5.81
6813.26,5.72
6881.39,5.59
6950.21,5.27
7019.71,5.20
7089.91,5.23
7160.81,5.02
7232.41,4.92
7304.74,4.98
7377.79,5.06
7451.56,5.09
7526.08,4.92
7601.34,5.04
7677.35,5.26
7754.13,5.24
7831.67,5.34
7909.98,5.54
7989.08,5.51
8068.98,5.78
8149.67,6.06
8231.16,6.23
8313.47,6.48
8396.61,6.47
8480.57,6.38
8565.38,6.31
8651.03,5.89
8737.54,5.12
8824.92,4.64
8913.17,4.13
9002.30,3.47
9092.32,2.07
9183.25,0.86
9275.08,-0.26
9367.83,-1.49
9461.51,-2.26
9556.12,-2.54
9651.68,-2.93
9748.20,-2.96
9845.68,-3.06
9944.14,-3.50
10043.58,-4.30
10144.02,-4.86
10245.46,-5.36
10347.91,-6.34
10451.39,-6.68
10555.91,-6.82
10661.46,-6.63
10768.08,-6.60
10875.76,-6.77
10984.52,-6.97
11094.36,-7.49
11205.31,-7.69
11317.36,-7.86
11430.53,-7.89
11544.84,-8.27
11660.29,-8.59
11776.89,-8.96
11894.66,-9.11
12013.60,-8.75
12133.74,-7.79
12255.08,-6.82
12377.63,-6.06
12501.41,-5.72
12626.42,-5.80
12752.68,-6.43
12880.21,-7.17
13009.01,-8.14
13139.10,-8.97
13270.49,-9.52
13403.20,-10.05
13537.23,-10.48
13672.60,-11.39
13809.33,-12.01
13947.42,-12.79
14086.90,-13.53
14227.77,-14.19
14370.04,-14.93
14513.74,-15.82
14658.88,-16.70
14805.47,-17.36
14953.52,-18.38
15103.06,-19.63
15254.09,-20.44
15406.63,-21.47
15560.70,-23.34
15716.30,-24.07
15873.47,-25.18
16032.20,-25.88
16192.52,-26.07
16354.45,-25.72
16517.99,-24.96
16683.17,-22.82
16850.01,-20.99
17018.51,-18.72
17188.69,-17.13
17360.58,-16.12
17534.18,-14.98
17709.53,-14.08
17886.62,-13.68
18065.49,-13.61
18246.14,-13.67
18428.60,-13.81
18612.89,-13.93
18799.02,-13.99
18987.01,-14.03
19176.88,-14.22
19368.65,-14.24
19562.33,-14.06
19757.96,-13.99
19955.54,-14.13
