frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,-0.71,-3.21,-0.71,-3.21,3.21,3.21,2.63,2.50,2.50,2.50
26.96,-0.62,-3.10,-0.63,-3.11,3.10,3.13,2.68,2.48,2.48,2.48
27.23,-0.54,-3.01,-0.54,-3.01,3.00,3.04,2.73,2.46,2.46,2.47
27.50,-0.46,-2.91,-0.46,-2.90,2.90,2.96,2.78,2.44,2.44,2.45
27.77,-0.37,-2.80,-0.37,-2.80,2.80,2.87,2.82,2.43,2.43,2.43
28.05,-0.28,-2.70,-0.28,-2.69,2.70,2.79,2.87,2.41,2.41,2.41
28.33,-0.20,-2.58,-0.20,-2.59,2.60,2.70,2.91,2.40,2.40,2.38
28.62,-0.11,-2.49,-0.12,-2.49,2.50,2.62,2.94,2.38,2.38,2.37
28.90,-0.03,-2.40,-0.03,-2.40,2.40,2.53,2.97,2.37,2.37,2.37
29.19,0.05,-2.30,0.05,-2.30,2.30,2.45,2.99,2.35,2.35,2.35
29.48,0.14,-2.21,0.14,-2.21,2.20,2.36,3.01,2.34,2.34,2.35
29.78,0.22,-2.11,0.22,-2.11,2.11,2.27,3.03,2.33,2.32,2.33
30.08,0.30,-2.02,0.30,-2.02,2.01,2.19,3.03,2.31,2.31,2.32
30.38,0.38,-1.92,0.38,-1.91,1.92,2.10,3.03,2.29,2.30,2.30
30.68,0.46,-1.82,0.46,-1.82,1.82,2.01,3.02,2.28,2.28,2.27
30.99,0.55,-1.71,0.54,-1.72,1.73,1.93,3.01,2.27,2.26,2.25
31.30,0.61,-1.63,0.62,-1.63,1.63,1.84,2.99,2.24,2.25,2.24
31.61,0.69,-1.54,0.69,-1.54,1.54,1.75,2.96,2.22,2.22,2.23
31.93,0.76,-1.44,0.75,-1.45,1.44,1.67,2.93,2.20,2.20,2.20
32.24,0.82,-1.36,0.83,-1.35,1.35,1.58,2.89,2.17,2.18,2.18
32.57,0.90,-1.26,0.90,-1.26,1.26,1.49,2.84,2.16,2.16,2.16
32.89,0.97,-1.17,0.97,-1.17,1.17,1.40,2.78,2.14,2.14,2.14
33.22,1.04,-1.07,1.04,-1.08,1.08,1.31,2.72,2.12,2.12,2.11
33.55,1.11,-0.99,1.11,-0.99,0.99,1.23,2.65,2.10,2.10,2.10
33.89,1.18,-0.89,1.18,-0.89,0.90,1.14,2.58,2.07,2.07,2.07
34.23,1.25,-0.81,1.25,-0.80,0.80,1.05,2.50,2.05,2.05,2.06
34.57,1.32,-0.71,1.31,-0.71,0.72,0.96,2.41,2.03,2.03,2.02
34.92,1.38,-0.63,1.38,-0.63,0.63,0.87,2.33,2.00,2.01,2.00
35.27,1.45,-0.54,1.45,-0.54,0.54,0.78,2.23,1.98,1.99,1.99
35.62,1.52,-0.45,1.51,-0.45,0.45,0.70,2.14,1.97,1.96,1.97
35.97,1.58,-0.36,1.58,-0.36,0.36,0.61,2.03,1.94,1.94,1.94
36.33,1.65,-0.27,1.65,-0.27,0.27,0.52,1.93,1.92,1.92,1.92
36.70,1.71,-0.19,1.71,-0.18,0.18,0.43,1.82,1.89,1.90,1.90
37.06,1.78,-0.09,1.78,-0.10,0.10,0.34,1.72,1.88,1.88,1.87
37.43,1.85,-0.01,1.85,-0.01,0.01,0.25,1.60,1.86,1.86,1.86
37.81,1.91,0.08,1.91,0.08,-0.08,0.17,1.49,1.83,1.84,1.83
38.19,1.98,0.17,1.98,0.16,-0.16,0.08,1.38,1.82,1.81,1.81
38.57,2.04,0.24,2.04,0.24,-0.25,-0.01,1.26,1.79,1.79,1.80
38.95,2.10,0.33,2.10,0.33,-0.33,-0.10,1.14,1.77,1.77,1.77
39.34,2.16,0.41,2.16,0.41,-0.41,-0.19,1.02,1.75,1.75,1.75
39.74,2.22,0.50,2.22,0.50,-0.50,-0.27,0.91,1.72,1.72,1.72
40.14,2.28,0.57,2.28,0.58,-0.58,-0.36,0.79,1.70,1.70,1.70
40.54,2.34,0.66,2.34,0.66,-0.66,-0.45,0.67,1.68,1.68,1.68
40.94,2.40,0.73,2.40,0.74,-0.73,-0.53,0.54,1.67,1.67,1.67
41.35,2.46,0.82,2.46,0.81,-0.81,-0.62,0.42,1.65,1.65,1.64
41.76,2.52,0.89,2.52,0.89,-0.88,-0.71,0.30,1.64,1.63,1.63
42.18,2.57,0.95,2.57,0.96,-0.96,-0.79,0.18,1.61,1.61,1.61
42.60,2.62,1.03,2.62,1.02,-1.03,-0.88,0.06,1.59,1.59,1.59
43.03,2.67,1.08,2.67,1.09,-1.10,-0.96,-0.07,1.56,1.57,1.59
43.46,2.73,1.17,2.73,1.17,-1.18,-1.04,-0.19,1.55,1.55,1.56
43.90,2.79,1.26,2.78,1.25,-1.25,-1.13,-0.31,1.54,1.53,1.53
44.33,2.84,1.34,2.84,1.33,-1.33,-1.21,-0.44,1.51,1.51,1.50
44.78,2.88,1.39,2.89,1.40,-1.40,-1.29,-0.56,1.48,1.49,1.49
45.23,2.94,1.48,2.94,1.47,-1.47,-1.38,-0.68,1.47,1.46,1.46
45.68,2.99,1.54,2.99,1.54,-1.54,-1.46,-0.81,1.45,1.44,1.44
46.13,3.04,1.62,3.04,1.61,-1.61,-1.54,-0.93,1.43,1.43,1.42
46.60,3.09,1.67,3.09,1.68,-1.68,-1.62,-1.06,1.41,1.41,1.41
47.06,3.14,1.74,3.14,1.74,-1.74,-1.70,-1.18,1.39,1.40,1.40
47.53,3.19,1.81,3.19,1.81,-1.81,-1.77,-1.31,1.38,1.38,1.38
48.01,3.24,1.87,3.24,1.88,-1.88,-1.85,-1.43,1.36,1.36,1.36
48.49,3.28,1.94,3.28,1.94,-1.95,-1.93,-1.55,1.33,1.33,1.34
48.97,3.33,2.02,3.33,2.02,-2.02,-2.01,-1.68,1.31,1.31,1.31
49.46,3.37,2.09,3.37,2.09,-2.09,-2.08,-1.80,1.28,1.28,1.28
49.96,3.42,2.16,3.42,2.16,-2.16,-2.15,-1.93,1.26,1.26,1.25
50.46,3.47,2.23,3.46,2.23,-2.22,-2.23,-2.05,1.25,1.24,1.24
50.96,3.51,2.29,3.51,2.30,-2.29,-2.30,-2.18,1.22,1.22,1.22
51.47,3.55,2.36,3.55,2.35,-2.35,-2.37,-2.30,1.20,1.20,1.19
51.99,3.59,2.42,3.58,2.41,-2.41,-2.44,-2.42,1.18,1.17,1.17
52.51,3.62,2.46,3.62,2.46,-2.47,-2.51,-2.54,1.15,1.15,1.16
53.03,3.66,2.52,3.66,2.52,-2.53,-2.58,-2.66,1.13,1.13,1.14
53.56,3.70,2.59,3.70,2.58,-2.58,-2.65,-2.78,1.11,1.11,1.11
54.10,3.74,2.64,3.74,2.64,-2.64,-2.71,-2.89,1.10,1.09,1.09
54.64,3.77,2.70,3.77,2.70,-2.70,-2.78,-3.00,1.07,1.07,1.07
55.18,3.81,2.76,3.81,2.76,-2.76,-2.84,-3.11,1.05,1.05,1.05
55.74,3.85,2.82,3.84,2.81,-2.81,-2.90,-3.22,1.03,1.03,1.03
56.29,3.88,2.87,3.88,2.87,-2.87,-2.97,-3.32,1.01,1.01,1.01
56.86,3.91,2.92,3.91,2.93,-2.92,-3.03,-3.42,0.99,0.99,0.99
57.42,3.95,2.98,3.94,2.98,-2.97,-3.09,-3.52,0.98,0.97,0.97
58.00,3.98,3.03,3.98,3.03,-3.02,-3.14,-3.61,0.96,0.96,0.95
58.58,4.01,3.07,4.01,3.07,-3.07,-3.20,-3.70,0.94,0.94,0.94
59.16,4.05,3.12,4.04,3.12,-3.12,-3.26,-3.78,0.93,0.92,0.93
59.76,4.07,3.17,4.07,3.17,-3.17,-3.31,-3.85,0.90,0.90,0.90
60.35,4.10,3.22,4.10,3.21,-3.22,-3.36,-3.93,0.88,0.88,0.88
60.96,4.12,3.25,4.12,3.26,-3.27,-3.42,-3.99,0.85,0.85,0.86
61.57,4.15,3.32,4.15,3.32,-3.32,-3.47,-4.05,0.83,0.83,0.83
62.18,4.18,3.38,4.18,3.37,-3.37,-3.52,-4.10,0.81,0.81,0.80
62.80,4.21,3.42,4.21,3.42,-3.41,-3.57,-4.15,0.79,0.79,0.79
63.43,4.23,3.47,4.23,3.47,-3.46,-3.61,-4.19,0.77,0.77,0.76
64.07,4.25,3.50,4.25,3.51,-3.50,-3.66,-4.23,0.74,0.75,0.74
64.71,4.27,3.54,4.27,3.54,-3.55,-3.71,-4.26,0.72,0.72,0.73
65.35,4.29,3.58,4.29,3.58,-3.59,-3.75,-4.28,0.70,0.70,0.71
66.01,4.31,3.62,4.31,3.62,-3.63,-3.80,-4.30,0.68,0.69,0.69
66.67,4.34,3.67,4.33,3.66,-3.66,-3.84,-4.32,0.67,0.67,0.67
67.33,4.36,3.71,4.35,3.70,-3.70,-3.88,-4.33,0.66,0.65,0.65
68.01,4.37,3.74,4.37,3.74,-3.74,-3.92,-4.33,0.63,0.63,0.63
68.69,4.39,3.78,4.39,3.78,-3.78,-3.96,-4.33,0.61,0.61,0.61
69.37,4.41,3.82,4.41,3.82,-3.82,-4.00,-4.33,0.59,0.59,0.59
70.07,4.43,3.86,4.43,3.86,-3.86,-4.04,-4.33,0.57,0.57,0.57
70.77,4.44,3.88,4.44,3.89,-3.89,-4.08,-4.33,0.54,0.55,0.55
71.48,4.46,3.93,4.46,3.93,-3.93,-4.12,-4.32,0.53,0.53,0.53
72.19,4.47,3.96,4.47,3.97,-3.97,-4.15,-4.31,0.50,0.50,0.51
72.91,4.49,4.01,4.49,4.01,-4.00,-4.19,-4.30,0.49,0.48,0.47
73.64,4.50,4.05,4.50,4.04,-4.04,-4.23,-4.29,0.46,0.46,0.45
74.38,4.51,4.07,4.51,4.08,-4.08,-4.26,-4.28,0.43,0.43,0.43
75.12,4.52,4.11,4.52,4.11,-4.11,-4.30,-4.27,0.41,0.41,0.41
75.87,4.53,4.15,4.53,4.14,-4.15,-4.33,-4.26,0.38,0.38,0.38
76.63,4.54,4.17,4.54,4.18,-4.18,-4.36,-4.25,0.36,0.36,0.37
77.40,4.55,4.21,4.55,4.21,-4.21,-4.40,-4.25,0.33,0.33,0.34
78.17,4.56,4.26,4.56,4.25,-4.25,-4.43,-4.24,0.31,0.31,0.30
78.95,4.57,4.29,4.57,4.28,-4.28,-4.46,-4.24,0.29,0.28,0.28
79.74,4.58,4.32,4.58,4.32,-4.32,-4.49,-4.24,0.26,0.26,0.26
80.54,4.58,4.35,4.58,4.35,-4.35,-4.53,-4.24,0.22,0.23,0.23
81.35,4.60,4.40,4.59,4.39,-4.39,-4.56,-4.24,0.21,0.20,0.20
82.16,4.60,4.43,4.60,4.43,-4.43,-4.59,-4.25,0.17,0.18,0.17
82.98,4.61,4.46,4.61,4.46,-4.46,-4.62,-4.26,0.15,0.15,0.15
83.81,4.61,4.50,4.61,4.50,-4.49,-4.65,-4.27,0.11,0.11,0.11
84.65,4.61,4.53,4.61,4.53,-4.53,-4.68,-4.29,0.08,0.08,0.08
85.50,4.62,4.56,4.61,4.56,-4.56,-4.71,-4.31,0.06,0.05,0.05
86.35,4.62,4.60,4.62,4.60,-4.60,-4.74,-4.33,0.02,0.02,0.02
87.22,4.61,4.62,4.62,4.63,-4.63,-4.77,-4.35,-0.02,-0.01,-0.01
88.09,4.62,4.66,4.62,4.66,-4.66,-4.80,-4.38,-0.04,-0.04,-0.05
88.97,4.62,4.69,4.62,4.69,-4.69,-4.83,-4.41,-0.07,-0.07,-0.07
89.86,4.62,4.71,4.62,4.72,-4.72,-4.86,-4.45,-0.10,-0.10,-0.10
90.76,4.62,4.76,4.62,4.76,-4.75,-4.89,-4.49,-0.14,-0.13,-0.14
91.66,4.62,4.79,4.62,4.79,-4.79,-4.92,-4.53,-0.17,-0.17,-0.17
92.58,4.62,4.83,4.62,4.82,-4.82,-4.95,-4.57,-0.20,-0.20,-0.21
93.51,4.61,4.84,4.62,4.85,-4.85,-4.98,-4.62,-0.24,-0.24,-0.23
94.44,4.62,4.88,4.62,4.88,-4.89,-5.01,-4.67,-0.27,-0.27,-0.27
95.39,4.62,4.92,4.61,4.92,-4.92,-5.04,-4.73,-0.30,-0.31,-0.30
96.34,4.61,4.96,4.61,4.96,-4.96,-5.07,-4.79,-0.35,-0.34,-0.35
97.30,4.60,4.99,4.61,4.99,-4.99,-5.10,-4.85,-0.39,-0.38,-0.39
98.28,4.61,5.03,4.60,5.03,-5.03,-5.13,-4.91,-0.42,-0.42,-0.42
99.26,4.60,5.06,4.60,5.06,-5.06,-5.16,-4.98,-0.46,-0.46,-0.46
100.25,4.60,5.10,4.60,5.10,-5.10,-5.18,-5.04,-0.50,-0.50,-0.50
101.25,4.59,5.13,4.59,5.13,-5.13,-5.21,-5.11,-0.54,-0.54,-0.54
102.27,4.59,5.17,4.59,5.17,-5.17,-5.24,-5.18,-0.58,-0.58,-0.58
103.29,4.58,5.21,4.58,5.21,-5.20,-5.27,-5.26,-0.62,-0.62,-0.64
104.32,4.57,5.23,4.57,5.24,-5.24,-5.30,-5.33,-0.67,-0.66,-0.66
105.37,4.57,5.28,4.56,5.27,-5.27,-5.32,-5.41,-0.70,-0.71,-0.71
106.42,4.55,5.30,4.55,5.30,-5.31,-5.35,-5.48,-0.76,-0.75,-0.75
107.48,4.54,5.33,4.54,5.34,-5.34,-5.38,-5.56,-0.80,-0.80,-0.79
108.56,4.54,5.39,4.53,5.37,-5.38,-5.40,-5.63,-0.84,-0.84,-0.85
109.64,4.53,5.41,4.53,5.41,-5.41,-5.43,-5.70,-0.89,-0.89,-0.89
110.74,4.52,5.45,4.52,5.45,-5.45,-5.46,-5.77,-0.93,-0.93,-0.93
111.85,4.51,5.48,4.51,5.49,-5.49,-5.48,-5.84,-0.98,-0.98,-0.97
112.97,4.50,5.54,4.50,5.53,-5.53,-5.51,-5.91,-1.03,-1.03,-1.04
114.10,4.49,5.56,4.49,5.57,-5.57,-5.53,-5.97,-1.08,-1.08,-1.08
115.24,4.48,5.60,4.48,5.61,-5.60,-5.56,-6.03,-1.12,-1.12,-1.12
116.39,4.47,5.64,4.47,5.64,-5.64,-5.58,-6.08,-1.17,-1.17,-1.17
117.55,4.46,5.68,4.46,5.67,-5.67,-5.60,-6.13,-1.21,-1.22,-1.22
118.73,4.44,5.70,4.44,5.70,-5.70,-5.63,-6.18,-1.26,-1.26,-1.26
119.92,4.43,5.73,4.43,5.73,-5.73,-5.65,-6.21,-1.30,-1.30,-1.30
121.12,4.42,5.76,4.42,5.76,-5.76,-5.67,-6.25,-1.34,-1.34,-1.35
122.33,4.40,5.79,4.40,5.79,-5.79,-5.69,-6.27,-1.39,-1.39,-1.39
123.55,4.39,5.81,4.39,5.81,-5.81,-5.71,-6.29,-1.42,-1.43,-1.43
124.79,4.37,5.83,4.37,5.84,-5.84,-5.73,-6.30,-1.47,-1.47,-1.46
126.03,4.36,5.86,4.36,5.86,-5.86,-5.75,-6.31,-1.51,-1.51,-1.50
127.29,4.34,5.89,4.34,5.89,-5.89,-5.77,-6.30,-1.55,-1.55,-1.55
128.57,4.32,5.91,4.32,5.91,-5.91,-5.79,-6.30,-1.59,-1.59,-1.59
129.85,4.31,5.94,4.31,5.94,-5.94,-5.80,-6.28,-1.63,-1.63,-1.63
131.15,4.29,5.96,4.29,5.96,-5.96,-5.82,-6.26,-1.67,-1.66,-1.67
132.46,4.28,5.98,4.28,5.98,-5.97,-5.83,-6.23,-1.70,-1.70,-1.70
133.79,4.26,5.99,4.26,5.99,-5.99,-5.85,-6.20,-1.73,-1.73,-1.73
135.12,4.24,6.01,4.24,6.00,-6.00,-5.86,-6.16,-1.77,-1.76,-1.77
136.48,4.22,6.01,4.22,6.01,-6.01,-5.87,-6.11,-1.80,-1.80,-1.79
137.84,4.20,6.02,4.20,6.02,-6.02,-5.89,-6.07,-1.82,-1.82,-1.82
139.22,4.18,6.03,4.18,6.03,-6.03,-5.90,-6.02,-1.85,-1.85,-1.85
140.61,4.16,6.04,4.16,6.03,-6.03,-5.91,-5.96,-1.87,-1.87,-1.88
142.02,4.14,6.03,4.14,6.03,-6.03,-5.92,-5.91,-1.89,-1.89,-1.89
143.44,4.12,6.03,4.12,6.03,-6.03,-5.93,-5.85,-1.91,-1.91,-1.91
144.87,4.10,6.03,4.10,6.03,-6.03,-5.93,-5.79,-1.93,-1.93,-1.93
146.32,4.08,6.03,4.08,6.03,-6.03,-5.94,-5.73,-1.95,-1.95,-1.95
147.78,4.06,6.02,4.06,6.02,-6.02,-5.95,-5.67,-1.97,-1.97,-1.96
149.26,4.04,6.02,4.03,6.02,-6.02,-5.95,-5.61,-1.98,-1.99,-1.98
150.75,4.01,6.02,4.01,6.01,-6.01,-5.96,-5.55,-2.01,-2.01,-2.01
152.26,3.98,6.01,3.98,6.01,-6.01,-5.96,-5.49,-2.03,-2.03,-2.03
153.78,3.96,6.00,3.96,6.00,-6.00,-5.96,-5.44,-2.05,-2.05,-2.04
155.32,3.94,6.00,3.93,5.99,-6.00,-5.96,-5.38,-2.06,-2.06,-2.06
156.88,3.91,5.99,3.91,5.99,-5.99,-5.97,-5.33,-2.08,-2.08,-2.08
158.44,3.88,5.98,3.88,5.98,-5.98,-5.97,-5.28,-2.11,-2.10,-2.10
160.03,3.86,5.98,3.85,5.98,-5.98,-5.97,-5.23,-2.12,-2.12,-2.12
161.63,3.82,5.97,3.82,5.97,-5.97,-5.96,-5.19,-2.15,-2.14,-2.15
163.24,3.80,5.97,3.80,5.96,-5.96,-5.96,-5.15,-2.16,-2.16,-2.17
164.88,3.77,5.95,3.77,5.95,-5.95,-5.96,-5.11,-2.18,-2.18,-2.18
166.53,3.74,5.94,3.74,5.94,-5.94,-5.95,-5.08,-2.20,-2.20,-2.20
168.19,3.70,5.93,3.70,5.93,-5.93,-5.95,-5.05,-2.23,-2.23,-2.23
169.87,3.67,5.92,3.67,5.92,-5.92,-5.94,-5.02,-2.25,-2.25,-2.25
171.57,3.64,5.91,3.64,5.91,-5.91,-5.94,-5.00,-2.27,-2.27,-2.28
173.29,3.60,5.89,3.60,5.90,-5.90,-5.93,-4.97,-2.30,-2.30,-2.29
175.02,3.57,5.89,3.57,5.89,-5.89,-5.92,-4.96,-2.32,-2.33,-2.32
176.77,3.53,5.88,3.53,5.89,-5.89,-5.92,-4.95,-2.36,-2.35,-2.36
178.54,3.50,5.89,3.50,5.88,-5.88,-5.91,-4.94,-2.38,-2.38,-2.39
180.32,3.46,5.87,3.46,5.87,-5.87,-5.90,-4.93,-2.41,-2.42,-2.42
182.13,3.42,5.86,3.42,5.86,-5.86,-5.89,-4.93,-2.45,-2.45,-2.44
183.95,3.37,5.85,3.38,5.86,-5.86,-5.88,-4.93,-2.49,-2.48,-2.49
185.79,3.34,5.85,3.33,5.84,-5.84,-5.86,-4.94,-2.51,-2.51,-2.51
187.65,3.30,5.84,3.29,5.83,-5.83,-5.85,-4.95,-2.53,-2.54,-2.54
189.52,3.24,5.80,3.25,5.82,-5.82,-5.84,-4.96,-2.58,-2.57,-2.57
191.42,3.21,5.81,3.20,5.80,-5.80,-5.82,-4.98,-2.59,-2.60,-2.60
193.33,3.16,5.78,3.16,5.78,-5.78,-5.80,-5.00,-2.63,-2.63,-2.62
195.27,3.11,5.76,3.11,5.76,-5.76,-5.79,-5.02,-2.66,-2.65,-2.65
197.22,3.06,5.73,3.06,5.74,-5.74,-5.77,-5.05,-2.69,-2.68,-2.67
199.19,3.02,5.73,3.02,5.72,-5.72,-5.75,-5.08,-2.70,-2.70,-2.72
201.18,2.98,5.71,2.97,5.71,-5.70,-5.73,-5.11,-2.72,-2.73,-2.73
203.19,2.93,5.68,2.93,5.68,-5.68,-5.70,-5.14,-2.75,-2.75,-2.75
205.23,2.88,5.66,2.88,5.65,-5.65,-5.68,-5.17,-2.78,-2.77,-2.78
207.28,2.84,5.62,2.83,5.62,-5.63,-5.65,-5.21,-2.79,-2.79,-2.78
209.35,2.79,5.60,2.79,5.60,-5.60,-5.62,-5.25,-2.81,-2.81,-2.81
211.44,2.75,5.58,2.75,5.58,-5.57,-5.59,-5.28,-2.82,-2.82,-2.84
213.56,2.71,5.55,2.70,5.55,-5.54,-5.56,-5.32,-2.83,-2.84,-2.84
215.69,2.66,5.50,2.66,5.51,-5.51,-5.53,-5.36,-2.85,-2.85,-2.84
217.85,2.61,5.47,2.61,5.47,-5.47,-5.49,-5.40,-2.87,-2.86,-2.86
220.03,2.57,5.44,2.57,5.44,-5.44,-5.45,-5.43,-2.87,-2.87,-2.87
222.23,2.53,5.41,2.52,5.40,-5.39,-5.41,-5.46,-2.86,-2.87,-2.88
224.45,2.48,5.34,2.48,5.35,-5.35,-5.37,-5.50,-2.87,-2.87,-2.86
226.70,2.44,5.30,2.44,5.30,-5.30,-5.33,-5.52,-2.86,-2.86,-2.86
228.96,2.40,5.26,2.39,5.25,-5.25,-5.28,-5.55,-2.85,-2.86,-2.86
231.25,2.35,5.19,2.35,5.20,-5.20,-5.23,-5.57,-2.85,-2.85,-2.85
233.57,2.31,5.15,2.31,5.15,-5.15,-5.18,-5.59,-2.84,-2.84,-2.84
235.90,2.27,5.10,2.27,5.10,-5.10,-5.13,-5.60,-2.83,-2.83,-2.83
238.26,2.23,5.05,2.23,5.05,-5.05,-5.08,-5.61,-2.82,-2.82,-2.82
240.64,2.19,4.99,2.19,4.99,-4.99,-5.03,-5.61,-2.80,-2.80,-2.80
243.05,2.16,4.94,2.15,4.94,-4.94,-4.97,-5.61,-2.78,-2.79,-2.79
245.48,2.12,4.88,2.12,4.88,-4.89,-4.92,-5.59,-2.77,-2.76,-2.76
247.93,2.09,4.83,2.09,4.83,-4.83,-4.86,-5.58,-2.74,-2.74,-2.74
250.41,2.06,4.79,2.06,4.78,-4.78,-4.81,-5.55,-2.72,-2.72,-2.73
252.92,2.03,4.73,2.02,4.72,-4.72,-4.75,-5.52,-2.70,-2.70,-2.70
255.45,1.99,4.66,1.99,4.67,-4.67,-4.69,-5.48,-2.68,-2.68,-2.67
258.00,1.96,4.61,1.96,4.61,-4.62,-4.64,-5.44,-2.66,-2.65,-2.66
260.58,1.94,4.57,1.93,4.56,-4.56,-4.58,-5.39,-2.62,-2.63,-2.63
263.19,1.90,4.50,1.90,4.51,-4.51,-4.52,-5.33,-2.61,-2.61,-2.60
265.82,1.88,4.47,1.88,4.46,-4.46,-4.46,-5.27,-2.58,-2.58,-2.59
268.48,1.85,4.40,1.85,4.40,-4.41,-4.41,-5.20,-2.56,-2.56,-2.55
271.16,1.83,4.35,1.82,4.35,-4.36,-4.35,-5.13,-2.53,-2.53,-2.53
273.87,1.79,4.30,1.80,4.30,-4.31,-4.29,-5.05,-2.52,-2.51,-2.51
276.61,1.77,4.25,1.77,4.26,-4.25,-4.23,-4.97,-2.49,-2.48,-2.48
279.38,1.75,4.22,1.74,4.21,-4.20,-4.18,-4.89,-2.46,-2.46,-2.47
282.17,1.72,4.16,1.72,4.16,-4.15,-4.12,-4.80,-2.44,-2.44,-2.44
284.99,1.69,4.10,1.69,4.10,-4.10,-4.06,-4.71,-2.42,-2.41,-2.41
287.84,1.66,4.04,1.66,4.05,-4.05,-4.01,-4.61,-2.39,-2.39,-2.39
290.72,1.64,4.00,1.64,4.00,-4.00,-3.95,-4.52,-2.36,-2.36,-2.36
293.63,1.62,3.95,1.61,3.95,-3.95,-3.90,-4.42,-2.33,-2.33,-2.33
296.57,1.59,3.89,1.59,3.90,-3.89,-3.84,-4.32,-2.30,-2.30,-2.30
299.53,1.56,3.84,1.56,3.84,-3.83,-3.79,-4.23,-2.28,-2.28,-2.28
302.53,1.53,3.79,1.53,3.78,-3.78,-3.73,-4.13,-2.25,-2.25,-2.26
305.55,1.50,3.71,1.50,3.72,-3.72,-3.68,-4.03,-2.22,-2.22,-2.21
308.61,1.48,3.66,1.48,3.66,-3.66,-3.62,-3.93,-2.18,-2.18,-2.18
311.69,1.45,3.60,1.45,3.59,-3.60,-3.57,-3.83,-2.15,-2.15,-2.15
314.81,1.43,3.53,1.42,3.53,-3.53,-3.52,-3.74,-2.11,-2.11,-2.10
317.96,1.39,3.47,1.39,3.47,-3.47,-3.46,-3.64,-2.09,-2.08,-2.08
321.14,1.37,3.42,1.36,3.41,-3.41,-3.41,-3.55,-2.05,-2.05,-2.05
324.35,1.33,3.35,1.33,3.36,-3.36,-3.36,-3.46,-2.03,-2.03,-2.03
327.59,1.30,3.30,1.30,3.30,-3.30,-3.31,-3.37,-2.00,-2.00,-2.00
330.87,1.27,3.24,1.27,3.24,-3.24,-3.25,-3.28,-1.97,-1.98,-1.97
334.18,1.24,3.19,1.24,3.19,-3.19,-3.20,-3.19,-1.95,-1.95,-1.95
337.52,1.21,3.14,1.21,3.14,-3.14,-3.15,-3.10,-1.93,-1.93,-1.93
340.90,1.18,3.08,1.18,3.08,-3.08,-3.10,-3.02,-1.91,-1.91,-1.90
