frequency,raw
2924.41,15.81
2953.65,15.85
2983.19,15.87
3013.02,15.86
3043.15,15.84
3073.58,15.83
3104.32,15.82
3135.36,15.76
3166.72,15.71
3198.38,15.66
3230.37,15.59
3262.67,15.53
3295.30,15.44
3328.25,15.35
3361.53,15.26
3395.15,15.16
3429.10,15.03
3463.39,14.91
3498.03,14.77
3533.01,14.62
3568.34,14.44
3604.02,14.27
3640.06,14.09
3676.46,13.90
3713.22,13.71
3750.36,13.53
3787.86,13.34
3825.74,13.16
3864.00,13.02
3902.64,12.87
3941.66,12.74
3981.08,12.63
4020.89,12.54
4061.10,12.48
4101.71,12.42
4142.73,12.41
4184.15,12.46
4226.00,12.57
4268.26,12.73
4310.94,12.97
4354.05,13.25
4397.59,13.61
4441.56,14.02
4485.98,14.48
4530.84,14.98
4576.15,15.49
4621.91,16.01
4668.13,16.53
4714.81,17.02
4761.96,17.47
4809.58,17.89
4857.67,18.24
4906.25,18.54
4955.31,18.78
5004.87,18.95
5054.91,19.08
5105.46,19.17
5156.52,19.24
5208.08,19.26
5260.16,19.27
5312.77,19.24
5365.89,19.17
5419.55,19.06
5473.75,18.92
5528.49,18.69
5583.77,18.37
5639.61,17.96
5696.00,17.43
5752.96,16.81
5810.49,16.09
5868.60,15.30
5927.28,14.42
5986.56,13.51
6046.42,12.57
6106.89,11.60
6167.96,10.66
6229.64,9.74
6291.93,8.88
6354.85,8.06
6418.40,7.33
6482.58,6.67
6547.41,6.08
6612.88,5.60
6679.01,5.18
6745.80,4.80
6813.26,4.45
6881.39,4.16
6950.21,3.89
7019.71,3.69
7089.91,3.53
7160.81,3.42
7232.41,3.33
7304.74,3.28
7377.79,3.23
7451.56,3.20
7526.08,3.19
7601.34,3.16
7677.35,3.08
7754.13,2.97
7831.67,2.81
7909.98,2.59
7989.08,2.32
8068.98,1.98
8149.67,1.55
8231.16,1.06
8313.47,0.49
8396.61,-0.12
8480.57,-0.76
8565.38,-1.42
8651.03,-2.11
8737.54,-2.80
8824.92,-3.48
8913.17,-4.12
9002.30,-4.73
9092.32,-5.29
9183.25,-5.79
9275.08,-6.20
9367.83,-6.50
9461.51,-6.71
9556.12,-6.80
9651.68,-6.78
9748.20,-6.63
9845.68,-6.43
9944.14,-6.12
10043.58,-5.76
10144.02,-5.37
10245.46,-4.93
10347.91,-4.50
10451.39,-4.10
10555.91,-3.73
10661.46,-3.43
10768.08,-3.18
10875.76,-3.00
10984.52,-2.89
11094.36,-2.84
11205.31,-2.82
11317.36,-2.81
11430.53,-2.80
11544.84,-2.77
11660.29,-2.70
11776.89,-2.63
11894.66,-2.53
12013.60,-2.42
12133.74,-2.31
12255.08,-2.25
12377.63,-2.24
12501.41,-2.33
12626.42,-2.51
12752.68,-2.78
12880.21,-3.15
13009.01,-3.58
13139.10,-4.09
13270.49,-4.65
13403.20,-5.22
13537.23,-5.76
13672.60,-6.27
13809.33,-6.73
13947.42,-7.12
14086.90,-7.40
14227.77,-7.60
14370.04,-7.71
14513.74,-7.78
14658.88,-7.86
14805.47,-8.00
14953.52,-8.28
15103.06,-8.75
15254.09,-9.44
15406.63,-10.35
15560.70,-11.48
15716.30,-12.83
15873.47,-14.33
16032.20,-15.96
16192.52,-17.64
16354.45,-19.34
16517.99,-20.96
16683.17,-22.46
16850.01,-23.75
17018.51,-24.79
17188.69,-25.56
17360.58,-26.05
17534.18,-26.30
17709.53,-26.34
17886.62,-26.20
18065.49,-26.01
18246.14,-25.95
18428.60,-25.88
18612.89,-25.71
18799.02,-25.48
18987.01,-25.15
19176.88,-24.76
19368.65,-24.29
19562.33,-23.74
19757.96,-23.11
19955.54,-22.41
