frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,6.56,1.26,6.56,1.27,-1.26,-1.61,-1.72,5.30,5.30,5.30
29.48,6.65,1.36,6.64,1.34,-1.35,-1.63,-1.74,5.30,5.29,5.29
29.78,6.71,1.42,6.72,1.42,-1.43,-1.65,-1.77,5.28,5.29,5.29
30.08,6.81,1.51,6.81,1.51,-1.52,-1.66,-1.79,5.29,5.29,5.30
30.38,6.89,1.60,6.89,1.60,-1.61,-1.68,-1.81,5.28,5.29,5.29
30.68,6.99,1.70,6.99,1.70,-1.70,-1.70,-1.83,5.29,5.29,5.29
30.99,7.07,1.78,7.08,1.79,-1.79,-1.72,-1.85,5.28,5.29,5.29
31.30,7.18,1.90,7.17,1.89,-1.88,-1.74,-1.87,5.30,5.28,5.28
31.61,7.25,1.97,7.26,1.98,-1.99,-1.75,-1.89,5.26,5.27,5.28
31.93,7.34,2.07,7.34,2.07,-2.10,-1.77,-1.91,5.24,5.25,5.27
32.24,7.44,2.17,7.43,2.16,-2.21,-1.79,-1.92,5.23,5.22,5.28
32.57,7.50,2.24,7.51,2.25,-2.31,-1.81,-1.93,5.19,5.20,5.26
32.89,7.59,2.33,7.59,2.33,-2.37,-1.83,-1.95,5.22,5.22,5.26
33.22,7.67,2.41,7.70,2.44,-2.39,-1.85,-1.96,5.28,5.31,5.26
33.55,7.74,2.49,7.75,2.49,-2.35,-1.87,-1.97,5.39,5.40,5.26
33.89,7.77,2.52,7.69,2.44,-2.26,-1.89,-1.98,5.51,5.43,5.25
34.23,7.50,2.26,7.52,2.28,-2.13,-1.91,-1.99,5.37,5.40,5.24
34.57,7.23,1.99,7.25,2.02,-1.97,-1.93,-2.00,5.26,5.28,5.24
34.92,6.98,1.76,6.94,1.71,-1.81,-1.95,-2.01,5.17,5.13,5.22
35.27,6.67,1.45,6.72,1.49,-1.66,-1.97,-2.01,5.01,5.05,5.23
35.62,6.54,1.33,6.58,1.37,-1.53,-1.99,-2.02,5.01,5.05,5.21
35.97,6.56,1.36,6.54,1.34,-1.44,-2.01,-2.03,5.12,5.10,5.20
36.33,6.60,1.41,6.59,1.40,-1.41,-2.03,-2.04,5.19,5.18,5.19
36.70,6.64,1.47,6.64,1.47,-1.42,-2.06,-2.05,5.22,5.22,5.18
37.06,6.70,1.54,6.69,1.53,-1.48,-2.08,-2.06,5.23,5.22,5.16
37.43,6.74,1.59,6.74,1.60,-1.55,-2.10,-2.07,5.19,5.19,5.15
37.81,6.79,1.66,6.80,1.66,-1.64,-2.12,-2.08,5.15,5.16,5.13
38.19,6.85,1.73,6.84,1.72,-1.72,-2.14,-2.09,5.13,5.12,5.12
38.57,6.89,1.79,6.89,1.79,-1.79,-2.17,-2.10,5.10,5.10,5.10
38.95,6.94,1.85,6.95,1.86,-1.87,-2.19,-2.11,5.07,5.08,5.09
39.34,7.00,1.94,7.00,1.94,-1.94,-2.21,-2.13,5.06,5.06,5.06
39.74,7.07,2.02,7.07,2.02,-2.03,-2.24,-2.15,5.04,5.04,5.05
40.14,7.13,2.10,7.13,2.10,-2.12,-2.26,-2.16,5.01,5.02,5.03
40.54,7.20,2.18,7.20,2.19,-2.21,-2.28,-2.18,4.99,4.99,5.02
40.94,7.27,2.28,7.27,2.28,-2.31,-2.31,-2.20,4.97,4.96,4.99
41.35,7.34,2.37,7.34,2.36,-2.38,-2.33,-2.22,4.96,4.95,4.98
41.76,7.38,2.43,7.40,2.45,-2.44,-2.35,-2.25,4.94,4.96,4.95
42.18,7.44,2.51,7.44,2.51,-2.46,-2.38,-2.27,4.98,4.99,4.93
42.60,7.46,2.55,7.44,2.54,-2.44,-2.40,-2.30,5.02,5.00,4.91
43.03,7.40,2.52,7.38,2.51,-2.40,-2.43,-2.33,5.00,4.99,4.88
43.46,7.25,2.40,7.25,2.40,-2.33,-2.45,-2.36,4.92,4.91,4.85
43.90,7.07,2.25,7.07,2.24,-2.26,-2.48,-2.39,4.81,4.81,4.82
44.33,6.88,2.08,6.90,2.10,-2.19,-2.50,-2.43,4.69,4.71,4.80
44.78,6.77,2.00,6.79,2.02,-2.13,-2.53,-2.46,4.64,4.66,4.77
45.23,6.75,2.00,6.74,2.00,-2.09,-2.55,-2.50,4.66,4.66,4.75
45.68,6.76,2.05,6.76,2.05,-2.08,-2.58,-2.54,4.68,4.68,4.71
46.13,6.79,2.12,6.79,2.12,-2.10,-2.61,-2.58,4.69,4.69,4.67
46.60,6.84,2.20,6.83,2.19,-2.15,-2.63,-2.63,4.69,4.68,4.64
47.06,6.87,2.26,6.87,2.26,-2.23,-2.66,-2.67,4.64,4.64,4.61
47.53,6.90,2.32,6.90,2.32,-2.31,-2.68,-2.72,4.59,4.59,4.58
48.01,6.93,2.40,6.94,2.40,-2.39,-2.71,-2.77,4.54,4.55,4.53
48.49,6.97,2.47,6.97,2.47,-2.46,-2.74,-2.82,4.51,4.51,4.50
48.97,7.01,2.55,7.00,2.54,-2.54,-2.76,-2.87,4.47,4.46,4.46
49.46,7.02,2.59,7.03,2.60,-2.61,-2.79,-2.92,4.41,4.42,4.43
49.96,7.05,2.67,7.06,2.67,-2.68,-2.82,-2.98,4.37,4.38,4.38
50.46,7.10,2.75,7.09,2.74,-2.75,-2.84,-3.03,4.35,4.34,4.35
50.96,7.13,2.82,7.13,2.82,-2.82,-2.87,-3.09,4.31,4.30,4.31
51.47,7.16,2.88,7.17,2.89,-2.90,-2.89,-3.14,4.26,4.27,4.28
51.99,7.19,2.95,7.19,2.95,-2.96,-2.92,-3.20,4.23,4.23,4.24
52.51,7.23,3.03,7.22,3.01,-3.02,-2.95,-3.26,4.21,4.20,4.20
53.03,7.23,3.05,7.25,3.08,-3.06,-2.97,-3.31,4.17,4.19,4.18
53.56,7.26,3.13,7.26,3.12,-3.08,-3.00,-3.37,4.18,4.18,4.13
54.10,7.25,3.16,7.23,3.14,-3.09,-3.03,-3.42,4.16,4.15,4.09
54.64,7.18,3.13,7.18,3.13,-3.09,-3.06,-3.48,4.09,4.09,4.05
55.18,7.09,3.08,7.09,3.09,-3.08,-3.08,-3.53,4.01,4.01,4.01
55.74,7.01,3.04,7.01,3.03,-3.08,-3.11,-3.58,3.93,3.93,3.97
56.29,6.94,3.00,6.96,3.02,-3.08,-3.14,-3.63,3.86,3.88,3.94
56.86,6.94,3.03,6.95,3.05,-3.09,-3.16,-3.68,3.85,3.86,3.91
57.42,6.99,3.13,6.97,3.10,-3.11,-3.19,-3.73,3.88,3.86,3.86
58.00,7.01,3.18,7.01,3.17,-3.15,-3.21,-3.77,3.86,3.86,3.84
58.58,7.05,3.24,7.05,3.24,-3.21,-3.24,-3.81,3.84,3.84,3.82
59.16,7.08,3.30,7.08,3.29,-3.29,-3.27,-3.85,3.79,3.79,3.78
59.76,7.11,3.36,7.11,3.36,-3.37,-3.29,-3.88,3.74,3.74,3.75
60.35,7.14,3.44,7.15,3.44,-3.46,-3.32,-3.91,3.68,3.68,3.70
60.96,7.19,3.53,7.18,3.53,-3.55,-3.35,-3.93,3.65,3.64,3.66
61.57,7.22,3.61,7.23,3.62,-3.62,-3.37,-3.95,3.60,3.61,3.61
62.18,7.27,3.72,7.27,3.71,-3.69,-3.40,-3.97,3.58,3.58,3.55
62.80,7.30,3.79,7.30,3.79,-3.75,-3.42,-3.98,3.55,3.54,3.51
63.43,7.31,3.85,7.31,3.84,-3.81,-3.45,-3.99,3.50,3.50,3.46
64.07,7.29,3.86,7.29,3.86,-3.85,-3.47,-3.99,3.44,3.44,3.43
64.71,7.26,3.87,7.26,3.87,-3.89,-3.50,-3.99,3.37,3.37,3.39
65.35,7.23,3.88,7.24,3.89,-3.92,-3.52,-3.99,3.31,3.32,3.35
66.01,7.23,3.92,7.23,3.91,-3.94,-3.55,-3.98,3.29,3.29,3.31
66.67,7.23,3.94,7.22,3.94,-3.95,-3.57,-3.97,3.28,3.26,3.29
67.33,7.20,3.96,7.21,3.97,-3.96,-3.59,-3.96,3.24,3.26,3.24
68.01,7.18,3.98,7.19,4.00,-3.95,-3.62,-3.94,3.23,3.24,3.20
68.69,7.18,4.03,7.15,4.00,-3.95,-3.64,-3.92,3.23,3.20,3.15
69.37,7.09,3.97,7.09,3.97,-3.95,-3.66,-3.90,3.14,3.14,3.12
70.07,7.00,3.92,7.01,3.93,-3.94,-3.69,-3.87,3.06,3.06,3.08
70.77,6.92,3.88,6.93,3.89,-3.94,-3.71,-3.85,2.98,2.99,3.04
71.48,6.88,3.89,6.89,3.90,-3.94,-3.73,-3.82,2.94,2.94,2.99
72.19,6.88,3.93,6.88,3.93,-3.96,-3.75,-3.79,2.93,2.92,2.95
72.91,6.88,3.98,6.88,3.98,-3.98,-3.77,-3.76,2.90,2.90,2.90
73.64,6.88,4.03,6.88,4.03,-4.01,-3.79,-3.73,2.87,2.87,2.85
74.38,6.88,4.07,6.88,4.07,-4.05,-3.81,-3.71,2.83,2.83,2.82
75.12,6.88,4.10,6.88,4.10,-4.09,-3.83,-3.68,2.79,2.79,2.78
75.87,6.88,4.13,6.88,4.14,-4.13,-3.85,-3.65,2.75,2.75,2.75
76.63,6.88,4.17,6.88,4.17,-4.17,-3.87,-3.62,2.71,2.71,2.71
77.40,6.88,4.20,6.88,4.21,-4.21,-3.89,-3.60,2.67,2.67,2.68
78.17,6.88,4.25,6.88,4.24,-4.24,-3.91,-3.57,2.64,2.64,2.63
78.95,6.88,4.27,6.88,4.27,-4.27,-3.92,-3.55,2.61,2.61,2.61
79.74,6.88,4.30,6.88,4.30,-4.31,-3.94,-3.53,2.57,2.57,2.58
80.54,6.88,4.34,6.88,4.33,-4.36,-3.96,-3.51,2.52,2.52,2.54
81.35,6.88,4.37,6.88,4.37,-4.40,-3.97,-3.49,2.48,2.48,2.51
82.16,6.88,4.40,6.88,4.40,-4.44,-3.99,-3.48,2.44,2.45,2.48
82.98,6.88,4.43,6.89,4.44,-4.45,-4.00,-3.47,2.43,2.44,2.45
83.81,6.88,4.47,6.89,4.48,-4.43,-4.02,-3.46,2.45,2.46,2.41
84.65,6.86,4.49,6.86,4.48,-4.38,-4.03,-3.45,2.48,2.47,2.37
85.50,6.78,4.45,6.76,4.42,-4.31,-4.04,-3.44,2.47,2.45,2.33
86.35,6.61,4.30,6.60,4.29,-4.22,-4.06,-3.44,2.39,2.38,2.31
87.22,6.36,4.09,6.39,4.12,-4.12,-4.07,-3.44,2.24,2.27,2.28
88.09,6.20,3.97,6.18,3.94,-4.03,-4.08,-3.44,2.18,2.15,2.24
88.97,5.99,3.79,6.03,3.82,-3.94,-4.09,-3.45,2.05,2.08,2.20
89.86,5.93,3.77,5.95,3.78,-3.87,-4.10,-3.45,2.06,2.07,2.16
90.76,5.93,3.80,5.91,3.79,-3.83,-4.11,-3.47,2.10,2.08,2.13
91.66,5.93,3.84,5.93,3.84,-3.82,-4.12,-3.48,2.11,2.11,2.09
92.58,5.93,3.88,5.93,3.88,-3.83,-4.13,-3.49,2.10,2.10,2.05
93.51,5.93,3.91,5.92,3.90,-3.86,-4.13,-3.51,2.07,2.07,2.02
94.44,5.90,3.91,5.90,3.92,-3.89,-4.14,-3.53,2.01,2.01,1.99
95.39,5.87,3.93,5.87,3.93,-3.92,-4.15,-3.56,1.95,1.95,1.94
96.34,5.84,3.94,5.84,3.94,-3.94,-4.15,-3.58,1.90,1.90,1.90
97.30,5.81,3.95,5.81,3.96,-3.96,-4.16,-3.61,1.85,1.85,1.86
98.28,5.80,3.98,5.79,3.97,-3.98,-4.16,-3.64,1.82,1.81,1.82
99.26,5.75,3.98,5.77,3.99,-4.00,-4.16,-3.67,1.75,1.77,1.77
100.25,5.75,4.01,5.75,4.01,-4.03,-4.17,-3.70,1.73,1.73,1.74
101.25,5.75,4.04,5.75,4.04,-4.06,-4.17,-3.74,1.69,1.69,1.71
102.27,5.75,4.08,5.75,4.08,-4.09,-4.17,-3.77,1.66,1.66,1.67
103.29,5.75,4.11,5.75,4.11,-4.12,-4.17,-3.81,1.63,1.63,1.64
104.32,5.75,4.14,5.75,4.14,-4.14,-4.17,-3.85,1.61,1.61,1.61
105.37,5.75,4.18,5.75,4.17,-4.15,-4.17,-3.89,1.60,1.60,1.57
106.42,5.72,4.17,5.72,4.18,-4.13,-4.17,-3.93,1.59,1.59,1.55
107.48,5.67,4.17,5.66,4.16,-4.10,-4.17,-3.96,1.57,1.57,1.50
108.56,5.58,4.10,5.57,4.09,-4.05,-4.16,-4.00,1.53,1.52,1.48
109.64,5.44,4.00,5.45,4.01,-4.00,-4.16,-4.04,1.44,1.45,1.44
110.74,5.31,3.91,5.31,3.91,-3.94,-4.16,-4.08,1.37,1.37,1.40
111.85,5.19,3.82,5.19,3.82,-3.88,-4.15,-4.11,1.31,1.31,1.37
112.97,5.10,3.77,5.11,3.78,-3.84,-4.14,-4.14,1.27,1.28,1.33
114.10,5.06,3.76,5.07,3.77,-3.80,-4.14,-4.18,1.26,1.27,1.30
115.24,5.05,3.80,5.04,3.78,-3.78,-4.13,-4.20,1.27,1.26,1.25
116.39,5.02,3.81,5.01,3.80,-3.77,-4.12,-4.23,1.25,1.24,1.21
117.55,4.96,3.79,4.97,3.80,-3.78,-4.11,-4.25,1.18,1.19,1.17
118.73,4.93,3.80,4.94,3.80,-3.80,-4.11,-4.27,1.13,1.14,1.13
119.92,4.92,3.82,4.91,3.81,-3.82,-4.10,-4.28,1.10,1.09,1.10
121.12,4.89,3.82,4.90,3.83,-3.84,-4.09,-4.30,1.05,1.06,1.07
122.33,4.89,3.86,4.90,3.86,-3.86,-4.07,-4.30,1.03,1.04,1.03
123.55,4.89,3.89,4.89,3.88,-3.88,-4.06,-4.31,1.01,1.01,1.00
124.79,4.89,3.92,4.88,3.91,-3.90,-4.05,-4.30,0.99,0.98,0.97
126.03,4.84,3.91,4.86,3.93,-3.92,-4.04,-4.30,0.92,0.93,0.93
127.29,4.83,3.94,4.83,3.94,-3.95,-4.02,-4.29,0.88,0.88,0.89
128.57,4.80,3.95,4.80,3.95,-3.97,-4.01,-4.28,0.84,0.84,0.85
129.85,4.77,3.96,4.78,3.97,-3.98,-4.00,-4.25,0.79,0.80,0.81
131.15,4.76,3.99,4.75,3.98,-3.98,-3.98,-4.23,0.78,0.77,0.77
132.46,4.71,3.98,4.72,3.98,-3.97,-3.97,-4.21,0.74,0.75,0.74
133.79,4.68,3.98,4.68,3.98,-3.95,-3.95,-4.18,0.73,0.73,0.70
135.12,4.61,3.95,4.61,3.94,-3.91,-3.93,-4.14,0.70,0.70,0.66
136.48,4.53,3.89,4.53,3.89,-3.86,-3.91,-4.11,0.67,0.66,0.64
137.84,4.42,3.82,4.42,3.82,-3.80,-3.90,-4.07,0.62,0.61,0.60
139.22,4.29,3.73,4.30,3.73,-3.73,-3.88,-4.02,0.56,0.56,0.56
140.61,4.18,3.64,4.18,3.65,-3.66,-3.86,-3.98,0.52,0.52,0.54
142.02,4.07,3.57,4.08,3.57,-3.60,-3.84,-3.93,0.47,0.48,0.50
143.44,4.00,3.53,3.99,3.52,-3.54,-3.82,-3.89,0.46,0.45,0.47
144.87,3.92,3.47,3.92,3.47,-3.49,-3.80,-3.84,0.43,0.43,0.45
146.32,3.87,3.45,3.87,3.44,-3.46,-3.78,-3.79,0.41,0.41,0.42
147.78,3.82,3.43,3.83,3.43,-3.43,-3.76,-3.74,0.39,0.39,0.40
149.26,3.79,3.42,3.79,3.42,-3.41,-3.73,-3.69,0.38,0.38,0.37
150.75,3.76,3.43,3.75,3.42,-3.40,-3.71,-3.65,0.36,0.35,0.33
152.26,3.71,3.40,3.71,3.41,-3.39,-3.69,-3.60,0.32,0.32,0.31
153.78,3.67,3.39,3.67,3.39,-3.39,-3.67,-3.55,0.29,0.29,0.28
155.32,3.63,3.38,3.63,3.37,-3.38,-3.64,-3.51,0.25,0.24,0.25
156.88,3.59,3.37,3.59,3.37,-3.38,-3.62,-3.46,0.21,0.21,0.22
158.44,3.55,3.36,3.56,3.37,-3.39,-3.59,-3.42,0.16,0.17,0.19
160.03,3.54,3.39,3.53,3.38,-3.39,-3.57,-3.37,0.15,0.14,0.15
161.63,3.50,3.38,3.51,3.39,-3.40,-3.54,-3.34,0.10,0.12,0.12
163.24,3.50,3.42,3.50,3.41,-3.40,-3.52,-3.30,0.10,0.10,0.08
164.88,3.48,3.43,3.47,3.42,-3.40,-3.49,-3.26,0.08,0.07,0.05
166.53,3.43,3.42,3.44,3.42,-3.40,-3.47,-3.23,0.03,0.04,0.01
168.19,3.39,3.41,3.38,3.40,-3.39,-3.44,-3.20,0.00,-0.01,-0.02
169.87,3.32,3.37,3.32,3.38,-3.38,-3.41,-3.17,-0.06,-0.05,-0.05
171.57,3.26,3.35,3.26,3.35,-3.36,-3.39,-3.14,-0.10,-0.10,-0.09
173.29,3.21,3.34,3.20,3.33,-3.34,-3.36,-3.11,-0.13,-0.14,-0.13
175.02,3.15,3.31,3.16,3.32,-3.33,-3.33,-3.09,-0.18,-0.17,-0.16
176.77,3.11,3.31,3.11,3.31,-3.32,-3.31,-3.07,-0.21,-0.21,-0.20
178.54,3.08,3.31,3.07,3.31,-3.31,-3.28,-3.05,-0.23,-0.24,-0.23
180.32,3.04,3.31,3.04,3.31,-3.31,-3.25,-3.04,-0.27,-0.27,-0.27
182.13,3.00,3.31,3.01,3.31,-3.31,-3.22,-3.02,-0.31,-0.30,-0.31
183.95,2.97,3.31,2.97,3.31,-3.31,-3.19,-3.01,-0.34,-0.33,-0.34
185.79,2.94,3.32,2.94,3.31,-3.30,-3.16,-3.00,-0.36,-0.37,-0.38
187.65,2.90,3.31,2.89,3.31,-3.30,-3.13,-3.00,-0.40,-0.41,-0.41
189.52,2.84,3.29,2.84,3.29,-3.29,-3.11,-2.99,-0.45,-0.45,-0.45
191.42,2.78,3.26,2.79,3.27,-3.28,-3.08,-2.99,-0.50,-0.49,-0.48
193.33,2.74,3.26,2.74,3.26,-3.27,-3.05,-2.99,-0.52,-0.52,-0.52
195.27,2.70,3.26,2.70,3.25,-3.25,-3.02,-2.99,-0.55,-0.55,-0.56
197.22,2.65,3.25,2.65,3.24,-3.23,-2.99,-3.00,-0.58,-0.58,-0.59
199.19,2.59,3.21,2.59,3.22,-3.21,-2.96,-3.00,-0.62,-0.62,-0.62
201.18,2.53,3.19,2.53,3.19,-3.19,-2.93,-3.01,-0.66,-0.66,-0.66
203.19,2.47,3.16,2.47,3.16,-3.17,-2.90,-3.01,-0.70,-0.70,-0.68
205.23,2.42,3.13,2.43,3.14,-3.15,-2.87,-3.02,-0.73,-0.73,-0.71
207.28,2.39,3.13,2.39,3.13,-3.13,-2.84,-3.03,-0.74,-0.74,-0.74
209.35,2.36,3.13,2.35,3.12,-3.10,-2.81,-3.04,-0.74,-0.75,-0.77
211.44,2.31,3.10,2.30,3.10,-3.08,-2.78,-3.05,-0.77,-0.77,-0.79
213.56,2.24,3.06,2.24,3.06,-3.05,-2.75,-3.07,-0.81,-0.81,-0.82
215.69,2.17,3.01,2.17,3.02,-3.02,-2.72,-3.08,-0.85,-0.85,-0.84
217.85,2.11,2.97,2.11,2.98,-3.00,-2.69,-3.09,-0.88,-0.88,-0.86
220.03,2.06,2.96,2.06,2.96,-2.97,-2.66,-3.10,-0.91,-0.90,-0.90
222.23,2.02,2.94,2.02,2.94,-2.94,-2.63,-3.11,-0.92,-0.92,-0.92
224.45,1.98,2.92,1.97,2.91,-2.91,-2.60,-3.12,-0.93,-0.94,-0.94
226.70,1.93,2.89,1.93,2.89,-2.89,-2.57,-3.12,-0.96,-0.96,-0.96
228.96,1.88,2.85,1.89,2.86,-2.87,-2.54,-3.13,-0.99,-0.98,-0.97
231.25,1.85,2.84,1.85,2.84,-2.84,-2.51,-3.13,-0.99,-1.00,-0.99
233.57,1.82,2.83,1.81,2.83,-2.82,-2.48,-3.13,-1.00,-1.00,-1.01
235.90,1.77,2.80,1.78,2.81,-2.79,-2.45,-3.13,-1.02,-1.02,-1.03
238.26,1.73,2.78,1.72,2.77,-2.76,-2.42,-3.13,-1.03,-1.04,-1.05
240.64,1.67,2.72,1.67,2.73,-2.73,-2.39,-3.12,-1.06,-1.06,-1.05
243.05,1.61,2.68,1.62,2.69,-2.70,-2.36,-3.11,-1.08,-1.08,-1.07
245.48,1.57,2.66,1.57,2.66,-2.66,-2.33,-3.10,-1.09,-1.09,-1.09
247.93,1.53,2.64,1.52,2.62,-2.63,-2.30,-3.08,-1.10,-1.10,-1.10
250.41,1.48,2.58,1.48,2.59,-2.59,-2.27,-3.06,-1.11,-1.11,-1.10
252.92,1.43,2.54,1.44,2.55,-2.55,-2.24,-3.04,-1.12,-1.11,-1.11
255.45,1.40,2.53,1.39,2.52,-2.51,-2.21,-3.02,-1.11,-1.12,-1.13
258.00,1.35,2.49,1.35,2.49,-2.48,-2.18,-2.99,-1.13,-1.12,-1.13
260.58,1.31,2.45,1.31,2.45,-2.44,-2.15,-2.96,-1.13,-1.13,-1.14
263.19,1.26,2.41,1.26,2.40,-2.41,-2.12,-2.92,-1.15,-1.15,-1.15
265.82,1.21,2.37,1.21,2.37,-2.38,-2.09,-2.88,-1.17,-1.17,-1.15
268.48,1.16,2.32,1.17,2.33,-2.35,-2.06,-2.84,-1.19,-1.18,-1.16
271.16,1.16,2.33,1.15,2.31,-2.32,-2.03,-2.80,-1.16,-1.18,-1.17
273.87,1.12,2.29,1.13,2.30,-2.30,-2.00,-2.75,-1.18,-1.17,-1.17
276.61,1.11,2.29,1.10,2.28,-2.27,-1.97,-2.70,-1.16,-1.17,-1.18
279.38,1.07,2.26,1.07,2.26,-2.25,-1.95,-2.65,-1.17,-1.18,-1.19
282.17,1.03,2.22,1.04,2.22,-2.22,-1.92,-2.60,-1.19,-1.18,-1.19
284.99,1.00,2.18,1.00,2.19,-2.19,-1.89,-2.55,-1.18,-1.18,-1.18
287.84,0.97,2.15,0.96,2.15,-2.15,-1.86,-2.49,-1.18,-1.18,-1.18
290.72,0.92,2.11,0.92,2.11,-2.11,-1.83,-2.44,-1.19,-1.18,-1.19
293.63,0.88,2.07,0.88,2.07,-2.06,-1.81,-2.38,-1.18,-1.18,-1.19
296.57,0.83,2.01,0.83,2.02,-2.02,-1.78,-2.32,-1.18,-1.18,-1.18
299.53,0.79,1.98,0.79,1.97,-1.97,-1.75,-2.26,-1.18,-1.18,-1.18
302.53,0.74,1.92,0.74,1.92,-1.93,-1.72,-2.21,-1.19,-1.18,-1.18
305.55,0.70,1.88,0.70,1.88,-1.89,-1.70,-2.15,-1.19,-1.19,-1.18
308.61,0.66,1.84,0.66,1.84,-1.85,-1.67,-2.09,-1.19,-1.19,-1.18
311.69,0.63,1.81,0.63,1.81,-1.82,-1.64,-2.03,-1.19,-1.18,-1.18
314.81,0.60,1.77,0.60,1.78,-1.79,-1.62,-1.97,-1.19,-1.18,-1.17
317.96,0.59,1.77,0.58,1.76,-1.76,-1.59,-1.92,-1.17,-1.17,-1.18
321.14,0.55,1.72,0.56,1.73,-1.73,-1.56,-1.86,-1.18,-1.17,-1.17
324.35,0.55,1.72,0.54,1.71,-1.70,-1.54,-1.81,-1.15,-1.16,-1.17
327.59,0.51,1.67,0.51,1.67,-1.66,-1.51,-1.75,-1.15,-1.15,-1.16
330.87,0.47,1.63,0.48,1.64,-1.63,-1.49,-1.70,-1.16,-1.15,-1.16
334.18,0.44,1.60,0.43,1.59,-1.58,-1.46,-1.64,-1.14,-1.15,-1.16
337.52,0.39,1.54,0.39,1.55,-1.54,-1.44,-1.59,-1.15,-1.15,-1.15
340.90,0.34,1.49,0.35,1.49,-1.50,-1.41,-1.54,-1.15,-1.15,-1.15
344.30,0.31,1.45,0.30,1.44,-1.45,-1.39,-1.49,-1.14,-1.15,-1.14
347.75,0.25,1.38,0.26,1.39,-1.41,-1.36,-1.44,-1.16,-1.15,-1.13
351.23,0.23,1.36,0.23,1.36,-1.37,-1.34,-1.39,-1.14,-1.13,-1.13
354.74,0.21,1.33,0.21,1.33,-1.33,-1.31,-1.34,-1.12,-1.12,-1.12
