frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
67.33,1.85,3.56,1.84,3.56,-3.55,-3.42,-4.27,-1.71,-1.71,-1.71
68.01,1.82,3.53,1.82,3.53,-3.53,-3.37,-4.21,-1.72,-1.71,-1.71
68.69,1.80,3.51,1.80,3.51,-3.51,-3.32,-4.14,-1.72,-1.72,-1.71
69.37,1.78,3.49,1.77,3.49,-3.49,-3.28,-4.07,-1.71,-1.71,-1.71
70.07,1.75,3.46,1.75,3.46,-3.46,-3.24,-4.00,-1.72,-1.71,-1.71
70.77,1.73,3.44,1.72,3.44,-3.44,-3.20,-3.92,-1.71,-1.71,-1.71
71.48,1.70,3.41,1.69,3.41,-3.41,-3.17,-3.84,-1.71,-1.71,-1.71
72.19,1.66,3.37,1.67,3.38,-3.38,-3.14,-3.76,-1.72,-1.71,-1.71
72.91,1.64,3.35,1.63,3.35,-3.35,-3.11,-3.67,-1.71,-1.72,-1.71
73.64,1.60,3.32,1.59,3.31,-3.31,-3.09,-3.59,-1.72,-1.72,-1.72
74.38,1.55,3.27,1.56,3.28,-3.28,-3.07,-3.50,-1.73,-1.72,-1.72
75.12,1.52,3.24,1.51,3.24,-3.24,-3.05,-3.42,-1.72,-1.73,-1.72
75.87,1.48,3.21,1.47,3.20,-3.20,-3.04,-3.33,-1.73,-1.73,-1.73
76.63,1.43,3.16,1.43,3.16,-3.16,-3.03,-3.24,-1.74,-1.74,-1.73
77.40,1.38,3.12,1.38,3.13,-3.13,-3.02,-3.15,-1.75,-1.74,-1.74
78.17,1.34,3.09,1.33,3.08,-3.09,-3.01,-3.07,-1.75,-1.75,-1.75
78.95,1.29,3.05,1.28,3.05,-3.05,-3.00,-2.98,-1.76,-1.76,-1.76
79.74,1.23,3.00,1.23,3.00,-3.00,-2.99,-2.90,-1.78,-1.77,-1.77
80.54,1.18,2.96,1.18,2.96,-2.96,-2.98,-2.81,-1.79,-1.79,-1.78
81.35,1.13,2.92,1.12,2.92,-2.92,-2.96,-2.73,-1.79,-1.79,-1.79
82.16,1.07,2.87,1.07,2.87,-2.87,-2.94,-2.65,-1.81,-1.80,-1.80
82.98,1.02,2.83,1.01,2.83,-2.82,-2.91,-2.57,-1.81,-1.81,-1.81
83.81,0.96,2.78,0.95,2.78,-2.78,-2.87,-2.49,-1.82,-1.82,-1.82
84.65,0.88,2.72,0.89,2.73,-2.72,-2.82,-2.41,-1.85,-1.84,-1.84
85.50,0.83,2.68,0.82,2.67,-2.67,-2.76,-2.33,-1.84,-1.85,-1.85
86.35,0.76,2.61,0.76,2.61,-2.62,-2.70,-2.26,-1.86,-1.86,-1.85
87.22,0.69,2.55,0.69,2.56,-2.56,-2.63,-2.19,-1.87,-1.86,-1.86
88.09,0.63,2.50,0.62,2.50,-2.50,-2.55,-2.11,-1.87,-1.87,-1.87
88.97,0.56,2.44,0.56,2.44,-2.44,-2.46,-2.04,-1.88,-1.88,-1.88
89.86,0.49,2.38,0.49,2.38,-2.37,-2.38,-1.98,-1.89,-1.89,-1.89
90.76,0.42,2.31,0.42,2.31,-2.31,-2.29,-1.91,-1.90,-1.90,-1.89
91.66,0.35,2.25,0.35,2.25,-2.25,-2.20,-1.85,-1.90,-1.90,-1.90
92.58,0.28,2.18,0.28,2.18,-2.19,-2.11,-1.78,-1.91,-1.91,-1.90
93.51,0.21,2.12,0.21,2.12,-2.12,-2.03,-1.72,-1.91,-1.91,-1.91
94.44,0.15,2.06,0.14,2.06,-2.06,-1.94,-1.66,-1.91,-1.91,-1.91
95.39,0.08,2.00,0.07,1.99,-1.99,-1.86,-1.60,-1.91,-1.92,-1.92
96.34,-0.00,1.92,0.00,1.93,-1.92,-1.78,-1.54,-1.93,-1.92,-1.92
97.30,-0.07,1.86,-0.07,1.86,-1.86,-1.71,-1.49,-1.93,-1.93,-1.93
98.28,-0.14,1.79,-0.14,1.79,-1.80,-1.64,-1.43,-1.94,-1.94,-1.93
99.26,-0.21,1.73,-0.21,1.73,-1.73,-1.57,-1.38,-1.95,-1.95,-1.94
100.25,-0.28,1.67,-0.28,1.67,-1.67,-1.51,-1.33,-1.95,-1.95,-1.95
101.25,-0.35,1.61,-0.35,1.61,-1.61,-1.44,-1.28,-1.96,-1.96,-1.96
102.27,-0.42,1.55,-0.42,1.55,-1.55,-1.38,-1.23,-1.97,-1.97,-1.97
103.29,-0.48,1.50,-0.49,1.50,-1.49,-1.33,-1.18,-1.98,-1.98,-1.98
104.32,-0.55,1.44,-0.55,1.44,-1.44,-1.27,-1.14,-1.99,-1.99,-1.99
105.37,-0.62,1.38,-0.62,1.38,-1.38,-1.22,-1.09,-2.00,-2.00,-2.00
106.42,-0.69,1.32,-0.69,1.32,-1.33,-1.17,-1.05,-2.02,-2.01,-2.01
107.48,-0.75,1.27,-0.75,1.27,-1.27,-1.12,-1.00,-2.02,-2.02,-2.02
108.56,-0.81,1.22,-0.82,1.22,-1.21,-1.08,-0.96,-2.03,-2.03,-2.03
109.64,-0.88,1.16,-0.88,1.16,-1.16,-1.03,-0.92,-2.04,-2.04,-2.04
110.74,-0.94,1.11,-0.94,1.11,-1.11,-0.99,-0.88,-2.05,-2.05,-2.05
111.85,-1.00,1.06,-1.01,1.05,-1.06,-0.94,-0.84,-2.06,-2.07,-2.06
112.97,-1.07,1.00,-1.07,1.00,-1.01,-0.90,-0.80,-2.08,-2.08,-2.07
114.10,-1.13,0.95,-1.13,0.95,-0.96,-0.86,-0.76,-2.09,-2.09,-2.08
115.24,-1.18,0.91,-1.19,0.91,-0.91,-0.82,-0.72,-2.09,-2.09,-2.09
116.39,-1.24,0.86,-1.24,0.86,-0.86,-0.78,-0.69,-2.10,-2.10,-2.10
117.55,-1.30,0.81,-1.30,0.81,-0.81,-0.75,-0.65,-2.11,-2.11,-2.11
118.73,-1.36,0.76,-1.36,0.76,-0.76,-0.71,-0.61,-2.12,-2.12,-2.12
119.92,-1.42,0.70,-1.42,0.71,-0.71,-0.67,-0.58,-2.13,-2.13,-2.12
121.12,-1.47,0.66,-1.48,0.66,-0.66,-0.64,-0.55,-2.13,-2.13,-2.13
122.33,-1.53,0.60,-1.53,0.60,-0.61,-0.60,-0.51,-2.14,-2.14,-2.13
123.55,-1.58,0.56,-1.59,0.56,-0.56,-0.57,-0.48,-2.14,-2.14,-2.14
124.79,-1.64,0.50,-1.64,0.50,-0.51,-0.53,-0.45,-2.15,-2.15,-2.14
126.03,-1.69,0.46,-1.69,0.46,-0.46,-0.50,-0.42,-2.15,-2.15,-2.15
127.29,-1.74,0.41,-1.74,0.41,-0.41,-0.46,-0.38,-2.15,-2.16,-2.15
128.57,-1.79,0.36,-1.79,0.36,-0.36,-0.43,-0.35,-2.16,-2.16,-2.15
129.85,-1.84,0.32,-1.84,0.32,-0.31,-0.40,-0.32,-2.16,-2.16,-2.16
131.15,-1.89,0.27,-1.89,0.27,-0.27,-0.36,-0.29,-2.16,-2.16,-2.16
132.46,-1.94,0.22,-1.94,0.22,-0.22,-0.33,-0.26,-2.16,-2.16,-2.16
133.79,-1.99,0.17,-1.99,0.17,-0.17,-0.29,-0.23,-2.16,-2.16,-2.16
135.12,-2.04,0.12,-2.05,0.12,-0.12,-0.26,-0.20,-2.16,-2.16,-2.16
136.48,-2.10,0.06,-2.10,0.06,-0.07,-0.23,-0.17,-2.17,-2.16,-2.16
137.84,-2.14,0.01,-2.14,0.01,-0.02,-0.19,-0.15,-2.16,-2.16,-2.15
139.22,-2.18,-0.03,-2.19,-0.03,0.03,-0.16,-0.12,-2.15,-2.16,-2.15
140.61,-2.23,-0.08,-2.23,-0.08,0.08,-0.12,-0.09,-2.15,-2.15,-2.15
142.02,-2.26,-0.12,-2.27,-0.12,0.12,-0.09,-0.06,-2.14,-2.14,-2.14
143.44,-2.30,-0.17,-2.30,-0.17,0.17,-0.05,-0.03,-2.14,-2.14,-2.13
144.87,-2.34,-0.21,-2.34,-0.21,0.21,-0.01,-0.00,-2.14,-2.13,-2.13
146.32,-2.36,-0.24,-2.37,-0.25,0.25,0.03,0.03,-2.12,-2.12,-2.12
147.78,-2.40,-0.29,-2.40,-0.28,0.29,0.06,0.05,-2.12,-2.12,-2.11
149.26,-2.43,-0.32,-2.43,-0.32,0.32,0.10,0.08,-2.11,-2.11,-2.11
150.75,-2.46,-0.36,-2.47,-0.36,0.36,0.14,0.11,-2.10,-2.10,-2.10
152.26,-2.49,-0.40,-2.49,-0.40,0.40,0.19,0.14,-2.09,-2.09,-2.09
153.78,-2.52,-0.44,-2.52,-0.44,0.44,0.23,0.17,-2.09,-2.08,-2.08
155.32,-2.54,-0.47,-2.55,-0.47,0.47,0.27,0.20,-2.07,-2.07,-2.07
156.88,-2.57,-0.51,-2.57,-0.51,0.51,0.32,0.23,-2.06,-2.06,-2.06
158.44,-2.60,-0.55,-2.60,-0.55,0.55,0.36,0.26,-2.06,-2.05,-2.05
160.03,-2.62,-0.58,-2.63,-0.58,0.58,0.41,0.29,-2.04,-2.04,-2.04
161.63,-2.65,-0.62,-2.65,-0.62,0.62,0.46,0.32,-2.04,-2.03,-2.03
163.24,-2.67,-0.65,-2.67,-0.65,0.65,0.51,0.35,-2.02,-2.02,-2.02
164.88,-2.69,-0.68,-2.70,-0.68,0.68,0.56,0.38,-2.01,-2.01,-2.01
166.53,-2.72,-0.72,-2.72,-0.72,0.72,0.61,0.41,-2.00,-2.00,-2.00
168.19,-2.74,-0.75,-2.75,-0.75,0.75,0.67,0.44,-1.99,-1.99,-1.99
169.87,-2.77,-0.79,-2.77,-0.79,0.78,0.72,0.48,-1.99,-1.99,-1.98
171.57,-2.79,-0.81,-2.80,-0.82,0.82,0.78,0.51,-1.98,-1.98,-1.98
173.29,-2.82,-0.85,-2.82,-0.85,0.85,0.84,0.54,-1.97,-1.97,-1.97
175.02,-2.84,-0.88,-2.85,-0.88,0.88,0.89,0.58,-1.96,-1.96,-1.96
176.77,-2.87,-0.91,-2.87,-0.91,0.91,0.95,0.61,-1.96,-1.96,-1.96
178.54,-2.90,-0.95,-2.90,-0.95,0.95,1.01,0.64,-1.96,-1.96,-1.95
180.32,-2.93,-0.98,-2.93,-0.98,0.98,1.06,0.68,-1.96,-1.96,-1.95
182.13,-2.96,-1.01,-2.96,-1.01,1.01,1.12,0.72,-1.96,-1.96,-1.95
183.95,-2.99,-1.04,-2.99,-1.04,1.04,1.17,0.75,-1.96,-1.95,-1.95
185.79,-3.01,-1.06,-3.02,-1.07,1.07,1.22,0.79,-1.95,-1.95,-1.95
187.65,-3.04,-1.09,-3.05,-1.09,1.10,1.27,0.83,-1.95,-1.95,-1.95
189.52,-3.08,-1.13,-3.07,-1.12,1.12,1.31,0.86,-1.96,-1.95,-1.95
191.42,-3.10,-1.15,-3.11,-1.15,1.15,1.35,0.90,-1.95,-1.95,-1.95
193.33,-3.13,-1.18,-3.14,-1.18,1.18,1.38,0.94,-1.95,-1.96,-1.95
195.27,-3.17,-1.22,-3.17,-1.21,1.21,1.41,0.98,-1.96,-1.96,-1.95
197.22,-3.20,-1.24,-3.20,-1.24,1.24,1.44,1.02,-1.96,-1.96,-1.96
199.19,-3.23,-1.27,-3.23,-1.27,1.27,1.45,1.06,-1.96,-1.96,-1.96
201.18,-3.26,-1.29,-3.27,-1.30,1.30,1.47,1.10,-1.96,-1.97,-1.97
203.19,-3.31,-1.34,-3.30,-1.33,1.33,1.48,1.14,-1.98,-1.97,-1.97
205.23,-3.34,-1.36,-3.34,-1.36,1.36,1.48,1.18,-1.98,-1.98,-1.98
207.28,-3.37,-1.39,-3.38,-1.39,1.39,1.48,1.22,-1.98,-1.99,-1.98
209.35,-3.42,-1.43,-3.42,-1.42,1.43,1.48,1.26,-2.00,-1.99,-1.99
211.44,-3.45,-1.45,-3.46,-1.46,1.46,1.47,1.30,-1.99,-2.00,-2.00
213.56,-3.50,-1.50,-3.50,-1.50,1.49,1.46,1.34,-2.01,-2.01,-2.00
215.69,-3.54,-1.53,-3.54,-1.53,1.53,1.45,1.38,-2.01,-2.01,-2.01
217.85,-3.58,-1.57,-3.58,-1.57,1.57,1.44,1.42,-2.02,-2.02,-2.01
220.03,-3.62,-1.60,-3.62,-1.60,1.61,1.43,1.46,-2.02,-2.02,-2.02
222.23,-3.66,-1.64,-3.67,-1.64,1.65,1.42,1.50,-2.02,-2.02,-2.02
224.45,-3.71,-1.69,-3.71,-1.69,1.69,1.41,1.54,-2.02,-2.02,-2.02
226.70,-3.76,-1.74,-3.76,-1.74,1.74,1.40,1.57,-2.02,-2.02,-2.02
228.96,-3.80,-1.78,-3.81,-1.79,1.79,1.40,1.61,-2.01,-2.02,-2.02
231.25,-3.86,-1.84,-3.86,-1.84,1.85,1.39,1.65,-2.01,-2.01,-2.02
233.57,-3.91,-1.90,-3.91,-1.90,1.90,1.39,1.68,-2.01,-2.01,-2.01
235.90,-3.96,-1.95,-3.96,-1.95,1.95,1.39,1.71,-2.01,-2.01,-2.01
238.26,-3.99,-1.99,-4.00,-2.00,2.00,1.39,1.74,-1.99,-2.00,-2.00
240.64,-4.03,-2.04,-4.03,-2.03,2.03,1.39,1.77,-2.00,-2.00,-1.99
243.05,-4.04,-2.05,-4.05,-2.06,2.05,1.40,1.80,-1.99,-1.99,-1.99
245.48,-4.05,-2.07,-4.05,-2.07,2.05,1.40,1.83,-2.00,-2.00,-1.98
247.93,-4.02,-2.05,-4.02,-2.05,2.03,1.41,1.85,-1.99,-1.99,-1.97
250.41,-3.97,-2.01,-3.97,-2.00,1.98,1.43,1.88,-1.99,-1.99,-1.96
252.92,-3.88,-1.92,-3.89,-1.93,1.91,1.44,1.90,-1.98,-1.98,-1.96
255.45,-3.79,-1.84,-3.78,-1.83,1.81,1.46,1.92,-1.98,-1.97,-1.95
258.00,-3.66,-1.72,-3.66,-1.71,1.70,1.48,1.94,-1.96,-1.96,-1.94
260.58,-3.51,-1.57,-3.52,-1.58,1.57,1.50,1.96,-1.94,-1.95,-1.94
263.19,-3.38,-1.44,-3.38,-1.44,1.44,1.53,1.97,-1.94,-1.93,-1.94
265.82,-3.24,-1.31,-3.24,-1.31,1.32,1.55,1.99,-1.92,-1.92,-1.93
268.48,-3.12,-1.19,-3.12,-1.19,1.21,1.58,2.00,-1.91,-1.92,-1.93
271.16,-3.02,-1.09,-3.02,-1.09,1.12,1.62,2.02,-1.91,-1.91,-1.93
273.87,-2.95,-1.02,-2.95,-1.02,1.05,1.65,2.03,-1.90,-1.90,-1.93
276.61,-2.91,-0.99,-2.91,-0.99,1.01,1.69,2.04,-1.90,-1.90,-1.92
279.38,-2.90,-0.98,-2.90,-0.98,1.00,1.73,2.05,-1.90,-1.91,-1.92
282.17,-2.92,-1.00,-2.92,-1.00,1.01,1.77,2.06,-1.91,-1.91,-1.92
284.99,-2.95,-1.04,-2.96,-1.04,1.04,1.82,2.07,-1.91,-1.92,-1.91
287.84,-3.01,-1.10,-3.01,-1.10,1.09,1.87,2.09,-1.93,-1.92,-1.91
290.72,-3.06,-1.16,-3.06,-1.16,1.15,1.92,2.10,-1.92,-1.92,-1.90
293.63,-3.12,-1.22,-3.12,-1.22,1.21,1.97,2.11,-1.91,-1.91,-1.90
296.57,-3.18,-1.29,-3.18,-1.29,1.28,2.02,2.12,-1.91,-1.90,-1.89
299.53,-3.24,-1.35,-3.24,-1.35,1.35,2.08,2.14,-1.90,-1.90,-1.89
