frequency,raw
96.34,10.95
97.30,10.85
98.28,10.75
99.26,10.66
100.25,10.56
101.25,10.45
102.27,10.35
103.29,10.24
104.32,10.14
105.37,10.02
106.42,9.91
107.48,9.80
108.56,9.69
109.64,9.58
110.74,9.47
111.85,9.39
112.97,9.30
114.10,9.23
115.24,9.15
116.39,9.12
117.55,9.10
118.73,9.08
119.92,9.08
121.12,9.10
122.33,9.12
123.55,9.15
124.79,9.18
126.03,9.20
127.29,9.22
128.57,9.23
129.85,9.21
131.15,9.18
132.46,9.13
133.79,9.06
135.12,8.99
136.48,8.89
137.84,8.80
139.22,8.68
140.61,8.55
142.02,8.42
143.44,8.29
144.87,8.15
146.32,8.01
147.78,7.86
149.26,7.71
150.75,7.56
152.26,7.42
153.78,7.26
155.32,7.12
156.88,6.96
158.44,6.81
160.03,6.66
161.63,6.50
163.24,6.35
164.88,6.20
166.53,6.03
168.19,5.87
169.87,5.72
171.57,5.56
173.29,5.41
175.02,5.25
176.77,5.09
178.54,4.94
180.32,4.79
182.13,4.63
183.95,4.48
185.79,4.32
187.65,4.18
189.52,4.02
191.42,3.87
193.33,3.73
195.27,3.58
197.22,3.45
199.19,3.29
201.18,3.16
203.19,3.03
205.23,2.89
207.28,2.76
209.35,2.62
211.44,2.50
213.56,2.38
215.69,2.25
217.85,2.13
220.03,2.01
222.23,1.89
224.45,1.77
226.70,1.65
228.96,1.54
231.25,1.43
233.57,1.33
235.90,1.22
238.26,1.12
240.64,1.02
243.05,0.93
245.48,0.83
247.93,0.73
250.41,0.64
252.92,0.56
255.45,0.47
258.00,0.38
260.58,0.31
263.19,0.22
265.82,0.15
268.48,0.07
271.16,0.01
273.87,-0.08
276.61,-0.14
279.38,-0.21
282.17,-0.27
284.99,-0.33
287.84,-0.39
290.72,-0.43
293.63,-0.49
296.57,-0.55
299.53,-0.60
302.53,-0.66
305.55,-0.70
308.61,-0.76
311.69,-0.81
314.81,-0.85
317.96,-0.90
321.14,-0.95
324.35,-0.99
327.59,-1.04
330.87,-1.08
334.18,-1.12
337.52,-1.17
340.90,-1.19
344.30,-1.24
347.75,-1.27
351.23,-1.29
354.74,-1.33
358.28,-1.37
361.87,-1.39
365.49,-1.42
369.14,-1.44
372.83,-1.46
376.56,-1.49
380.33,-1.51
384.13,-1.53
387.97,-1.56
391.85,-1.58
395.77,-1.60
399.73,-1.62
403.72,-1.65
407.76,-1.66
411.84,-1.68
415.96,-1.69
420.12,-1.71
424.32,-1.73
428.56,-1.74
432.85,-1.75
437.18,-1.77
441.55,-1.78
445.96,-1.78
450.42,-1.80
454.93,-1.81
459.48,-1.82
464.07,-1.83
468.71,-1.83
473.40,-1.84
478.13,-1.84
482.91,-1.84
487.74,-1.85
492.62,-1.86
497.55,-1.86
502.52,-1.87
507.55,-1.86
512.62,-1.86
517.75,-1.86
522.93,-1.86
528.16,-1.85
533.44,-1.85
538.77,-1.84
544.16,-1.84
549.60,-1.84
555.10,-1.83
560.65,-1.82
566.25,-1.82
571.92,-1.82
577.64,-1.82
583.41,-1.82
589.25,-1.80
595.14,-1.79
601.09,-1.77
607.10,-1.76
613.17,-1.76
619.30,-1.73
625.50,-1.71
631.75,-1.68
638.07,-1.65
644.45,-1.62
650.89,-1.58
657.40,-1.55
663.98,-1.52
670.62,-1.47
677.32,-1.42
684.10,-1.37
690.94,-1.30
697.85,-1.25
704.83,-1.19
711.87,-1.12
718.99,-1.07
726.18,-1.01
733.44,-0.95
740.78,-0.89
748.19,-0.84
755.67,-0.79
763.23,-0.74
770.86,-0.70
778.57,-0.67
786.35,-0.63
794.22,-0.61
802.16,-0.58
810.18,-0.56
818.28,-0.54
826.46,-0.51
834.73,-0.48
843.08,-0.46
851.51,-0.43
860.02,-0.39
868.62,-0.37
877.31,-0.34
886.08,-0.30
894.94,-0.28
903.89,-0.25
912.93,-0.22
922.06,-0.19
931.28,-0.18
940.59,-0.17
950.00,-0.16
959.50,-0.15
969.09,-0.16
978.78,-0.17
988.57,-0.17
998.46,-0.16
1008.44,-0.16
1018.53,-0.15
1028.71,-0.14
1039.00,-0.13
1049.39,-0.12
1059.88,-0.09
1070.48,-0.07
1081.19,-0.04
1092.00,-0.00
1102.92,0.03
1113.95,0.08
1125.09,0.12
1136.34,0.18
1147.70,0.24
1159.18,0.29
1170.77,0.35
1182.48,0.42
1194.30,0.48
1206.25,0.55
1218.31,0.62
1230.49,0.70
1242.80,0.79
1255.22,0.88
1267.78,0.96
1280.45,1.06
1293.26,1.16
1306.19,1.26
1319.25,1.37
1332.45,1.48
1345.77,1.60
1359.23,1.73
1372.82,1.86
1386.55,2.00
1400.41,2.15
1414.42,2.29
1428.56,2.45
1442.85,2.60
1457.28,2.77
1471.85,2.93
1486.57,3.10
1501.43,3.27
1516.45,3.45
1531.61,3.64
1546.93,3.83
1562.40,4.02
1578.02,4.22
1593.80,4.42
1609.74,4.62
1625.84,4.84
1642.10,5.06
1658.52,5.27
1675.10,5.49
1691.85,5.73
1708.77,5.95
1725.86,6.19
1743.12,6.43
1760.55,6.66
1778.15,6.90
1795.94,7.14
1813.90,7.39
1832.03,7.62
1850.36,7.86
1868.86,8.11
1887.55,8.34
1906.42,8.58
1925.49,8.81
1944.74,9.03
1964.19,9.26
1983.83,9.48
2003.67,9.69
2023.71,9.89
2043.94,10.08
2064.38,10.27
2085.03,10.45
2105.88,10.62
2126.94,10.79
2148.20,10.95
2169.69,11.10
2191.38,11.25
2213.30,11.40
2235.43,11.55
2257.78,11.69
2280.36,11.82
2303.17,11.95
2326.20,12.07
2349.46,12.20
2372.95,12.31
2396.68,12.42
2420.65,12.52
2444.86,12.62
2469.31,12.69
2494.00,12.77
2518.94,12.81
2544.13,12.85
2569.57,12.87
2595.27,12.85
2621.22,12.81
2647.43,12.76
2673.90,12.68
2700.64,12.57
2727.65,12.43
2754.93,12.27
2782.48,12.08
2810.30,11.85
2838.40,11.62
2866.79,11.37
2895.46,11.09
2924.41,10.80
2953.65,10.50
2983.19,10.20
3013.02,9.89
3043.15,9.59
3073.58,9.30
3104.32,9.01
3135.36,8.70
3166.72,8.43
3198.38,8.17
3230.37,7.91
3262.67,7.68
3295.30,7.47
3328.25,7.30
3361.53,7.13
3395.15,7.00
3429.10,6.91
3463.39,6.83
3498.03,6.78
3533.01,6.76
3568.34,6.77
3604.02,6.80
3640.06,6.87
3676.46,6.97
3713.22,7.10
3750.36,7.29
3787.86,7.50
3825.74,7.75
3864.00,8.05
3902.64,8.37
3941.66,8.72
3981.08,9.09
4020.89,9.47
4061.10,9.86
4101.71,10.22
4142.73,10.58
4184.15,10.92
4226.00,11.19
4268.26,11.42
4310.94,11.62
4354.05,11.74
4397.59,11.79
4441.56,11.80
4485.98,11.77
4530.84,11.67
4576.15,11.54
4621.91,11.40
4668.13,11.23
4714.81,11.05
4761.96,10.85
4809.58,10.63
4857.67,10.41
4906.25,10.18
4955.31,9.94
5004.87,9.69
5054.91,9.43
5105.46,9.18
5156.52,8.94
5208.08,8.70
5260.16,8.49
5312.77,8.29
5365.89,8.11
5419.55,7.97
5473.75,7.85
5528.49,7.74
5583.77,7.67
5639.61,7.61
5696.00,7.58
5752.96,7.57
5810.49,7.57
5868.60,7.59
5927.28,7.61
5986.56,7.65
6046.42,7.71
6106.89,7.78
6167.96,7.86
6229.64,8.01
6291.93,8.16
6354.85,8.38
6418.40,8.66
6482.58,8.96
6547.41,9.29
6612.88,9.61
6679.01,9.92
6745.80,10.21
6813.26,10.42
6881.39,10.56
6950.21,10.67
7019.71,10.69
7089.91,10.66
7160.81,10.62
7232.41,10.55
7304.74,10.52
7377.79,10.49
7451.56,10.46
7526.08,10.49
7601.34,10.53
7677.35,10.57
7754.13,10.61
7831.67,10.61
7909.98,10.59
7989.08,10.50
8068.98,10.35
8149.67,10.14
8231.16,9.86
8313.47,9.47
8396.61,9.02
8480.57,8.50
8565.38,7.90
8651.03,7.26
8737.54,6.58
8824.92,5.85
8913.17,5.15
9002.30,4.45
9092.32,3.78
9183.25,3.18
9275.08,2.64
9367.83,2.19
9461.51,1.83
9556.12,1.54
9651.68,1.34
9748.20,1.22
9845.68,1.18
9944.14,1.21
10043.58,1.31
10144.02,1.46
10245.46,1.65
10347.91,1.88
10451.39,2.12
10555.91,2.35
10661.46,2.58
10768.08,2.75
10875.76,2.91
10984.52,3.00
11094.36,3.01
11205.31,2.99
11317.36,2.90
11430.53,2.76
11544.84,2.57
11660.29,2.36
11776.89,2.15
11894.66,1.94
12013.60,1.77
12133.74,1.63
12255.08,1.54
12377.63,1.48
12501.41,1.47
12626.42,1.53
12752.68,1.60
12880.21,1.73
13009.01,1.88
13139.10,2.07
13270.49,2.28
13403.20,2.54
13537.23,2.86
13672.60,3.20
13809.33,3.65
13947.42,4.11
14086.90,4.61
14227.77,5.10
14370.04,5.56
14513.74,5.95
14658.88,6.26
14805.47,6.42
14953.52,6.45
15103.06,6.30
15254.09,5.90
15406.63,5.37
15560.70,4.67
15716.30,3.81
15873.47,2.89
16032.20,1.91
16192.52,0.90
16354.45,-0.09
16517.99,-1.05
16683.17,-1.91
16850.01,-2.63
17018.51,-3.24
17188.69,-3.70
17360.58,-4.05
17534.18,-4.33
17709.53,-4.54
17886.62,-4.63
18065.49,-4.57
18246.14,-4.47
18428.60,-4.37
18612.89,-4.32
18799.02,-4.32
18987.01,-4.52
19176.88,-4.92
19368.65,-5.50
19562.33,-6.37
19757.96,-7.62
19955.54,-9.18
