frequency,raw
922.06,-0.41
931.28,-0.24
940.59,-0.22
950.00,-0.24
959.50,-0.09
969.09,0.00
978.78,0.00
988.57,0.01
998.46,0.07
1008.44,0.17
1018.53,0.23
1028.71,0.31
1039.00,0.41
1049.39,0.44
1059.88,0.48
1070.48,0.61
1081.19,0.68
1092.00,0.72
1102.92,0.77
1113.95,0.82
1125.09,0.86
1136.34,0.87
1147.70,0.87
1159.18,0.92
1170.77,0.98
1182.48,1.06
1194.30,1.08
1206.25,1.12
1218.31,1.16
1230.49,1.26
1242.80,1.36
1255.22,1.42
1267.78,1.49
1280.45,1.54
1293.26,1.63
1306.19,1.70
1319.25,1.80
1332.45,1.89
1345.77,1.98
1359.23,2.10
1372.82,2.19
1386.55,2.32
1400.41,2.48
1414.42,2.57
1428.56,2.69
1442.85,2.78
1457.28,2.88
1471.85,3.01
1486.57,3.20
1501.43,3.35
1516.45,3.50
1531.61,3.62
1546.93,3.77
1562.40,3.92
1578.02,4.01
1593.80,4.07
1609.74,4.22
1625.84,4.40
1642.10,4.51
1658.52,4.61
1675.10,4.68
1691.85,4.76
1708.77,4.92
1725.86,5.02
1743.12,5.04
1760.55,5.09
1778.15,5.15
1795.94,5.19
1813.90,5.29
1832.03,5.45
1850.36,5.62
1868.86,5.76
1887.55,5.83
1906.42,5.91
1925.49,5.98
1944.74,6.08
1964.19,6.14
1983.83,6.16
2003.67,6.11
2023.71,6.08
2043.94,6.10
2064.38,6.08
2085.03,6.06
2105.88,6.08
2126.94,6.08
2148.20,6.05
2169.69,5.97
2191.38,5.90
2213.30,5.88
2235.43,5.81
2257.78,5.74
2280.36,5.75
2303.17,5.71
2326.20,5.50
2349.46,5.35
2372.95,5.17
2396.68,4.92
2420.65,4.77
2444.86,4.67
2469.31,4.59
2494.00,4.51
2518.94,4.53
2544.13,4.62
2569.57,4.69
2595.27,4.75
2621.22,4.90
2647.43,5.03
2673.90,5.17
2700.64,5.34
2727.65,5.52
2754.93,5.68
2782.48,5.78
2810.30,5.84
2838.40,5.93
2866.79,6.02
2895.46,6.08
2924.41,6.13
2953.65,6.17
2983.19,6.22
3013.02,6.28
3043.15,6.24
3073.58,6.18
3104.32,6.22
3135.36,6.16
3166.72,5.99
3198.38,5.84
3230.37,5.68
3262.67,5.44
3295.30,5.17
3328.25,4.88
3361.53,4.52
3395.15,4.17
3429.10,3.82
3463.39,3.47
3498.03,3.11
3533.01,2.91
3568.34,2.67
3604.02,2.17
3640.06,1.81
3676.46,1.42
3713.22,0.80
3750.36,0.32
3787.86,-0.10
3825.74,-0.67
3864.00,-1.11
3902.64,-1.53
3941.66,-1.80
3981.08,-2.44
4020.89,-3.02
4061.10,-3.69
4101.71,-4.46
4142.73,-5.26
4184.15,-5.83
4226.00,-6.10
4268.26,-5.86
4310.94,-5.62
4354.05,-6.26
4397.59,-6.71
4441.56,-6.62
4485.98,-6.15
4530.84,-5.55
4576.15,-5.02
4621.91,-4.43
4668.13,-4.04
4714.81,-3.70
4761.96,-3.24
4809.58,-2.98
4857.67,-2.77
4906.25,-2.52
4955.31,-2.15
5004.87,-1.78
5054.91,-1.51
5105.46,-1.37
5156.52,-0.97
5208.08,-0.41
5260.16,0.10
5312.77,0.71
5365.89,1.50
5419.55,2.09
5473.75,2.68
5528.49,3.38
5583.77,3.79
5639.61,4.13
5696.00,4.31
5752.96,4.60
5810.49,4.77
5868.60,4.94
5927.28,5.08
5986.56,5.07
6046.42,4.98
6106.89,5.10
6167.96,5.05
6229.64,4.86
6291.93,4.57
6354.85,4.04
6418.40,3.28
6482.58,2.24
6547.41,1.35
6612.88,0.63
6679.01,-0.39
6745.80,-1.57
6813.26,-3.02
6881.39,-4.13
6950.21,-4.82
7019.71,-4.64
7089.91,-4.37
7160.81,-5.41
7232.41,-6.05
7304.74,-6.36
7377.79,-6.51
7451.56,-5.28
7526.08,-4.19
7601.34,-3.60
7677.35,-3.14
7754.13,-2.90
7831.67,-2.69
7909.98,-2.28
7989.08,-1.59
8068.98,-1.00
8149.67,-0.47
8231.16,0.04
8313.47,0.91
8396.61,1.15
8480.57,1.52
8565.38,1.43
8651.03,1.49
8737.54,0.83
8824.92,-0.51
8913.17,-1.67
9002.30,-2.39
9092.32,-1.91
9183.25,-1.54
9275.08,-1.00
9367.83,-0.35
9461.51,0.30
9556.12,1.10
9651.68,1.39
9748.20,0.93
9845.68,-0.24
9944.14,-0.96
10043.58,-2.18
10144.02,-3.87
10245.46,-5.31
10347.91,-6.43
10451.39,-6.52
10555.91,-5.86
10661.46,-5.72
10768.08,-6.92
10875.76,-7.28
10984.52,-9.05
11094.36,-9.08
11205.31,-8.35
11317.36,-7.23
11430.53,-5.83
11544.84,-3.86
11660.29,-2.36
11776.89,-1.24
11894.66,-0.12
12013.60,0.47
12133.74,0.83
12255.08,1.40
12377.63,1.83
12501.41,2.08
12626.42,1.95
12752.68,1.15
12880.21,0.28
13009.01,-0.44
13139.10,-1.41
13270.49,-2.48
13403.20,-2.59
13537.23,-1.88
13672.60,-2.51
13809.33,-3.62
13947.42,-4.37
14086.90,-4.79
14227.77,-5.05
14370.04,-5.67
14513.74,-6.04
14658.88,-6.41
14805.47,-7.01
14953.52,-8.44
15103.06,-9.97
15254.09,-10.95
15406.63,-10.61
15560.70,-9.73
15716.30,-8.86
15873.47,-6.79
16032.20,-3.66
16192.52,-2.16
16354.45,-1.09
16517.99,-0.34
16683.17,1.18
16850.01,2.15
17018.51,3.10
17188.69,3.68
17360.58,3.80
17534.18,3.41
17709.53,2.39
17886.62,1.25
18065.49,0.15
18246.14,-1.50
18428.60,-3.52
18612.89,-5.73
18799.02,-7.91
18987.01,-10.94
19176.88,-12.86
19368.65,-15.74
19562.33,-15.08
19757.96,-13.41
19955.54,-12.51
