frequency,raw
123.55,-2.53
124.79,-2.58
126.03,-2.62
127.29,-2.67
128.57,-2.71
129.85,-2.75
131.15,-2.80
132.46,-2.84
133.79,-2.89
135.12,-2.94
136.48,-2.99
137.84,-3.05
139.22,-3.09
140.61,-3.14
142.02,-3.18
143.44,-3.24
144.87,-3.29
146.32,-3.34
147.78,-3.40
149.26,-3.44
150.75,-3.50
152.26,-3.55
153.78,-3.59
155.32,-3.65
156.88,-3.70
158.44,-3.76
160.03,-3.81
161.63,-3.87
163.24,-3.91
164.88,-3.96
166.53,-4.01
168.19,-4.06
169.87,-4.12
171.57,-4.16
173.29,-4.21
175.02,-4.25
176.77,-4.31
178.54,-4.35
180.32,-4.39
182.13,-4.44
183.95,-4.48
185.79,-4.52
187.65,-4.56
189.52,-4.61
191.42,-4.64
193.33,-4.68
195.27,-4.72
197.22,-4.76
199.19,-4.79
201.18,-4.82
203.19,-4.86
205.23,-4.90
207.28,-4.92
209.35,-4.95
211.44,-4.97
213.56,-5.00
215.69,-5.04
217.85,-5.06
220.03,-5.09
222.23,-5.11
224.45,-5.14
226.70,-5.17
228.96,-5.19
231.25,-5.22
233.57,-5.24
235.90,-5.27
238.26,-5.28
240.64,-5.32
243.05,-5.33
245.48,-5.36
247.93,-5.38
250.41,-5.39
252.92,-5.41
255.45,-5.43
258.00,-5.45
260.58,-5.46
263.19,-5.47
265.82,-5.48
268.48,-5.50
271.16,-5.50
273.87,-5.51
276.61,-5.51
279.38,-5.51
282.17,-5.51
284.99,-5.51
287.84,-5.52
290.72,-5.51
293.63,-5.51
296.57,-5.51
299.53,-5.51
302.53,-5.50
305.55,-5.50
308.61,-5.49
311.69,-5.49
314.81,-5.47
317.96,-5.47
321.14,-5.45
324.35,-5.45
327.59,-5.42
330.87,-5.41
334.18,-5.38
337.52,-5.36
340.90,-5.33
344.30,-5.30
347.75,-5.27
351.23,-5.23
354.74,-5.19
358.28,-5.16
361.87,-5.12
365.49,-5.08
369.14,-5.04
372.83,-4.99
376.56,-4.94
380.33,-4.92
384.13,-4.86
387.97,-4.82
391.85,-4.77
395.77,-4.71
399.73,-4.65
403.72,-4.59
407.76,-4.54
411.84,-4.49
415.96,-4.41
420.12,-4.35
424.32,-4.30
428.56,-4.23
432.85,-4.17
437.18,-4.11
441.55,-4.04
445.96,-3.99
450.42,-3.93
454.93,-3.89
459.48,-3.83
464.07,-3.78
468.71,-3.73
473.40,-3.68
478.13,-3.63
482.91,-3.58
487.74,-3.54
492.62,-3.49
497.55,-3.45
502.52,-3.42
507.55,-3.38
512.62,-3.34
517.75,-3.30
522.93,-3.26
528.16,-3.23
533.44,-3.19
538.77,-3.16
544.16,-3.13
549.60,-3.09
555.10,-3.06
560.65,-3.02
566.25,-2.99
571.92,-2.95
577.64,-2.92
583.41,-2.89
589.25,-2.85
595.14,-2.83
601.09,-2.80
607.10,-2.77
613.17,-2.75
619.30,-2.72
625.50,-2.68
631.75,-2.66
638.07,-2.63
644.45,-2.60
650.89,-2.57
657.40,-2.53
663.98,-2.50
670.62,-2.46
677.32,-2.42
684.10,-2.39
690.94,-2.34
697.85,-2.30
704.83,-2.26
711.87,-2.22
718.99,-2.17
726.18,-2.14
733.44,-2.09
740.78,-2.05
748.19,-2.00
755.67,-1.95
763.23,-1.90
770.86,-1.85
778.57,-1.79
786.35,-1.74
794.22,-1.68
802.16,-1.62
810.18,-1.57
818.28,-1.50
826.46,-1.43
834.73,-1.36
843.08,-1.28
851.51,-1.21
860.02,-1.15
868.62,-1.06
877.31,-0.99
886.08,-0.91
894.94,-0.83
903.89,-0.75
912.93,-0.68
922.06,-0.60
931.28,-0.53
940.59,-0.44
950.00,-0.37
959.50,-0.31
969.09,-0.23
978.78,-0.16
988.57,-0.09
998.46,-0.02
1008.44,0.06
1018.53,0.13
1028.71,0.20
1039.00,0.28
1049.39,0.35
1059.88,0.42
1070.48,0.50
1081.19,0.56
1092.00,0.64
1102.92,0.72
1113.95,0.80
1125.09,0.89
1136.34,0.98
1147.70,1.08
1159.18,1.17
1170.77,1.29
1182.48,1.41
1194.30,1.54
1206.25,1.67
1218.31,1.81
1230.49,1.94
1242.80,2.07
1255.22,2.22
1267.78,2.36
1280.45,2.49
1293.26,2.62
1306.19,2.76
1319.25,2.89
1332.45,3.03
1345.77,3.16
1359.23,3.30
1372.82,3.46
1386.55,3.61
1400.41,3.77
1414.42,3.92
1428.56,4.09
1442.85,4.27
1457.28,4.44
1471.85,4.63
1486.57,4.81
1501.43,5.01
1516.45,5.20
1531.61,5.39
1546.93,5.59
1562.40,5.78
1578.02,5.97
1593.80,6.17
1609.74,6.35
1625.84,6.54
1642.10,6.72
1658.52,6.90
1675.10,7.09
1691.85,7.27
1708.77,7.47
1725.86,7.65
1743.12,7.83
1760.55,8.02
1778.15,8.20
1795.94,8.36
1813.90,8.53
1832.03,8.67
1850.36,8.81
1868.86,8.92
1887.55,9.01
1906.42,9.08
1925.49,9.14
1944.74,9.17
1964.19,9.18
1983.83,9.16
2003.67,9.14
2023.71,9.09
2043.94,9.04
2064.38,8.96
2085.03,8.88
2105.88,8.79
2126.94,8.72
2148.20,8.64
2169.69,8.56
2191.38,8.50
2213.30,8.43
2235.43,8.38
2257.78,8.35
2280.36,8.33
2303.17,8.33
2326.20,8.34
2349.46,8.36
2372.95,8.40
2396.68,8.46
2420.65,8.53
2444.86,8.63
2469.31,8.73
2494.00,8.86
2518.94,8.99
2544.13,9.16
2569.57,9.32
2595.27,9.49
2621.22,9.69
2647.43,9.89
2673.90,10.09
2700.64,10.32
2727.65,10.55
2754.93,10.79
2782.48,11.04
2810.30,11.29
2838.40,11.55
2866.79,11.84
2895.46,12.12
2924.41,12.42
2953.65,12.73
2983.19,13.01
3013.02,13.30
3043.15,13.59
3073.58,13.82
3104.32,14.02
3135.36,14.17
3166.72,14.24
3198.38,14.24
3230.37,14.18
3262.67,14.01
3295.30,13.74
3328.25,13.42
3361.53,13.00
3395.15,12.51
3429.10,11.99
3463.39,11.44
3498.03,10.87
3533.01,10.32
3568.34,9.81
3604.02,9.35
3640.06,8.95
3676.46,8.59
3713.22,8.28
3750.36,8.00
3787.86,7.72
3825.74,7.42
3864.00,7.11
3902.64,6.76
3941.66,6.38
3981.08,6.03
4020.89,5.69
4061.10,5.39
4101.71,5.18
4142.73,5.03
4184.15,4.94
4226.00,4.91
4268.26,4.92
4310.94,4.95
4354.05,4.98
4397.59,5.00
4441.56,5.02
4485.98,5.04
4530.84,5.04
4576.15,5.04
4621.91,5.06
4668.13,5.04
4714.81,5.02
4761.96,4.98
4809.58,4.90
4857.67,4.79
4906.25,4.64
4955.31,4.47
5004.87,4.30
5054.91,4.11
5105.46,3.93
5156.52,3.76
5208.08,3.61
5260.16,3.49
5312.77,3.39
5365.89,3.32
5419.55,3.26
5473.75,3.22
5528.49,3.17
5583.77,3.09
5639.61,3.01
5696.00,2.92
5752.96,2.77
5810.49,2.60
5868.60,2.40
5927.28,2.18
5986.56,1.95
6046.42,1.74
6106.89,1.57
6167.96,1.43
6229.64,1.36
6291.93,1.34
6354.85,1.36
6418.40,1.45
6482.58,1.57
6547.41,1.70
6612.88,1.85
6679.01,1.98
6745.80,2.12
6813.26,2.26
6881.39,2.41
6950.21,2.58
7019.71,2.79
7089.91,3.09
7160.81,3.45
7232.41,3.91
7304.74,4.49
7377.79,5.10
7451.56,5.79
7526.08,6.51
7601.34,7.23
7677.35,7.90
7754.13,8.53
7831.67,9.05
7909.98,9.48
7989.08,9.75
8068.98,9.89
8149.67,9.87
8231.16,9.73
8313.47,9.45
8396.61,9.09
8480.57,8.69
8565.38,8.21
8651.03,7.79
8737.54,7.39
8824.92,7.02
8913.17,6.71
9002.30,6.46
9092.32,6.21
9183.25,5.96
9275.08,5.74
9367.83,5.51
9461.51,5.29
9556.12,5.09
9651.68,4.95
9748.20,4.84
9845.68,4.79
9944.14,4.76
10043.58,4.75
10144.02,4.74
10245.46,4.70
10347.91,4.58
10451.39,4.40
10555.91,4.15
10661.46,3.83
10768.08,3.47
10875.76,3.05
10984.52,2.64
11094.36,2.23
11205.31,1.81
11317.36,1.42
11430.53,1.01
11544.84,0.57
11660.29,0.11
11776.89,-0.52
11894.66,-1.26
12013.60,-2.13
12133.74,-3.38
12255.08,-4.79
12377.63,-6.28
12501.41,-7.77
12626.42,-9.14
12752.68,-10.41
12880.21,-11.50
13009.01,-12.23
13139.10,-12.74
13270.49,-13.05
13403.20,-13.04
13537.23,-12.95
13672.60,-12.79
13809.33,-12.65
13947.42,-12.52
14086.90,-12.38
14227.77,-12.10
14370.04,-11.69
14513.74,-11.16
14658.88,-10.54
14805.47,-9.81
14953.52,-9.03
15103.06,-8.20
15254.09,-7.50
15406.63,-6.87
15560.70,-6.35
15716.30,-6.06
15873.47,-5.82
16032.20,-5.63
16192.52,-5.46
16354.45,-5.21
16517.99,-4.91
16683.17,-4.43
16850.01,-3.89
17018.51,-3.33
17188.69,-2.80
17360.58,-2.40
17534.18,-2.20
17709.53,-2.25
17886.62,-2.71
18065.49,-3.29
18246.14,-4.16
18428.60,-5.58
18612.89,-7.27
18799.02,-9.23
18987.01,-11.51
19176.88,-13.93
19368.65,-16.38
19562.33,-18.84
19757.96,-21.11
19955.54,-23.20
