frequency,raw
247.93,-4.69
250.41,-4.70
252.92,-4.72
255.45,-4.72
258.00,-4.72
260.58,-4.71
263.19,-4.69
265.82,-4.67
268.48,-4.64
271.16,-4.62
273.87,-4.60
276.61,-4.60
279.38,-4.60
282.17,-4.60
284.99,-4.61
287.84,-4.63
290.72,-4.65
293.63,-4.68
296.57,-4.69
299.53,-4.71
302.53,-4.74
305.55,-4.75
308.61,-4.77
311.69,-4.77
314.81,-4.77
317.96,-4.77
321.14,-4.76
324.35,-4.75
327.59,-4.72
330.87,-4.70
334.18,-4.68
337.52,-4.65
340.90,-4.63
344.30,-4.61
347.75,-4.59
351.23,-4.58
354.74,-4.58
358.28,-4.59
361.87,-4.59
365.49,-4.60
369.14,-4.61
372.83,-4.64
376.56,-4.66
380.33,-4.66
384.13,-4.67
387.97,-4.68
391.85,-4.68
395.77,-4.69
399.73,-4.70
403.72,-4.71
407.76,-4.70
411.84,-4.71
415.96,-4.72
420.12,-4.74
424.32,-4.75
428.56,-4.77
432.85,-4.79
437.18,-4.81
441.55,-4.81
445.96,-4.82
450.42,-4.82
454.93,-4.82
459.48,-4.82
464.07,-4.82
468.71,-4.81
473.40,-4.82
478.13,-4.83
482.91,-4.83
487.74,-4.83
492.62,-4.84
497.55,-4.87
502.52,-4.90
507.55,-4.93
512.62,-4.96
517.75,-4.98
522.93,-5.01
528.16,-5.03
533.44,-5.06
538.77,-5.07
544.16,-5.09
549.60,-5.11
555.10,-5.13
560.65,-5.16
566.25,-5.21
571.92,-5.25
577.64,-5.28
583.41,-5.32
589.25,-5.35
595.14,-5.37
601.09,-5.40
607.10,-5.45
613.17,-5.47
619.30,-5.50
625.50,-5.51
631.75,-5.50
638.07,-5.49
644.45,-5.49
650.89,-5.46
657.40,-5.43
663.98,-5.40
670.62,-5.36
677.32,-5.30
684.10,-5.24
690.94,-5.16
697.85,-5.08
704.83,-5.00
711.87,-4.87
718.99,-4.76
726.18,-4.63
733.44,-4.48
740.78,-4.32
748.19,-4.18
755.67,-4.03
763.23,-3.86
770.86,-3.68
778.57,-3.50
786.35,-3.33
794.22,-3.16
802.16,-2.99
810.18,-2.83
818.28,-2.67
826.46,-2.51
834.73,-2.35
843.08,-2.21
851.51,-2.07
860.02,-1.94
868.62,-1.82
877.31,-1.70
886.08,-1.58
894.94,-1.48
903.89,-1.38
912.93,-1.31
922.06,-1.24
931.28,-1.16
940.59,-1.10
950.00,-1.02
959.50,-0.93
969.09,-0.87
978.78,-0.79
988.57,-0.70
998.46,-0.63
1008.44,-0.55
1018.53,-0.47
1028.71,-0.39
1039.00,-0.33
1049.39,-0.27
1059.88,-0.21
1070.48,-0.18
1081.19,-0.15
1092.00,-0.12
1102.92,-0.10
1113.95,-0.12
1125.09,-0.13
1136.34,-0.14
1147.70,-0.14
1159.18,-0.14
1170.77,-0.17
1182.48,-0.19
1194.30,-0.21
1206.25,-0.22
1218.31,-0.24
1230.49,-0.25
1242.80,-0.26
1255.22,-0.27
1267.78,-0.29
1280.45,-0.30
1293.26,-0.30
1306.19,-0.30
1319.25,-0.31
1332.45,-0.30
1345.77,-0.29
1359.23,-0.29
1372.82,-0.27
1386.55,-0.25
1400.41,-0.23
1414.42,-0.23
1428.56,-0.22
1442.85,-0.21
1457.28,-0.20
1471.85,-0.20
1486.57,-0.22
1501.43,-0.25
1516.45,-0.30
1531.61,-0.34
1546.93,-0.38
1562.40,-0.43
1578.02,-0.49
1593.80,-0.58
1609.74,-0.67
1625.84,-0.73
1642.10,-0.79
1658.52,-0.87
1675.10,-0.95
1691.85,-1.02
1708.77,-1.10
1725.86,-1.16
1743.12,-1.23
1760.55,-1.29
1778.15,-1.34
1795.94,-1.39
1813.90,-1.43
1832.03,-1.47
1850.36,-1.49
1868.86,-1.52
1887.55,-1.54
1906.42,-1.54
1925.49,-1.56
1944.74,-1.58
1964.19,-1.58
1983.83,-1.57
2003.67,-1.55
2023.71,-1.54
2043.94,-1.54
2064.38,-1.53
2085.03,-1.52
2105.88,-1.50
2126.94,-1.48
2148.20,-1.43
2169.69,-1.40
2191.38,-1.37
2213.30,-1.32
2235.43,-1.29
2257.78,-1.24
2280.36,-1.19
2303.17,-1.13
2326.20,-1.08
2349.46,-1.01
2372.95,-0.94
2396.68,-0.86
2420.65,-0.78
2444.86,-0.69
2469.31,-0.59
2494.00,-0.50
2518.94,-0.41
2544.13,-0.28
2569.57,-0.16
2595.27,-0.03
2621.22,0.09
2647.43,0.22
2673.90,0.35
2700.64,0.47
2727.65,0.61
2754.93,0.75
2782.48,0.90
2810.30,1.04
2838.40,1.21
2866.79,1.39
2895.46,1.57
2924.41,1.74
2953.65,1.91
2983.19,2.11
3013.02,2.30
3043.15,2.49
3073.58,2.67
3104.32,2.86
3135.36,3.05
3166.72,3.21
3198.38,3.38
3230.37,3.53
3262.67,3.69
3295.30,3.84
3328.25,3.97
3361.53,4.08
3395.15,4.19
3429.10,4.28
3463.39,4.35
3498.03,4.41
3533.01,4.47
3568.34,4.52
3604.02,4.54
3640.06,4.56
3676.46,4.57
3713.22,4.57
3750.36,4.56
3787.86,4.55
3825.74,4.53
3864.00,4.48
3902.64,4.43
3941.66,4.39
3981.08,4.30
4020.89,4.20
4061.10,4.08
4101.71,3.94
4142.73,3.80
4184.15,3.65
4226.00,3.49
4268.26,3.34
4310.94,3.16
4354.05,2.98
4397.59,2.77
4441.56,2.55
4485.98,2.32
4530.84,2.09
4576.15,1.85
4621.91,1.58
4668.13,1.28
4714.81,0.96
4761.96,0.62
4809.58,0.26
4857.67,-0.13
4906.25,-0.52
4955.31,-0.91
5004.87,-1.31
5054.91,-1.69
5105.46,-2.08
5156.52,-2.45
5208.08,-2.80
5260.16,-3.13
5312.77,-3.43
5365.89,-3.69
5419.55,-3.91
5473.75,-4.08
5528.49,-4.21
5583.77,-4.27
5639.61,-4.31
5696.00,-4.33
5752.96,-4.34
5810.49,-4.34
5868.60,-4.34
5927.28,-4.33
5986.56,-4.35
6046.42,-4.36
6106.89,-4.38
6167.96,-4.44
6229.64,-4.49
6291.93,-4.57
6354.85,-4.64
6418.40,-4.72
6482.58,-4.78
6547.41,-4.84
6612.88,-4.90
6679.01,-4.97
6745.80,-5.04
6813.26,-5.14
6881.39,-5.25
6950.21,-5.39
7019.71,-5.55
7089.91,-5.74
7160.81,-5.96
7232.41,-6.21
7304.74,-6.51
7377.79,-6.83
7451.56,-7.16
7526.08,-7.53
7601.34,-7.91
7677.35,-8.30
7754.13,-8.69
7831.67,-9.07
7909.98,-9.47
7989.08,-9.90
8068.98,-10.33
8149.67,-10.79
8231.16,-11.27
8313.47,-11.81
8396.61,-12.37
8480.57,-12.98
8565.38,-13.62
8651.03,-14.30
8737.54,-15.02
8824.92,-15.77
8913.17,-16.56
9002.30,-17.35
9092.32,-18.13
9183.25,-18.88
9275.08,-19.58
9367.83,-20.20
9461.51,-20.69
9556.12,-21.07
9651.68,-21.32
9748.20,-21.41
9845.68,-21.35
9944.14,-21.17
10043.58,-20.87
10144.02,-20.50
10245.46,-20.06
10347.91,-19.61
10451.39,-19.16
10555.91,-18.75
10661.46,-18.40
10768.08,-18.14
10875.76,-17.95
10984.52,-17.85
11094.36,-17.79
11205.31,-17.80
11317.36,-17.81
11430.53,-17.82
11544.84,-17.81
11660.29,-17.75
11776.89,-17.64
11894.66,-17.49
12013.60,-17.30
12133.74,-17.05
12255.08,-16.80
12377.63,-16.57
12501.41,-16.37
12626.42,-16.21
12752.68,-16.09
12880.21,-16.04
13009.01,-16.04
13139.10,-16.08
13270.49,-16.15
13403.20,-16.25
13537.23,-16.37
13672.60,-16.53
13809.33,-16.68
13947.42,-16.83
14086.90,-16.97
14227.77,-17.08
14370.04,-17.15
14513.74,-17.19
14658.88,-17.18
14805.47,-17.13
14953.52,-17.03
15103.06,-16.88
15254.09,-16.66
15406.63,-16.40
15560.70,-16.12
15716.30,-15.81
15873.47,-15.49
16032.20,-15.20
16192.52,-14.95
16354.45,-14.79
16517.99,-14.72
16683.17,-14.76
16850.01,-14.91
17018.51,-15.18
17188.69,-15.53
17360.58,-15.97
17534.18,-16.50
17709.53,-17.10
17886.62,-17.71
18065.49,-18.21
18246.14,-18.68
18428.60,-19.14
18612.89,-19.60
18799.02,-20.08
18987.01,-20.55
19176.88,-21.02
19368.65,-21.52
19562.33,-22.00
19757.96,-22.49
19955.54,-22.99
