frequency,raw
3941.66,-1.48
3981.08,-3.35
4020.89,-5.33
4061.10,-7.48
4101.71,-9.43
4142.73,-11.47
4184.15,-13.89
4226.00,-16.43
4268.26,-17.90
4310.94,-16.68
4354.05,-14.16
4397.59,-11.55
4441.56,-9.44
4485.98,-7.97
4530.84,-7.07
4576.15,-6.55
4621.91,-6.33
4668.13,-5.98
4714.81,-5.57
4761.96,-5.18
4809.58,-4.74
4857.67,-4.05
4906.25,-3.31
4955.31,-2.59
5004.87,-2.02
5054.91,-1.55
5105.46,-1.12
5156.52,-0.82
5208.08,-0.52
5260.16,-0.34
5312.77,-0.25
5365.89,-0.20
5419.55,-0.27
5473.75,-0.40
5528.49,-0.48
5583.77,-0.70
5639.61,-0.86
5696.00,-1.17
5752.96,-1.36
5810.49,-1.52
5868.60,-1.78
5927.28,-2.17
5986.56,-2.43
6046.42,-2.75
6106.89,-2.97
6167.96,-3.29
6229.64,-3.67
6291.93,-4.08
6354.85,-4.41
6418.40,-4.66
6482.58,-4.85
6547.41,-4.82
6612.88,-4.71
6679.01,-4.57
6745.80,-4.29
6813.26,-4.03
6881.39,-3.84
6950.21,-3.84
7019.71,-3.76
7089.91,-3.81
7160.81,-3.90
7232.41,-4.07
7304.74,-4.31
7377.79,-4.55
7451.56,-4.65
7526.08,-4.90
7601.34,-5.17
7677.35,-5.38
7754.13,-5.48
7831.67,-5.67
7909.98,-5.78
7989.08,-5.89
8068.98,-6.05
8149.67,-6.18
8231.16,-6.37
8313.47,-6.57
8396.61,-6.96
8480.57,-7.20
8565.38,-7.39
8651.03,-7.59
8737.54,-7.83
8824.92,-8.11
8913.17,-8.41
9002.30,-8.69
9092.32,-8.91
9183.25,-9.02
9275.08,-9.04
9367.83,-9.00
9461.51,-8.90
9556.12,-8.90
9651.68,-9.03
9748.20,-9.19
9845.68,-9.17
9944.14,-8.90
10043.58,-8.59
10144.02,-8.19
10245.46,-7.56
10347.91,-6.92
10451.39,-6.16
10555.91,-5.43
10661.46,-4.80
10768.08,-4.17
10875.76,-3.56
10984.52,-3.06
11094.36,-2.86
11205.31,-2.65
11317.36,-2.56
11430.53,-2.67
11544.84,-2.81
11660.29,-3.17
11776.89,-3.54
11894.66,-4.10
12013.60,-4.46
12133.74,-4.66
12255.08,-4.78
12377.63,-4.94
12501.41,-5.02
12626.42,-5.37
12752.68,-5.99
12880.21,-6.91
13009.01,-7.99
13139.10,-9.12
13270.49,-10.27
13403.20,-11.61
13537.23,-12.93
13672.60,-14.25
13809.33,-15.53
13947.42,-16.63
14086.90,-17.68
14227.77,-18.56
14370.04,-19.22
14513.74,-19.50
14658.88,-19.46
14805.47,-19.16
14953.52,-18.78
15103.06,-18.74
15254.09,-19.03
15406.63,-19.64
15560.70,-20.39
15716.30,-21.06
15873.47,-21.74
16032.20,-22.65
16192.52,-23.82
16354.45,-24.99
16517.99,-26.05
16683.17,-26.22
16850.01,-25.55
17018.51,-24.47
17188.69,-23.15
17360.58,-21.69
17534.18,-20.54
17709.53,-19.58
17886.62,-19.09
18065.49,-18.89
18246.14,-19.13
18428.60,-19.99
18612.89,-21.32
18799.02,-22.88
18987.01,-24.64
19176.88,-26.33
19368.65,-28.15
19562.33,-29.92
19757.96,-31.33
19955.54,-31.40
