frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
182.13,2.65,1.59,2.66,1.59,-1.59,-1.51,-1.20,1.07,1.07,1.07
183.95,2.55,1.50,2.56,1.51,-1.50,-1.42,-1.13,1.05,1.06,1.06
185.79,2.47,1.43,2.47,1.42,-1.42,-1.33,-1.06,1.05,1.04,1.04
187.65,2.37,1.35,2.37,1.34,-1.34,-1.24,-1.00,1.03,1.03,1.03
189.52,2.26,1.25,2.28,1.26,-1.26,-1.16,-0.93,1.01,1.02,1.02
191.42,2.18,1.18,2.18,1.17,-1.17,-1.08,-0.87,1.01,1.00,1.00
193.33,2.07,1.08,2.08,1.09,-1.09,-1.00,-0.81,0.99,0.99,0.99
195.27,1.97,1.00,1.98,1.00,-1.00,-0.92,-0.75,0.98,0.98,0.98
197.22,1.87,0.92,1.87,0.91,-0.91,-0.84,-0.69,0.96,0.96,0.96
199.19,1.77,0.83,1.77,0.83,-0.83,-0.77,-0.63,0.95,0.95,0.95
201.18,1.67,0.75,1.67,0.74,-0.74,-0.70,-0.57,0.93,0.93,0.93
203.19,1.57,0.66,1.57,0.66,-0.66,-0.63,-0.52,0.91,0.91,0.92
205.23,1.47,0.58,1.48,0.58,-0.59,-0.56,-0.46,0.89,0.89,0.90
207.28,1.39,0.51,1.39,0.51,-0.51,-0.49,-0.41,0.89,0.88,0.89
209.35,1.30,0.44,1.30,0.44,-0.44,-0.43,-0.35,0.87,0.87,0.87
211.44,1.22,0.38,1.22,0.37,-0.37,-0.36,-0.30,0.86,0.85,0.85
213.56,1.13,0.29,1.14,0.30,-0.30,-0.30,-0.25,0.83,0.83,0.84
215.69,1.06,0.24,1.06,0.24,-0.24,-0.24,-0.20,0.82,0.82,0.82
217.85,0.98,0.17,0.99,0.18,-0.18,-0.18,-0.15,0.80,0.81,0.81
220.03,0.92,0.13,0.92,0.13,-0.12,-0.12,-0.10,0.80,0.80,0.80
222.23,0.86,0.08,0.86,0.07,-0.07,-0.06,-0.05,0.80,0.79,0.79
224.45,0.79,0.01,0.80,0.02,-0.01,-0.01,-0.01,0.78,0.79,0.78
226.70,0.73,-0.04,0.73,-0.04,0.04,0.05,0.04,0.78,0.78,0.77
228.96,0.67,-0.09,0.67,-0.09,0.09,0.10,0.08,0.77,0.77,0.77
231.25,0.61,-0.15,0.62,-0.15,0.15,0.16,0.13,0.76,0.76,0.76
233.57,0.56,-0.20,0.56,-0.20,0.20,0.21,0.17,0.76,0.76,0.77
235.90,0.50,-0.25,0.51,-0.25,0.25,0.26,0.21,0.75,0.76,0.76
238.26,0.46,-0.30,0.46,-0.30,0.30,0.31,0.25,0.76,0.76,0.76
240.64,0.41,-0.35,0.42,-0.35,0.35,0.36,0.29,0.76,0.76,0.77
243.05,0.37,-0.39,0.37,-0.40,0.39,0.41,0.33,0.77,0.77,0.76
245.48,0.32,-0.44,0.33,-0.44,0.44,0.46,0.37,0.76,0.77,0.77
247.93,0.28,-0.49,0.29,-0.48,0.49,0.51,0.41,0.77,0.77,0.77
250.41,0.25,-0.52,0.25,-0.53,0.53,0.55,0.45,0.78,0.77,0.78
252.92,0.20,-0.57,0.20,-0.57,0.57,0.60,0.48,0.78,0.78,0.77
255.45,0.15,-0.62,0.16,-0.62,0.62,0.65,0.52,0.77,0.78,0.78
258.00,0.12,-0.66,0.12,-0.66,0.66,0.69,0.55,0.78,0.78,0.78
260.58,0.08,-0.70,0.08,-0.70,0.70,0.74,0.58,0.78,0.78,0.78
263.19,0.03,-0.74,0.04,-0.74,0.74,0.78,0.62,0.78,0.78,0.78
265.82,-0.01,-0.79,-0.00,-0.78,0.78,0.83,0.65,0.78,0.78,0.78
268.48,-0.05,-0.82,-0.05,-0.82,0.82,0.87,0.68,0.78,0.78,0.78
271.16,-0.09,-0.86,-0.09,-0.87,0.87,0.92,0.71,0.78,0.78,0.78
273.87,-0.14,-0.91,-0.13,-0.91,0.91,0.96,0.75,0.77,0.78,0.77
276.61,-0.18,-0.95,-0.18,-0.95,0.95,1.00,0.78,0.78,0.78,0.78
279.38,-0.22,-0.99,-0.22,-0.99,0.99,1.05,0.81,0.78,0.78,0.78
282.17,-0.27,-1.04,-0.26,-1.04,1.04,1.09,0.84,0.77,0.77,0.77
284.99,-0.31,-1.09,-0.31,-1.08,1.08,1.13,0.87,0.78,0.78,0.78
287.84,-0.36,-1.13,-0.35,-1.13,1.13,1.18,0.90,0.77,0.78,0.78
290.72,-0.39,-1.17,-0.39,-1.17,1.17,1.22,0.93,0.79,0.78,0.78
293.63,-0.44,-1.22,-0.43,-1.22,1.22,1.26,0.96,0.78,0.78,0.78
296.57,-0.48,-1.26,-0.48,-1.26,1.27,1.30,1.00,0.79,0.79,0.79
299.53,-0.53,-1.31,-0.52,-1.31,1.31,1.34,1.03,0.79,0.79,0.79
302.53,-0.57,-1.36,-0.57,-1.36,1.36,1.39,1.06,0.80,0.79,0.79
305.55,-0.62,-1.42,-0.61,-1.41,1.41,1.43,1.10,0.80,0.80,0.80
308.61,-0.66,-1.47,-0.65,-1.46,1.46,1.47,1.13,0.81,0.81,0.81
311.69,-0.70,-1.51,-0.70,-1.52,1.52,1.51,1.17,0.82,0.82,0.82
314.81,-0.74,-1.56,-0.74,-1.57,1.57,1.55,1.20,0.84,0.83,0.83
317.96,-0.80,-1.63,-0.79,-1.62,1.62,1.59,1.24,0.83,0.84,0.83
321.14,-0.84,-1.68,-0.84,-1.68,1.68,1.63,1.28,0.84,0.84,0.84
324.35,-0.89,-1.74,-0.88,-1.73,1.73,1.67,1.32,0.84,0.85,0.85
327.59,-0.93,-1.78,-0.93,-1.79,1.78,1.71,1.36,0.86,0.85,0.86
330.87,-0.98,-1.83,-0.98,-1.84,1.83,1.75,1.40,0.86,0.86,0.86
334.18,-1.03,-1.89,-1.02,-1.88,1.88,1.79,1.44,0.86,0.87,0.87
337.52,-1.06,-1.92,-1.06,-1.93,1.93,1.83,1.49,0.88,0.87,0.86
340.90,-1.11,-1.98,-1.11,-1.98,1.98,1.87,1.53,0.87,0.87,0.87
344.30,-1.16,-2.03,-1.15,-2.02,2.02,1.91,1.58,0.87,0.87,0.87
347.75,-1.21,-2.08,-1.20,-2.07,2.07,1.95,1.63,0.86,0.87,0.87
351.23,-1.24,-2.10,-1.24,-2.11,2.11,1.99,1.68,0.87,0.87,0.87
354.74,-1.29,-2.15,-1.28,-2.15,2.15,2.03,1.73,0.86,0.86,0.87
358.28,-1.33,-2.18,-1.32,-2.18,2.18,2.07,1.78,0.86,0.86,0.86
361.87,-1.37,-2.22,-1.36,-2.22,2.22,2.11,1.83,0.85,0.86,0.86
365.49,-1.40,-2.25,-1.40,-2.25,2.25,2.14,1.89,0.86,0.85,0.85
369.14,-1.44,-2.29,-1.43,-2.29,2.29,2.18,1.95,0.85,0.86,0.85
372.83,-1.47,-2.32,-1.46,-2.32,2.32,2.22,2.00,0.85,0.86,0.85
