frequency,raw
3043.15,2.33
3073.58,2.17
3104.32,2.02
3135.36,1.87
3166.72,1.72
3198.38,1.59
3230.37,1.48
3262.67,1.38
3295.30,1.27
3328.25,1.15
3361.53,1.02
3395.15,0.89
3429.10,0.77
3463.39,0.65
3498.03,0.55
3533.01,0.45
3568.34,0.35
3604.02,0.24
3640.06,0.14
3676.46,0.02
3713.22,-0.11
3750.36,-0.28
3787.86,-0.45
3825.74,-0.64
3864.00,-0.83
3902.64,-1.05
3941.66,-1.27
3981.08,-1.51
4020.89,-1.72
4061.10,-1.93
4101.71,-2.12
4142.73,-2.27
4184.15,-2.36
4226.00,-2.43
4268.26,-2.43
4310.94,-2.40
4354.05,-2.32
4397.59,-2.21
4441.56,-2.05
4485.98,-1.89
4530.84,-1.70
4576.15,-1.48
4621.91,-1.24
4668.13,-0.98
4714.81,-0.68
4761.96,-0.36
4809.58,0.03
4857.67,0.45
4906.25,0.90
4955.31,1.39
5004.87,1.91
5054.91,2.47
5105.46,3.01
5156.52,3.57
5208.08,4.11
5260.16,4.63
5312.77,5.11
5365.89,5.56
5419.55,5.94
5473.75,6.26
5528.49,6.51
5583.77,6.72
5639.61,6.85
5696.00,6.93
5752.96,6.96
5810.49,6.93
5868.60,6.86
5927.28,6.73
5986.56,6.54
6046.42,6.34
6106.89,6.08
6167.96,5.76
6229.64,5.39
6291.93,4.96
6354.85,4.49
6418.40,3.98
6482.58,3.42
6547.41,2.78
6612.88,2.08
6679.01,1.32
6745.80,0.53
6813.26,-0.28
6881.39,-1.09
6950.21,-1.87
7019.71,-2.61
7089.91,-3.27
7160.81,-3.86
7232.41,-4.37
7304.74,-4.78
7377.79,-5.08
7451.56,-5.27
7526.08,-5.37
7601.34,-5.39
7677.35,-5.32
7754.13,-5.21
7831.67,-5.07
7909.98,-4.93
7989.08,-4.83
8068.98,-4.76
8149.67,-4.74
8231.16,-4.78
8313.47,-4.88
8396.61,-5.03
8480.57,-5.26
8565.38,-5.52
8651.03,-5.83
8737.54,-6.16
8824.92,-6.50
8913.17,-6.87
9002.30,-7.21
9092.32,-7.56
9183.25,-7.89
9275.08,-8.20
9367.83,-8.48
9461.51,-8.70
9556.12,-8.86
9651.68,-8.97
9748.20,-9.04
9845.68,-9.06
9944.14,-9.05
10043.58,-8.98
10144.02,-8.90
10245.46,-8.79
10347.91,-8.68
10451.39,-8.55
10555.91,-8.40
10661.46,-8.22
10768.08,-8.05
10875.76,-7.91
10984.52,-7.77
11094.36,-7.61
11205.31,-7.48
11317.36,-7.34
11430.53,-7.19
11544.84,-7.03
11660.29,-6.85
11776.89,-6.68
11894.66,-6.51
12013.60,-6.35
12133.74,-6.21
12255.08,-6.10
12377.63,-6.04
12501.41,-6.00
12626.42,-6.01
12752.68,-6.06
12880.21,-6.17
13009.01,-6.32
13139.10,-6.53
13270.49,-6.80
13403.20,-7.14
13537.23,-7.52
13672.60,-8.01
13809.33,-8.56
13947.42,-9.17
14086.90,-9.81
14227.77,-10.47
14370.04,-11.12
14513.74,-11.75
14658.88,-12.33
14805.47,-12.83
14953.52,-13.23
15103.06,-13.52
15254.09,-13.68
15406.63,-13.72
15560.70,-13.66
15716.30,-13.51
15873.47,-13.29
16032.20,-13.06
16192.52,-12.81
16354.45,-12.57
16517.99,-12.39
16683.17,-12.28
16850.01,-12.22
17018.51,-12.22
17188.69,-12.26
17360.58,-12.35
17534.18,-12.49
17709.53,-12.64
17886.62,-12.79
18065.49,-12.82
18246.14,-12.91
18428.60,-13.03
18612.89,-13.17
18799.02,-13.33
18987.01,-13.49
19176.88,-13.65
19368.65,-13.84
19562.33,-14.04
19757.96,-14.25
19955.54,-14.46
