frequency,raw
69.37,1.63
70.07,1.51
70.77,1.33
71.48,1.19
72.19,1.05
72.91,0.86
73.64,0.67
74.38,0.44
75.12,0.16
75.87,-0.13
76.63,-0.30
77.40,-0.42
78.17,-0.50
78.95,-0.56
79.74,-0.47
80.54,-0.32
81.35,-0.21
82.16,-0.18
82.98,0.08
83.81,0.30
84.65,0.38
85.50,0.43
86.35,0.55
87.22,0.75
88.09,1.01
88.97,1.09
89.86,1.27
90.76,1.50
91.66,1.62
92.58,1.74
93.51,1.95
94.44,1.96
95.39,1.85
96.34,2.01
97.30,2.22
98.28,2.29
99.26,2.14
100.25,2.08
101.25,2.23
102.27,2.23
103.29,2.23
104.32,2.21
105.37,2.13
106.42,2.10
107.48,2.21
108.56,2.26
109.64,2.25
110.74,2.23
111.85,2.21
112.97,2.22
114.10,2.20
115.24,2.20
116.39,2.19
117.55,2.18
118.73,2.18
119.92,2.16
121.12,2.07
122.33,2.17
123.55,2.23
124.79,2.23
126.03,2.05
127.29,2.05
128.57,2.06
129.85,2.07
131.15,2.08
132.46,2.13
133.79,2.14
135.12,1.97
136.48,1.93
137.84,1.91
139.22,1.91
140.61,1.91
142.02,1.90
143.44,1.90
144.87,1.87
146.32,1.74
147.78,1.74
149.26,1.84
150.75,1.95
152.26,1.88
153.78,1.82
155.32,1.83
156.88,1.81
158.44,1.75
160.03,1.65
161.63,1.51
163.24,1.45
164.88,1.48
166.53,1.42
168.19,1.59
169.87,1.80
171.57,1.60
173.29,1.57
175.02,1.72
176.77,1.69
178.54,1.65
180.32,1.62
182.13,1.60
183.95,1.58
185.79,1.56
187.65,1.56
189.52,1.38
191.42,1.33
193.33,1.42
195.27,1.46
197.22,1.55
199.19,1.54
201.18,1.43
203.19,1.39
205.23,1.39
207.28,1.36
209.35,1.32
211.44,1.33
213.56,1.51
215.69,1.59
217.85,1.48
220.03,1.46
222.23,1.47
224.45,1.28
226.70,1.17
228.96,1.22
231.25,1.09
233.57,1.07
235.90,1.13
238.26,1.06
240.64,1.01
243.05,0.97
245.48,0.96
247.93,0.85
250.41,0.81
252.92,0.90
255.45,0.96
258.00,0.96
260.58,0.77
263.19,0.65
265.82,0.63
268.48,0.46
271.16,0.40
273.87,0.39
276.61,0.39
279.38,0.35
282.17,0.32
284.99,0.31
287.84,0.32
290.72,0.32
293.63,0.33
296.57,0.33
299.53,0.34
302.53,0.35
305.55,0.36
308.61,0.37
311.69,0.38
314.81,0.39
317.96,0.28
321.14,0.21
324.35,0.41
327.59,0.48
330.87,0.20
334.18,0.06
337.52,0.23
340.90,0.05
344.30,-0.16
347.75,-0.11
351.23,-0.00
354.74,0.08
358.28,-0.13
361.87,-0.23
365.49,-0.16
369.14,-0.20
372.83,-0.23
376.56,-0.27
380.33,-0.33
384.13,-0.36
387.97,-0.41
391.85,-0.49
395.77,-0.54
399.73,-0.50
403.72,-0.67
407.76,-0.74
411.84,-0.56
415.96,-0.66
420.12,-0.76
424.32,-0.82
428.56,-0.88
432.85,-0.92
437.18,-0.98
441.55,-1.03
445.96,-1.05
450.42,-1.03
454.93,-1.01
459.48,-0.87
464.07,-0.86
468.71,-1.06
473.40,-1.08
478.13,-1.05
482.91,-1.12
487.74,-1.24
492.62,-1.21
497.55,-1.24
502.52,-1.37
507.55,-1.23
512.62,-1.17
517.75,-1.26
522.93,-1.14
528.16,-1.06
533.44,-1.11
538.77,-1.15
544.16,-1.09
549.60,-1.01
555.10,-0.99
560.65,-0.93
566.25,-0.90
571.92,-0.91
577.64,-0.83
583.41,-0.69
589.25,-0.63
595.14,-0.58
601.09,-0.49
607.10,-0.45
613.17,-0.38
619.30,-0.32
625.50,-0.30
631.75,-0.29
638.07,-0.20
644.45,-0.12
650.89,-0.16
657.40,-0.16
663.98,-0.15
670.62,-0.13
677.32,-0.04
684.10,0.01
690.94,0.03
697.85,0.16
704.83,0.29
711.87,0.39
718.99,0.46
726.18,0.52
733.44,0.59
740.78,0.74
748.19,0.85
755.67,0.92
763.23,0.98
770.86,1.05
778.57,1.06
786.35,1.07
794.22,1.11
802.16,1.21
810.18,1.21
818.28,1.18
826.46,1.05
834.73,1.05
843.08,1.11
851.51,1.05
860.02,0.95
868.62,0.80
877.31,0.78
886.08,0.72
894.94,0.54
903.89,0.41
912.93,0.36
922.06,0.40
931.28,0.40
940.59,0.39
950.00,0.42
959.50,0.39
969.09,0.15
978.78,-0.02
988.57,-0.02
998.46,0.06
1008.44,0.06
1018.53,0.08
1028.71,-0.01
1039.00,0.02
1049.39,-0.11
1059.88,-0.27
1070.48,-0.28
1081.19,-0.30
1092.00,-0.40
1102.92,-0.58
1113.95,-0.69
1125.09,-0.75
1136.34,-0.90
1147.70,-1.07
1159.18,-1.27
1170.77,-1.49
1182.48,-1.64
1194.30,-1.79
1206.25,-1.97
1218.31,-2.19
1230.49,-2.31
1242.80,-2.47
1255.22,-2.69
1267.78,-2.83
1280.45,-2.96
1293.26,-3.27
1306.19,-3.39
1319.25,-3.42
1332.45,-3.53
1345.77,-3.65
1359.23,-3.69
1372.82,-3.77
1386.55,-3.85
1400.41,-3.86
1414.42,-3.84
1428.56,-3.92
1442.85,-3.98
1457.28,-4.06
1471.85,-4.22
1486.57,-4.36
1501.43,-4.46
1516.45,-4.53
1531.61,-4.61
1546.93,-4.69
1562.40,-4.77
1578.02,-4.89
1593.80,-4.99
1609.74,-5.01
1625.84,-5.08
1642.10,-5.22
1658.52,-5.26
1675.10,-5.18
1691.85,-5.14
1708.77,-5.11
1725.86,-5.12
1743.12,-5.16
1760.55,-5.17
1778.15,-5.11
1795.94,-5.05
1813.90,-4.98
1832.03,-4.82
1850.36,-4.66
1868.86,-4.49
1887.55,-4.32
1906.42,-4.23
1925.49,-4.02
1944.74,-3.85
1964.19,-3.74
1983.83,-3.61
2003.67,-3.51
2023.71,-3.36
2043.94,-3.17
2064.38,-2.99
2085.03,-2.81
2105.88,-2.67
2126.94,-2.54
2148.20,-2.40
2169.69,-2.29
2191.38,-2.17
2213.30,-2.03
2235.43,-1.92
2257.78,-1.83
2280.36,-1.76
2303.17,-1.66
2326.20,-1.55
2349.46,-1.42
2372.95,-1.33
2396.68,-1.22
2420.65,-1.28
2444.86,-1.30
2469.31,-1.26
2494.00,-1.25
2518.94,-1.29
2544.13,-1.36
2569.57,-1.41
2595.27,-1.46
2621.22,-1.55
2647.43,-1.54
2673.90,-1.35
2700.64,-1.27
2727.65,-1.22
2754.93,-1.23
2782.48,-1.20
2810.30,-1.19
2838.40,-1.28
2866.79,-1.39
2895.46,-1.59
2924.41,-1.83
2953.65,-1.98
2983.19,-2.11
3013.02,-2.24
3043.15,-2.26
3073.58,-2.31
3104.32,-2.19
3135.36,-2.06
3166.72,-2.07
3198.38,-2.06
3230.37,-2.11
3262.67,-2.37
3295.30,-2.80
3328.25,-2.96
3361.53,-3.07
3395.15,-3.26
3429.10,-3.44
3463.39,-3.29
3498.03,-3.11
3533.01,-2.97
3568.34,-2.82
3604.02,-2.61
3640.06,-2.47
3676.46,-2.35
3713.22,-2.28
3750.36,-2.62
3787.86,-2.78
3825.74,-2.97
3864.00,-3.30
3902.64,-3.67
3941.66,-4.11
3981.08,-4.81
4020.89,-5.58
4061.10,-6.08
4101.71,-6.45
4142.73,-7.36
4184.15,-8.13
4226.00,-7.76
4268.26,-8.21
4310.94,-4.95
4354.05,-4.36
4397.59,-9.45
4441.56,-10.41
4485.98,-10.07
4530.84,-8.56
4576.15,-8.38
4621.91,-8.26
4668.13,-5.68
4714.81,-5.68
4761.96,-6.37
4809.58,-5.60
4857.67,-3.09
4906.25,-0.32
4955.31,1.38
5004.87,2.41
5054.91,2.45
5105.46,2.50
5156.52,2.74
5208.08,3.04
5260.16,3.18
5312.77,3.24
5365.89,3.19
5419.55,3.08
5473.75,2.98
5528.49,2.73
5583.77,2.37
5639.61,2.16
5696.00,1.96
5752.96,2.14
5810.49,2.33
5868.60,2.49
5927.28,2.75
5986.56,2.87
6046.42,2.96
6106.89,3.01
6167.96,2.68
6229.64,1.81
6291.93,1.09
6354.85,0.32
6418.40,-0.30
6482.58,-0.92
6547.41,-1.87
6612.88,-2.68
6679.01,-3.00
6745.80,-3.19
6813.26,-2.97
6881.39,-2.72
6950.21,-2.07
7019.71,-1.40
7089.91,-0.80
7160.81,-0.27
7232.41,0.27
7304.74,1.01
7377.79,1.59
7451.56,2.04
7526.08,1.77
7601.34,1.25
7677.35,1.09
7754.13,0.90
7831.67,0.48
7909.98,-0.08
7989.08,-0.44
8068.98,-0.33
8149.67,-0.26
8231.16,0.08
8313.47,0.48
8396.61,0.01
8480.57,-1.29
8565.38,-2.59
8651.03,-3.20
8737.54,-4.01
8824.92,-5.10
8913.17,-6.67
9002.30,-7.98
9092.32,-9.67
9183.25,-11.34
9275.08,-12.68
9367.83,-13.80
9461.51,-15.13
9556.12,-16.61
9651.68,-17.78
9748.20,-18.69
9845.68,-19.34
9944.14,-19.52
10043.58,-20.86
10144.02,-20.97
10245.46,-18.76
10347.91,-16.18
10451.39,-14.26
10555.91,-11.42
10661.46,-9.48
10768.08,-6.37
10875.76,-5.34
10984.52,-5.50
11094.36,-6.48
11205.31,-8.50
11317.36,-9.96
11430.53,-10.41
11544.84,-10.48
11660.29,-10.21
11776.89,-9.60
11894.66,-9.13
12013.60,-8.77
12133.74,-8.05
12255.08,-7.10
12377.63,-6.24
12501.41,-5.98
12626.42,-6.14
12752.68,-6.43
12880.21,-6.85
13009.01,-7.13
13139.10,-7.15
13270.49,-8.22
13403.20,-9.76
13537.23,-11.28
13672.60,-13.24
13809.33,-14.77
13947.42,-15.82
14086.90,-16.20
14227.77,-16.45
14370.04,-16.54
14513.74,-16.66
14658.88,-17.27
14805.47,-17.67
14953.52,-18.39
15103.06,-19.10
15254.09,-18.91
15406.63,-18.16
15560.70,-17.43
15716.30,-17.13
15873.47,-17.29
16032.20,-17.73
16192.52,-18.07
16354.45,-16.97
16517.99,-16.28
16683.17,-16.37
16850.01,-15.97
17018.51,-12.53
17188.69,-15.36
17360.58,-19.68
17534.18,-21.04
17709.53,-21.16
17886.62,-21.93
18065.49,-22.14
18246.14,-21.75
18428.60,-20.31
18612.89,-18.68
18799.02,-17.71
18987.01,-16.93
19176.88,-18.40
19368.65,-21.83
19562.33,-25.20
19757.96,-29.10
19955.54,-30.62
