frequency,raw
140.61,-0.99
142.02,-1.02
143.44,-0.92
144.87,-0.90
146.32,-0.90
147.78,-0.80
149.26,-0.79
150.75,-0.84
152.26,-0.82
153.78,-0.77
155.32,-0.87
156.88,-1.00
158.44,-1.11
160.03,-1.25
161.63,-1.39
163.24,-1.55
164.88,-1.77
166.53,-1.89
168.19,-1.92
169.87,-1.90
171.57,-1.82
173.29,-1.76
175.02,-1.72
176.77,-1.68
178.54,-1.55
180.32,-1.38
182.13,-1.37
183.95,-1.42
185.79,-1.32
187.65,-1.32
189.52,-1.45
191.42,-1.48
193.33,-1.44
195.27,-1.48
197.22,-1.53
199.19,-1.58
201.18,-1.69
203.19,-1.75
205.23,-1.70
207.28,-1.68
209.35,-1.67
211.44,-1.67
213.56,-1.62
215.69,-1.64
217.85,-1.87
220.03,-1.87
222.23,-1.86
224.45,-1.93
226.70,-1.96
228.96,-2.04
231.25,-2.20
233.57,-2.21
235.90,-2.14
238.26,-2.07
240.64,-2.09
243.05,-2.19
245.48,-2.22
247.93,-2.32
250.41,-2.36
252.92,-2.28
255.45,-2.27
258.00,-2.26
260.58,-2.25
263.19,-2.25
265.82,-2.25
268.48,-2.25
271.16,-2.25
273.87,-2.23
276.61,-2.16
279.38,-2.27
282.17,-2.34
284.99,-2.36
287.84,-2.36
290.72,-2.21
293.63,-2.15
296.57,-2.20
299.53,-2.29
302.53,-2.33
305.55,-2.24
308.61,-2.12
311.69,-2.09
314.81,-2.08
317.96,-2.07
321.14,-2.05
324.35,-1.98
327.59,-1.95
330.87,-1.87
334.18,-1.84
337.52,-1.83
340.90,-1.82
344.30,-1.81
347.75,-1.80
351.23,-1.78
354.74,-1.82
358.28,-1.82
361.87,-1.55
365.49,-1.45
369.14,-1.48
372.83,-1.46
376.56,-1.48
380.33,-1.50
384.13,-1.43
387.97,-1.33
391.85,-1.27
395.77,-1.26
399.73,-1.28
403.72,-1.29
407.76,-1.17
411.84,-1.11
415.96,-1.08
420.12,-1.09
424.32,-1.15
428.56,-1.25
432.85,-1.46
437.18,-1.64
441.55,-1.70
445.96,-1.73
450.42,-1.80
454.93,-1.80
459.48,-1.75
464.07,-1.72
468.71,-1.71
473.40,-1.70
478.13,-1.66
482.91,-1.56
487.74,-1.60
492.62,-1.62
497.55,-1.68
502.52,-1.80
507.55,-1.85
512.62,-1.84
517.75,-1.82
522.93,-1.73
528.16,-1.75
533.44,-1.72
538.77,-1.70
544.16,-1.68
549.60,-1.66
555.10,-1.65
560.65,-1.59
566.25,-1.52
571.92,-1.48
577.64,-1.46
583.41,-1.40
589.25,-1.31
595.14,-1.21
601.09,-1.15
607.10,-1.11
613.17,-1.09
619.30,-1.07
625.50,-1.06
631.75,-1.02
638.07,-0.96
644.45,-0.94
650.89,-0.94
657.40,-0.92
663.98,-0.91
670.62,-0.89
677.32,-0.87
684.10,-0.85
690.94,-0.77
697.85,-0.72
704.83,-0.65
711.87,-0.60
718.99,-0.59
726.18,-0.58
733.44,-0.57
740.78,-0.56
748.19,-0.51
755.67,-0.44
763.23,-0.43
770.86,-0.42
778.57,-0.41
786.35,-0.33
794.22,-0.29
802.16,-0.28
810.18,-0.26
818.28,-0.19
826.46,-0.17
834.73,-0.11
843.08,-0.09
851.51,-0.12
860.02,-0.13
868.62,-0.11
877.31,-0.08
886.08,-0.09
894.94,-0.11
903.89,-0.12
912.93,-0.13
922.06,-0.14
931.28,-0.08
940.59,-0.07
950.00,-0.08
959.50,-0.07
969.09,0.02
978.78,0.06
988.57,0.08
998.46,0.08
1008.44,0.05
1018.53,0.07
1028.71,0.11
1039.00,0.15
1049.39,0.19
1059.88,0.24
1070.48,0.28
1081.19,0.29
1092.00,0.28
1102.92,0.31
1113.95,0.36
1125.09,0.40
1136.34,0.45
1147.70,0.50
1159.18,0.48
1170.77,0.49
1182.48,0.48
1194.30,0.50
1206.25,0.50
1218.31,0.56
1230.49,0.54
1242.80,0.56
1255.22,0.62
1267.78,0.62
1280.45,0.62
1293.26,0.67
1306.19,0.73
1319.25,0.79
1332.45,0.84
1345.77,0.88
1359.23,0.90
1372.82,0.94
1386.55,0.97
1400.41,0.99
1414.42,1.01
1428.56,1.04
1442.85,1.05
1457.28,1.08
1471.85,1.07
1486.57,1.09
1501.43,1.08
1516.45,1.16
1531.61,1.21
1546.93,1.17
1562.40,1.14
1578.02,1.15
1593.80,1.20
1609.74,1.22
1625.84,1.23
1642.10,1.27
1658.52,1.31
1675.10,1.32
1691.85,1.32
1708.77,1.30
1725.86,1.22
1743.12,1.17
1760.55,1.20
1778.15,1.23
1795.94,1.22
1813.90,1.26
1832.03,1.27
1850.36,1.29
1868.86,1.33
1887.55,1.35
1906.42,1.37
1925.49,1.42
1944.74,1.45
1964.19,1.44
1983.83,1.48
2003.67,1.47
2023.71,1.45
2043.94,1.39
2064.38,1.35
2085.03,1.30
2105.88,1.23
2126.94,1.13
2148.20,1.01
2169.69,0.98
2191.38,0.97
2213.30,0.96
2235.43,0.97
2257.78,1.04
2280.36,1.12
2303.17,1.20
2326.20,1.26
2349.46,1.24
2372.95,1.32
2396.68,1.45
2420.65,1.62
2444.86,1.77
2469.31,1.93
2494.00,2.08
2518.94,2.36
2544.13,2.60
2569.57,2.80
2595.27,2.99
2621.22,3.15
2647.43,3.25
2673.90,3.38
2700.64,3.55
2727.65,3.75
2754.93,3.88
2782.48,3.94
2810.30,3.99
2838.40,4.04
2866.79,4.04
2895.46,3.96
2924.41,3.88
2953.65,3.81
2983.19,3.97
3013.02,4.10
3043.15,4.05
3073.58,3.94
3104.32,3.95
3135.36,3.97
3166.72,3.99
3198.38,4.02
3230.37,4.02
3262.67,3.98
3295.30,4.00
3328.25,4.03
3361.53,4.00
3395.15,3.98
3429.10,3.96
3463.39,3.97
3498.03,4.00
3533.01,3.88
3568.34,3.73
3604.02,3.48
3640.06,2.97
3676.46,2.57
3713.22,2.02
3750.36,0.90
3787.86,-0.37
3825.74,-1.65
3864.00,-3.81
3902.64,-5.29
3941.66,-5.99
3981.08,-5.50
4020.89,-4.22
4061.10,-2.82
4101.71,-1.22
4142.73,-0.41
4184.15,-0.04
4226.00,0.40
4268.26,0.59
4310.94,0.72
4354.05,0.76
4397.59,0.80
4441.56,0.84
4485.98,0.85
4530.84,0.85
4576.15,0.83
4621.91,0.79
4668.13,0.76
4714.81,0.64
4761.96,0.60
4809.58,0.62
4857.67,0.61
4906.25,0.59
4955.31,0.60
5004.87,0.55
5054.91,0.40
5105.46,0.27
5156.52,0.07
5208.08,-0.12
5260.16,-0.24
5312.77,-0.30
5365.89,-0.38
5419.55,-0.50
5473.75,-0.60
5528.49,-0.85
5583.77,-1.11
5639.61,-1.33
5696.00,-1.64
5752.96,-1.85
5810.49,-2.16
5868.60,-2.46
5927.28,-2.65
5986.56,-2.76
6046.42,-2.74
6106.89,-2.68
6167.96,-2.27
6229.64,-1.48
6291.93,-0.95
6354.85,-0.38
6418.40,0.11
6482.58,0.30
6547.41,0.55
6612.88,1.30
6679.01,1.63
6745.80,1.90
6813.26,2.77
6881.39,3.26
6950.21,3.50
7019.71,4.29
7089.91,4.98
7160.81,5.51
7232.41,6.07
7304.74,6.39
7377.79,6.67
7451.56,7.00
7526.08,7.24
7601.34,7.47
7677.35,7.57
7754.13,7.69
7831.67,7.98
7909.98,8.11
7989.08,8.21
8068.98,8.44
8149.67,8.49
8231.16,8.49
8313.47,8.75
8396.61,8.82
8480.57,8.76
8565.38,8.11
8651.03,7.16
8737.54,6.18
8824.92,5.77
8913.17,4.93
9002.30,4.06
9092.32,3.30
9183.25,2.47
9275.08,1.60
9367.83,1.06
9461.51,0.57
9556.12,0.15
9651.68,0.07
9748.20,0.19
9845.68,0.17
9944.14,0.40
10043.58,0.44
10144.02,1.06
10245.46,1.80
10347.91,2.31
10451.39,2.70
10555.91,3.11
10661.46,3.42
10768.08,3.65
10875.76,3.57
10984.52,3.44
11094.36,3.14
11205.31,2.42
11317.36,1.55
11430.53,0.59
11544.84,-0.53
11660.29,-1.53
11776.89,-2.23
11894.66,-3.13
12013.60,-4.45
12133.74,-5.33
12255.08,-6.40
12377.63,-7.57
12501.41,-8.15
12626.42,-8.32
12752.68,-7.74
12880.21,-8.61
13009.01,-9.34
13139.10,-9.81
13270.49,-9.64
13403.20,-9.27
13537.23,-8.92
13672.60,-9.09
13809.33,-9.64
13947.42,-10.24
14086.90,-11.19
14227.77,-12.34
14370.04,-13.23
14513.74,-13.80
14658.88,-13.95
14805.47,-14.05
14953.52,-14.25
15103.06,-14.51
15254.09,-15.84
15406.63,-16.16
15560.70,-16.59
15716.30,-16.45
15873.47,-16.00
16032.20,-16.08
16192.52,-16.84
16354.45,-17.59
16517.99,-18.08
16683.17,-18.57
16850.01,-19.39
17018.51,-20.36
17188.69,-20.61
17360.58,-20.99
17534.18,-21.63
17709.53,-21.65
17886.62,-21.05
18065.49,-20.39
18246.14,-19.69
18428.60,-19.69
18612.89,-21.66
18799.02,-23.43
18987.01,-25.47
19176.88,-27.20
19368.65,-28.54
19562.33,-32.62
19757.96,-31.01
19955.54,-29.60
