frequency,raw
2647.43,11.35
2673.90,11.30
2700.64,11.23
2727.65,11.15
2754.93,11.06
2782.48,10.98
2810.30,10.88
2838.40,10.78
2866.79,10.67
2895.46,10.57
2924.41,10.45
2953.65,10.31
2983.19,10.16
3013.02,10.01
3043.15,9.83
3073.58,9.61
3104.32,9.38
3135.36,9.14
3166.72,8.86
3198.38,8.58
3230.37,8.27
3262.67,7.95
3295.30,7.60
3328.25,7.25
3361.53,6.88
3395.15,6.49
3429.10,6.07
3463.39,5.61
3498.03,5.14
3533.01,4.65
3568.34,4.12
3604.02,3.55
3640.06,2.96
3676.46,2.39
3713.22,1.81
3750.36,1.27
3787.86,0.77
3825.74,0.37
3864.00,0.08
3902.64,-0.08
3941.66,-0.10
3981.08,0.03
4020.89,0.31
4061.10,0.73
4101.71,1.23
4142.73,1.84
4184.15,2.54
4226.00,3.25
4268.26,3.97
4310.94,4.68
4354.05,5.37
4397.59,5.98
4441.56,6.53
4485.98,7.00
4530.84,7.39
4576.15,7.71
4621.91,7.96
4668.13,8.16
4714.81,8.33
4761.96,8.45
4809.58,8.54
4857.67,8.61
4906.25,8.64
4955.31,8.65
5004.87,8.61
5054.91,8.55
5105.46,8.47
5156.52,8.37
5208.08,8.23
5260.16,8.06
5312.77,7.88
5365.89,7.69
5419.55,7.49
5473.75,7.30
5528.49,7.09
5583.77,6.90
5639.61,6.71
5696.00,6.52
5752.96,6.33
5810.49,6.14
5868.60,5.96
5927.28,5.78
5986.56,5.59
6046.42,5.40
6106.89,5.21
6167.96,5.02
6229.64,4.85
6291.93,4.66
6354.85,4.50
6418.40,4.35
6482.58,4.24
6547.41,4.15
6612.88,4.09
6679.01,4.05
6745.80,4.02
6813.26,4.01
6881.39,4.03
6950.21,4.06
7019.71,4.13
7089.91,4.20
7160.81,4.31
7232.41,4.41
7304.74,4.52
7377.79,4.66
7451.56,4.80
7526.08,4.92
7601.34,5.03
7677.35,5.14
7754.13,5.21
7831.67,5.25
7909.98,5.23
7989.08,5.14
8068.98,4.98
8149.67,4.74
8231.16,4.42
8313.47,3.99
8396.61,3.47
8480.57,2.85
8565.38,2.15
8651.03,1.36
8737.54,0.51
8824.92,-0.40
8913.17,-1.35
9002.30,-2.32
9092.32,-3.27
9183.25,-4.20
9275.08,-5.05
9367.83,-5.82
9461.51,-6.46
9556.12,-6.98
9651.68,-7.37
9748.20,-7.61
9845.68,-7.72
9944.14,-7.69
10043.58,-7.56
10144.02,-7.38
10245.46,-7.15
10347.91,-6.93
10451.39,-6.72
10555.91,-6.55
10661.46,-6.42
10768.08,-6.35
10875.76,-6.31
10984.52,-6.31
11094.36,-6.31
11205.31,-6.31
11317.36,-6.27
11430.53,-6.17
11544.84,-6.00
11660.29,-5.77
11776.89,-5.49
11894.66,-5.17
12013.60,-4.82
12133.74,-4.46
12255.08,-4.12
12377.63,-3.85
12501.41,-3.64
12626.42,-3.51
12752.68,-3.45
12880.21,-3.50
13009.01,-3.62
13139.10,-3.81
13270.49,-4.06
13403.20,-4.37
13537.23,-4.69
13672.60,-5.05
13809.33,-5.41
13947.42,-5.80
14086.90,-6.21
14227.77,-6.64
14370.04,-7.09
14513.74,-7.58
14658.88,-8.08
14805.47,-8.61
14953.52,-9.14
15103.06,-9.62
15254.09,-10.06
15406.63,-10.46
15560.70,-10.78
15716.30,-11.03
15873.47,-11.21
16032.20,-11.33
16192.52,-11.38
16354.45,-11.38
16517.99,-11.33
16683.17,-11.26
16850.01,-11.19
17018.51,-11.14
17188.69,-11.11
17360.58,-11.13
17534.18,-11.23
17709.53,-11.42
17886.62,-11.68
18065.49,-11.87
18246.14,-12.13
18428.60,-12.43
18612.89,-12.78
18799.02,-13.17
18987.01,-13.61
19176.88,-14.07
19368.65,-14.60
19562.33,-15.15
19757.96,-15.75
19955.54,-16.39
