frequency,raw
105.37,-16.96
106.42,-16.90
107.48,-16.83
108.56,-16.76
109.64,-16.71
110.74,-16.63
111.85,-16.56
112.97,-16.49
114.10,-16.44
115.24,-16.39
116.39,-16.37
117.55,-16.33
118.73,-16.26
119.92,-16.21
121.12,-16.17
122.33,-16.15
123.55,-16.13
124.79,-16.10
126.03,-16.06
127.29,-16.04
128.57,-16.02
129.85,-15.98
131.15,-15.93
132.46,-15.91
133.79,-15.87
135.12,-15.82
136.48,-15.79
137.84,-15.75
139.22,-15.72
140.61,-15.67
142.02,-15.61
143.44,-15.57
144.87,-15.53
146.32,-15.50
147.78,-15.47
149.26,-15.46
150.75,-15.43
152.26,-15.40
153.78,-15.35
155.32,-15.32
156.88,-15.27
158.44,-15.25
160.03,-15.22
161.63,-15.21
163.24,-15.19
164.88,-15.16
166.53,-15.13
168.19,-15.10
169.87,-15.05
171.57,-15.02
173.29,-14.98
175.02,-14.96
176.77,-14.95
178.54,-14.94
180.32,-14.93
182.13,-14.91
183.95,-14.87
185.79,-14.84
187.65,-14.81
189.52,-14.79
191.42,-14.76
193.33,-14.73
195.27,-14.72
197.22,-14.70
199.19,-14.68
201.18,-14.67
203.19,-14.65
205.23,-14.62
207.28,-14.59
209.35,-14.56
211.44,-14.53
213.56,-14.50
215.69,-14.47
217.85,-14.45
220.03,-14.43
222.23,-14.40
224.45,-14.36
226.70,-14.31
228.96,-14.29
231.25,-14.27
233.57,-14.24
235.90,-14.22
238.26,-14.21
240.64,-14.21
243.05,-14.21
245.48,-14.21
247.93,-14.22
250.41,-14.22
252.92,-14.21
255.45,-14.19
258.00,-14.18
260.58,-14.15
263.19,-14.13
265.82,-14.08
268.48,-14.06
271.16,-14.01
273.87,-13.96
276.61,-13.93
279.38,-13.89
282.17,-13.85
284.99,-13.82
287.84,-13.78
290.72,-13.74
293.63,-13.71
296.57,-13.69
299.53,-13.69
302.53,-13.69
305.55,-13.69
308.61,-13.70
311.69,-13.72
314.81,-13.72
317.96,-13.76
321.14,-13.78
324.35,-13.80
327.59,-13.83
330.87,-13.86
334.18,-13.88
337.52,-13.92
340.90,-13.93
344.30,-13.96
347.75,-13.96
351.23,-13.96
354.74,-13.96
358.28,-13.95
361.87,-13.94
365.49,-13.94
369.14,-13.94
372.83,-13.94
376.56,-13.93
380.33,-13.93
384.13,-13.93
387.97,-13.93
391.85,-13.92
395.77,-13.92
399.73,-13.91
403.72,-13.91
407.76,-13.90
411.84,-13.89
415.96,-13.88
420.12,-13.87
424.32,-13.86
428.56,-13.84
432.85,-13.84
437.18,-13.83
441.55,-13.81
445.96,-13.79
450.42,-13.76
454.93,-13.72
459.48,-13.68
464.07,-13.64
468.71,-13.61
473.40,-13.56
478.13,-13.52
482.91,-13.47
487.74,-13.42
492.62,-13.37
497.55,-13.31
502.52,-13.24
507.55,-13.18
512.62,-13.12
517.75,-13.05
522.93,-12.99
528.16,-12.90
533.44,-12.84
538.77,-12.75
544.16,-12.64
549.60,-12.54
555.10,-12.44
560.65,-12.35
566.25,-12.26
571.92,-12.15
577.64,-12.03
583.41,-11.91
589.25,-11.78
595.14,-11.62
601.09,-11.44
607.10,-11.27
613.17,-11.11
619.30,-10.92
625.50,-10.70
631.75,-10.48
638.07,-10.22
644.45,-9.98
650.89,-9.73
657.40,-9.47
663.98,-9.20
670.62,-8.94
677.32,-8.68
684.10,-8.43
690.94,-8.12
697.85,-7.84
704.83,-7.56
711.87,-7.26
718.99,-7.02
726.18,-6.74
733.44,-6.45
740.78,-6.17
748.19,-5.92
755.67,-5.64
763.23,-5.36
770.86,-5.09
778.57,-4.80
786.35,-4.54
794.22,-4.29
802.16,-4.04
810.18,-3.79
818.28,-3.54
826.46,-3.30
834.73,-3.08
843.08,-2.85
851.51,-2.62
860.02,-2.42
868.62,-2.24
877.31,-2.05
886.08,-1.87
894.94,-1.70
903.89,-1.55
912.93,-1.39
922.06,-1.26
931.28,-1.11
940.59,-0.98
950.00,-0.86
959.50,-0.75
969.09,-0.62
978.78,-0.51
988.57,-0.41
998.46,-0.31
1008.44,-0.21
1018.53,-0.14
1028.71,-0.05
1039.00,0.03
1049.39,0.10
1059.88,0.15
1070.48,0.20
1081.19,0.25
1092.00,0.31
1102.92,0.36
1113.95,0.40
1125.09,0.47
1136.34,0.53
1147.70,0.60
1159.18,0.67
1170.77,0.76
1182.48,0.83
1194.30,0.91
1206.25,0.99
1218.31,1.08
1230.49,1.14
1242.80,1.23
1255.22,1.30
1267.78,1.37
1280.45,1.46
1293.26,1.53
1306.19,1.62
1319.25,1.71
1332.45,1.81
1345.77,1.92
1359.23,2.02
1372.82,2.14
1386.55,2.26
1400.41,2.37
1414.42,2.46
1428.56,2.56
1442.85,2.65
1457.28,2.73
1471.85,2.79
1486.57,2.84
1501.43,2.86
1516.45,2.89
1531.61,2.93
1546.93,2.97
1562.40,3.00
1578.02,3.03
1593.80,3.05
1609.74,3.06
1625.84,3.08
1642.10,3.11
1658.52,3.14
1675.10,3.19
1691.85,3.24
1708.77,3.28
1725.86,3.33
1743.12,3.41
1760.55,3.50
1778.15,3.60
1795.94,3.72
1813.90,3.83
1832.03,3.96
1850.36,4.09
1868.86,4.23
1887.55,4.38
1906.42,4.51
1925.49,4.64
1944.74,4.76
1964.19,4.88
1983.83,4.99
2003.67,5.09
2023.71,5.19
2043.94,5.27
2064.38,5.33
2085.03,5.39
2105.88,5.45
2126.94,5.51
2148.20,5.56
2169.69,5.59
2191.38,5.62
2213.30,5.64
2235.43,5.66
2257.78,5.67
2280.36,5.68
2303.17,5.69
2326.20,5.70
2349.46,5.72
2372.95,5.73
2396.68,5.74
2420.65,5.76
2444.86,5.78
2469.31,5.79
2494.00,5.79
2518.94,5.79
2544.13,5.79
2569.57,5.79
2595.27,5.75
2621.22,5.71
2647.43,5.65
2673.90,5.59
2700.64,5.53
2727.65,5.43
2754.93,5.33
2782.48,5.22
2810.30,5.11
2838.40,5.00
2866.79,4.87
2895.46,4.75
2924.41,4.62
2953.65,4.47
2983.19,4.32
3013.02,4.16
3043.15,3.99
3073.58,3.82
3104.32,3.63
3135.36,3.44
3166.72,3.22
3198.38,3.01
3230.37,2.77
3262.67,2.52
3295.30,2.24
3328.25,1.95
3361.53,1.64
3395.15,1.32
3429.10,0.99
3463.39,0.65
3498.03,0.30
3533.01,-0.07
3568.34,-0.45
3604.02,-0.83
3640.06,-1.23
3676.46,-1.61
3713.22,-2.01
3750.36,-2.38
3787.86,-2.74
3825.74,-3.07
3864.00,-3.37
3902.64,-3.64
3941.66,-3.86
3981.08,-4.06
4020.89,-4.20
4061.10,-4.32
4101.71,-4.40
4142.73,-4.44
4184.15,-4.45
4226.00,-4.40
4268.26,-4.36
4310.94,-4.29
4354.05,-4.20
4397.59,-4.12
4441.56,-4.01
4485.98,-3.91
4530.84,-3.81
4576.15,-3.70
4621.91,-3.60
4668.13,-3.51
4714.81,-3.40
4761.96,-3.29
4809.58,-3.18
4857.67,-3.09
4906.25,-2.99
4955.31,-2.90
5004.87,-2.80
5054.91,-2.69
5105.46,-2.58
5156.52,-2.46
5208.08,-2.33
5260.16,-2.19
5312.77,-2.05
5365.89,-1.91
5419.55,-1.77
5473.75,-1.64
5528.49,-1.51
5583.77,-1.41
5639.61,-1.34
5696.00,-1.29
5752.96,-1.27
5810.49,-1.29
5868.60,-1.34
5927.28,-1.45
5986.56,-1.60
6046.42,-1.78
6106.89,-2.00
6167.96,-2.26
6229.64,-2.55
6291.93,-2.88
6354.85,-3.22
6418.40,-3.59
6482.58,-4.01
6547.41,-4.42
6612.88,-4.85
6679.01,-5.29
6745.80,-5.75
6813.26,-6.19
6881.39,-6.63
6950.21,-7.06
7019.71,-7.47
7089.91,-7.89
7160.81,-8.28
7232.41,-8.66
7304.74,-9.02
7377.79,-9.34
7451.56,-9.62
7526.08,-9.87
7601.34,-10.10
7677.35,-10.28
7754.13,-10.41
7831.67,-10.53
7909.98,-10.62
7989.08,-10.71
8068.98,-10.80
8149.67,-10.91
8231.16,-11.02
8313.47,-11.18
8396.61,-11.38
8480.57,-11.60
8565.38,-11.87
8651.03,-12.18
8737.54,-12.52
8824.92,-12.87
8913.17,-13.21
9002.30,-13.52
9092.32,-13.78
9183.25,-13.96
9275.08,-14.08
9367.83,-14.08
9461.51,-13.97
9556.12,-13.75
9651.68,-13.41
9748.20,-12.98
9845.68,-12.48
9944.14,-11.94
10043.58,-11.40
10144.02,-10.88
10245.46,-10.42
10347.91,-10.02
10451.39,-9.72
10555.91,-9.52
10661.46,-9.42
10768.08,-9.40
10875.76,-9.45
10984.52,-9.57
11094.36,-9.72
11205.31,-9.91
11317.36,-10.10
11430.53,-10.29
11544.84,-10.44
11660.29,-10.55
11776.89,-10.65
11894.66,-10.73
12013.60,-10.81
12133.74,-10.93
12255.08,-11.11
12377.63,-11.38
12501.41,-11.73
12626.42,-12.15
12752.68,-12.67
12880.21,-13.26
13009.01,-13.92
13139.10,-14.58
13270.49,-15.25
13403.20,-15.92
13537.23,-16.56
13672.60,-17.17
13809.33,-17.75
13947.42,-18.30
14086.90,-18.82
14227.77,-19.29
14370.04,-19.71
14513.74,-20.09
14658.88,-20.42
14805.47,-20.73
14953.52,-21.01
15103.06,-21.25
15254.09,-21.49
15406.63,-21.74
15560.70,-22.02
15716.30,-22.34
15873.47,-22.69
16032.20,-23.08
16192.52,-23.54
16354.45,-24.07
16517.99,-24.65
16683.17,-25.31
16850.01,-26.06
17018.51,-26.87
17188.69,-27.72
17360.58,-28.64
17534.18,-29.56
17709.53,-30.50
17886.62,-31.42
18065.49,-32.24
18246.14,-33.03
18428.60,-33.81
18612.89,-34.57
18799.02,-35.30
18987.01,-36.04
19176.88,-36.75
19368.65,-37.45
19562.33,-38.13
19757.96,-38.79
19955.54,-39.44
