frequency,raw
201.18,-2.61
203.19,-2.56
205.23,-2.51
207.28,-2.45
209.35,-2.39
211.44,-2.33
213.56,-2.27
215.69,-2.22
217.85,-2.16
220.03,-2.10
222.23,-2.04
224.45,-1.99
226.70,-1.94
228.96,-1.88
231.25,-1.83
233.57,-1.77
235.90,-1.73
238.26,-1.67
240.64,-1.63
243.05,-1.57
245.48,-1.53
247.93,-1.48
250.41,-1.42
252.92,-1.38
255.45,-1.34
258.00,-1.29
260.58,-1.24
263.19,-1.19
265.82,-1.14
268.48,-1.11
271.16,-1.05
273.87,-1.02
276.61,-0.97
279.38,-0.93
282.17,-0.89
284.99,-0.85
287.84,-0.83
290.72,-0.78
293.63,-0.75
296.57,-0.73
299.53,-0.71
302.53,-0.68
305.55,-0.67
308.61,-0.65
311.69,-0.64
314.81,-0.62
317.96,-0.61
321.14,-0.60
324.35,-0.60
327.59,-0.59
330.87,-0.59
334.18,-0.58
337.52,-0.57
340.90,-0.57
344.30,-0.57
347.75,-0.57
351.23,-0.56
354.74,-0.55
358.28,-0.56
361.87,-0.57
365.49,-0.58
369.14,-0.58
372.83,-0.58
376.56,-0.57
380.33,-0.59
384.13,-0.58
387.97,-0.59
391.85,-0.59
395.77,-0.59
399.73,-0.58
403.72,-0.58
407.76,-0.58
411.84,-0.57
415.96,-0.55
420.12,-0.54
424.32,-0.52
428.56,-0.50
432.85,-0.48
437.18,-0.46
441.55,-0.43
445.96,-0.42
450.42,-0.41
454.93,-0.40
459.48,-0.39
464.07,-0.39
468.71,-0.40
473.40,-0.40
478.13,-0.40
482.91,-0.41
487.74,-0.43
492.62,-0.44
497.55,-0.47
502.52,-0.50
507.55,-0.53
512.62,-0.55
517.75,-0.58
522.93,-0.62
528.16,-0.65
533.44,-0.67
538.77,-0.71
544.16,-0.74
549.60,-0.76
555.10,-0.78
560.65,-0.81
566.25,-0.82
571.92,-0.83
577.64,-0.85
583.41,-0.86
589.25,-0.86
595.14,-0.88
601.09,-0.88
607.10,-0.88
613.17,-0.89
619.30,-0.88
625.50,-0.87
631.75,-0.88
638.07,-0.87
644.45,-0.87
650.89,-0.86
657.40,-0.85
663.98,-0.85
670.62,-0.83
677.32,-0.82
684.10,-0.82
690.94,-0.80
697.85,-0.79
704.83,-0.78
711.87,-0.78
718.99,-0.77
726.18,-0.78
733.44,-0.77
740.78,-0.77
748.19,-0.76
755.67,-0.75
763.23,-0.75
770.86,-0.75
778.57,-0.74
786.35,-0.74
794.22,-0.73
802.16,-0.71
810.18,-0.70
818.28,-0.67
826.46,-0.65
834.73,-0.62
843.08,-0.58
851.51,-0.54
860.02,-0.51
868.62,-0.45
877.31,-0.41
886.08,-0.37
894.94,-0.31
903.89,-0.27
912.93,-0.22
922.06,-0.17
931.28,-0.14
940.59,-0.09
950.00,-0.05
959.50,-0.03
969.09,-0.01
978.78,0.00
988.57,0.01
998.46,0.00
1008.44,-0.02
1018.53,-0.04
1028.71,-0.07
1039.00,-0.09
1049.39,-0.12
1059.88,-0.14
1070.48,-0.16
1081.19,-0.17
1092.00,-0.15
1102.92,-0.13
1113.95,-0.10
1125.09,-0.07
1136.34,-0.04
1147.70,0.01
1159.18,0.04
1170.77,0.09
1182.48,0.13
1194.30,0.19
1206.25,0.23
1218.31,0.28
1230.49,0.32
1242.80,0.37
1255.22,0.44
1267.78,0.50
1280.45,0.56
1293.26,0.64
1306.19,0.73
1319.25,0.81
1332.45,0.91
1345.77,1.00
1359.23,1.10
1372.82,1.21
1386.55,1.31
1400.41,1.42
1414.42,1.51
1428.56,1.60
1442.85,1.69
1457.28,1.77
1471.85,1.86
1486.57,1.95
1501.43,2.04
1516.45,2.12
1531.61,2.20
1546.93,2.30
1562.40,2.39
1578.02,2.48
1593.80,2.59
1609.74,2.69
1625.84,2.79
1642.10,2.89
1658.52,2.98
1675.10,3.07
1691.85,3.15
1708.77,3.24
1725.86,3.30
1743.12,3.34
1760.55,3.39
1778.15,3.41
1795.94,3.41
1813.90,3.41
1832.03,3.38
1850.36,3.33
1868.86,3.25
1887.55,3.13
1906.42,2.99
1925.49,2.82
1944.74,2.62
1964.19,2.38
1983.83,2.13
2003.67,1.87
2023.71,1.62
2043.94,1.41
2064.38,1.20
2085.03,1.07
2105.88,0.99
2126.94,0.97
2148.20,1.03
2169.69,1.15
2191.38,1.32
2213.30,1.53
2235.43,1.77
2257.78,2.05
2280.36,2.33
2303.17,2.61
2326.20,2.89
2349.46,3.16
2372.95,3.42
2396.68,3.66
2420.65,3.89
2444.86,4.11
2469.31,4.29
2494.00,4.46
2518.94,4.61
2544.13,4.75
2569.57,4.85
2595.27,4.93
2621.22,4.99
2647.43,5.03
2673.90,5.06
2700.64,5.06
2727.65,5.06
2754.93,5.06
2782.48,5.04
2810.30,5.02
2838.40,5.00
2866.79,4.98
2895.46,4.94
2924.41,4.91
2953.65,4.87
2983.19,4.79
3013.02,4.70
3043.15,4.61
3073.58,4.41
3104.32,4.11
3135.36,3.66
3166.72,2.65
3198.38,1.41
3230.37,0.03
3262.67,-1.27
3295.30,-2.33
3328.25,-3.12
3361.53,-3.46
3395.15,-3.26
3429.10,-2.76
3463.39,-1.97
3498.03,-1.07
3533.01,-0.22
3568.34,0.60
3604.02,0.66
3640.06,0.43
3676.46,-0.06
3713.22,-0.72
3750.36,-1.42
3787.86,-2.13
3825.74,-2.86
3864.00,-3.57
3902.64,-4.25
3941.66,-4.88
3981.08,-5.38
4020.89,-5.81
4061.10,-6.12
4101.71,-6.25
4142.73,-6.26
4184.15,-6.17
4226.00,-5.90
4268.26,-5.53
4310.94,-5.07
4354.05,-4.52
4397.59,-3.94
4441.56,-3.35
4485.98,-2.73
4530.84,-2.17
4576.15,-1.65
4621.91,-1.21
4668.13,-0.92
4714.81,-0.71
4761.96,-0.58
4809.58,-0.55
4857.67,-0.55
4906.25,-0.58
4955.31,-0.57
5004.87,-0.54
5054.91,-0.48
5105.46,-0.37
5156.52,-0.22
5208.08,-0.04
5260.16,0.19
5312.77,0.48
5365.89,0.82
5419.55,1.18
5473.75,1.62
5528.49,2.08
5583.77,2.56
5639.61,3.08
5696.00,3.59
5752.96,4.04
5810.49,4.38
5868.60,4.59
5927.28,4.66
5986.56,4.55
6046.42,4.25
6106.89,3.86
6167.96,3.32
6229.64,2.69
6291.93,2.03
6354.85,1.35
6418.40,0.69
6482.58,0.10
6547.41,-0.46
6612.88,-0.92
6679.01,-1.34
6745.80,-1.71
6813.26,-2.04
6881.39,-2.37
6950.21,-2.71
7019.71,-3.05
7089.91,-3.38
7160.81,-3.71
7232.41,-4.01
7304.74,-4.20
7377.79,-4.33
7451.56,-4.35
7526.08,-4.20
7601.34,-3.97
7677.35,-3.69
7754.13,-3.31
7831.67,-2.97
7909.98,-2.67
7989.08,-2.44
8068.98,-2.28
8149.67,-2.20
8231.16,-2.18
8313.47,-2.20
8396.61,-2.25
8480.57,-2.30
8565.38,-2.47
8651.03,-2.68
8737.54,-2.94
8824.92,-3.44
8913.17,-4.05
9002.30,-4.74
9092.32,-5.64
9183.25,-6.62
9275.08,-7.60
9367.83,-8.59
9461.51,-9.48
9556.12,-10.28
9651.68,-10.95
9748.20,-11.53
9845.68,-12.05
9944.14,-12.59
10043.58,-13.23
10144.02,-13.89
10245.46,-14.61
10347.91,-15.23
10451.39,-15.76
10555.91,-16.18
10661.46,-16.30
10768.08,-16.07
10875.76,-15.59
10984.52,-14.70
11094.36,-13.45
11205.31,-12.01
11317.36,-10.36
11430.53,-8.74
11544.84,-7.17
11660.29,-5.66
11776.89,-4.42
11894.66,-3.41
12013.60,-2.63
12133.74,-2.37
12255.08,-2.38
12377.63,-2.57
12501.41,-2.94
12626.42,-3.36
12752.68,-3.81
12880.21,-4.28
13009.01,-4.78
13139.10,-5.31
13270.49,-5.89
13403.20,-6.54
13537.23,-7.31
13672.60,-8.20
13809.33,-9.31
13947.42,-10.43
14086.90,-11.56
14227.77,-12.54
14370.04,-13.34
14513.74,-13.96
14658.88,-14.33
14805.47,-14.48
14953.52,-14.49
15103.06,-14.39
15254.09,-14.12
15406.63,-13.70
15560.70,-13.16
15716.30,-12.42
15873.47,-11.51
16032.20,-10.48
16192.52,-9.28
16354.45,-8.06
16517.99,-6.89
16683.17,-5.78
16850.01,-4.84
17018.51,-4.10
17188.69,-3.73
17360.58,-3.81
17534.18,-4.19
17709.53,-4.81
17886.62,-5.67
18065.49,-6.45
18246.14,-7.30
18428.60,-8.17
18612.89,-8.99
18799.02,-9.74
18987.01,-10.35
19176.88,-10.85
19368.65,-11.25
19562.33,-11.62
19757.96,-12.01
19955.54,-12.38
