frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.68,2.51,-0.20,2.52,-0.19,0.18,0.26,1.95,2.69,2.70,2.71
46.13,2.54,-0.16,2.58,-0.13,0.11,0.20,1.95,2.65,2.69,2.70
46.60,2.65,-0.05,2.64,-0.05,0.06,0.14,1.94,2.70,2.70,2.70
47.06,2.74,0.05,2.71,0.02,0.01,0.09,1.94,2.75,2.72,2.69
47.53,2.74,0.06,2.75,0.06,-0.02,0.04,1.94,2.72,2.73,2.68
48.01,2.74,0.05,2.75,0.06,-0.04,-0.01,1.95,2.70,2.71,2.69
48.49,2.74,0.05,2.74,0.05,-0.05,-0.05,1.95,2.69,2.69,2.69
48.97,2.74,0.05,2.74,0.05,-0.06,-0.08,1.96,2.68,2.68,2.69
49.46,2.74,0.04,2.74,0.04,-0.05,-0.10,1.96,2.69,2.69,2.70
49.96,2.74,0.04,2.74,0.04,-0.04,-0.12,1.97,2.70,2.70,2.70
50.46,2.74,0.03,2.74,0.03,-0.04,-0.12,1.98,2.70,2.70,2.71
50.96,2.74,0.03,2.74,0.03,-0.03,-0.12,1.98,2.71,2.71,2.71
51.47,2.74,0.03,2.74,0.03,-0.04,-0.11,1.99,2.70,2.70,2.71
51.99,2.74,0.03,2.74,0.03,-0.05,-0.08,2.00,2.69,2.69,2.71
52.51,2.74,0.04,2.74,0.04,-0.06,-0.05,2.01,2.68,2.68,2.70
53.03,2.74,0.05,2.74,0.05,-0.07,-0.01,2.02,2.67,2.67,2.69
53.56,2.74,0.06,2.74,0.07,-0.07,0.04,2.03,2.67,2.68,2.68
54.10,2.74,0.07,2.75,0.09,-0.05,0.09,2.04,2.69,2.70,2.67
54.64,2.74,0.09,2.73,0.08,-0.03,0.16,2.04,2.71,2.70,2.65
55.18,2.70,0.07,2.68,0.05,-0.00,0.23,2.05,2.70,2.68,2.63
55.74,2.57,-0.03,2.57,-0.03,0.04,0.30,2.06,2.61,2.60,2.61
56.29,2.44,-0.13,2.44,-0.14,0.08,0.39,2.06,2.52,2.52,2.57
56.86,2.31,-0.24,2.35,-0.20,0.14,0.47,2.06,2.45,2.49,2.55
57.42,2.28,-0.24,2.29,-0.23,0.20,0.56,2.06,2.48,2.49,2.52
58.00,2.28,-0.21,2.23,-0.26,0.27,0.66,2.06,2.55,2.50,2.49
58.58,2.15,-0.30,2.15,-0.30,0.33,0.76,2.06,2.48,2.48,2.45
59.16,2.01,-0.41,2.03,-0.39,0.40,0.86,2.05,2.41,2.43,2.42
59.76,1.88,-0.51,1.88,-0.51,0.48,0.97,2.04,2.36,2.36,2.39
60.35,1.75,-0.60,1.75,-0.60,0.59,1.08,2.03,2.34,2.34,2.35
60.96,1.61,-0.71,1.63,-0.69,0.72,1.20,2.02,2.33,2.35,2.32
61.57,1.47,-0.82,1.46,-0.83,0.89,1.33,2.00,2.36,2.34,2.29
62.18,1.27,-0.99,1.23,-1.03,1.08,1.46,1.98,2.35,2.31,2.26
62.80,0.93,-1.29,0.95,-1.28,1.29,1.60,1.96,2.22,2.24,2.22
63.43,0.62,-1.57,0.64,-1.54,1.52,1.75,1.93,2.14,2.16,2.18
64.07,0.33,-1.82,0.34,-1.81,1.77,1.90,1.90,2.10,2.11,2.15
64.71,0.06,-2.05,0.05,-2.06,2.03,2.07,1.86,2.09,2.07,2.11
65.35,-0.29,-2.36,-0.30,-2.37,2.29,2.26,1.83,2.00,2.00,2.07
66.01,-0.69,-2.73,-0.72,-2.76,2.56,2.46,1.79,1.87,1.84,2.04
66.67,-1.21,-3.22,-1.22,-3.24,2.82,2.67,1.74,1.62,1.60,2.01
67.33,-1.72,-3.72,-1.70,-3.69,3.08,2.90,1.70,1.36,1.38,1.99
68.01,-2.20,-4.16,-2.12,-4.09,3.34,3.14,1.65,1.14,1.22,1.96
68.69,-2.44,-4.38,-2.48,-4.43,3.60,3.40,1.60,1.16,1.12,1.94
69.37,-2.76,-4.70,-2.81,-4.74,3.89,3.66,1.55,1.12,1.08,1.93
70.07,-3.14,-5.06,-3.12,-5.04,4.19,3.91,1.49,1.05,1.06,1.92
70.77,-3.47,-5.38,-3.45,-5.36,4.47,4.16,1.43,1.00,1.02,1.91
71.48,-3.72,-5.61,-3.73,-5.63,4.72,4.36,1.37,1.00,0.99,1.90
72.19,-3.92,-5.80,-3.93,-5.82,4.92,4.53,1.31,1.00,0.99,1.88
72.91,-4.08,-5.96,-4.06,-5.94,5.05,4.62,1.25,0.97,0.99,1.88
73.64,-4.10,-5.96,-4.10,-5.97,5.11,4.65,1.19,1.01,1.00,1.86
74.38,-4.04,-5.89,-4.04,-5.89,5.09,4.59,1.12,1.05,1.05,1.85
75.12,-3.88,-5.71,-3.86,-5.69,4.99,4.47,1.06,1.11,1.12,1.83
75.87,-3.60,-5.41,-3.61,-5.42,4.82,4.28,0.99,1.22,1.21,1.81
76.63,-3.28,-5.07,-3.27,-5.06,4.59,4.06,0.92,1.32,1.32,1.79
77.40,-2.90,-4.67,-2.89,-4.66,4.32,3.82,0.85,1.42,1.43,1.77
78.17,-2.49,-4.24,-2.52,-4.27,4.03,3.56,0.78,1.54,1.51,1.75
78.95,-2.16,-3.88,-2.17,-3.90,3.73,3.31,0.71,1.57,1.56,1.73
79.74,-1.87,-3.58,-1.86,-3.57,3.46,3.06,0.64,1.59,1.59,1.71
80.54,-1.60,-3.29,-1.60,-3.28,3.20,2.83,0.57,1.60,1.60,1.69
81.35,-1.34,-3.01,-1.34,-3.00,2.94,2.61,0.50,1.60,1.60,1.67
82.16,-1.08,-2.73,-1.08,-2.72,2.69,2.42,0.43,1.61,1.61,1.65
82.98,-0.82,-2.44,-0.81,-2.44,2.44,2.23,0.36,1.62,1.63,1.63
83.81,-0.55,-2.16,-0.56,-2.17,2.19,2.06,0.29,1.64,1.63,1.61
84.65,-0.32,-1.91,-0.35,-1.94,1.95,1.91,0.22,1.63,1.60,1.59
85.50,-0.17,-1.75,-0.16,-1.74,1.71,1.77,0.14,1.54,1.56,1.58
86.35,0.01,-1.56,0.05,-1.52,1.49,1.63,0.07,1.50,1.54,1.57
87.22,0.26,-1.29,0.26,-1.29,1.28,1.51,0.00,1.54,1.54,1.55
88.09,0.52,-1.02,0.49,-1.05,1.08,1.39,-0.07,1.60,1.57,1.54
88.97,0.67,-0.85,0.68,-0.84,0.89,1.29,-0.14,1.56,1.57,1.52
89.86,0.84,-0.66,0.82,-0.68,0.70,1.18,-0.22,1.54,1.52,1.50
90.76,0.92,-0.56,0.94,-0.55,0.52,1.09,-0.29,1.44,1.45,1.48
91.66,1.07,-0.40,1.08,-0.39,0.34,0.99,-0.36,1.41,1.42,1.47
92.58,1.22,-0.23,1.23,-0.22,0.18,0.90,-0.44,1.40,1.41,1.45
93.51,1.42,-0.02,1.41,-0.03,0.02,0.81,-0.51,1.44,1.43,1.44
94.44,1.58,0.16,1.57,0.16,-0.12,0.73,-0.58,1.46,1.46,1.42
95.39,1.69,0.29,1.70,0.30,-0.25,0.64,-0.65,1.44,1.45,1.40
96.34,1.82,0.44,1.77,0.39,-0.37,0.56,-0.73,1.45,1.41,1.38
97.30,1.82,0.45,1.85,0.48,-0.48,0.48,-0.80,1.34,1.37,1.37
98.28,1.87,0.52,1.92,0.57,-0.57,0.40,-0.87,1.30,1.35,1.35
99.26,2.02,0.69,1.97,0.65,-0.66,0.32,-0.94,1.36,1.32,1.33
100.25,2.05,0.75,2.03,0.72,-0.74,0.24,-1.01,1.31,1.29,1.30
101.25,2.05,0.76,2.07,0.79,-0.81,0.15,-1.09,1.24,1.26,1.29
102.27,2.08,0.82,2.12,0.86,-0.89,0.07,-1.16,1.19,1.23,1.26
103.29,2.20,0.97,2.19,0.96,-0.96,-0.01,-1.22,1.24,1.22,1.23
104.32,2.28,1.09,2.25,1.06,-1.03,-0.10,-1.29,1.25,1.22,1.19
105.37,2.28,1.13,2.29,1.13,-1.10,-0.18,-1.36,1.18,1.19,1.15
106.42,2.28,1.17,2.29,1.18,-1.16,-0.27,-1.42,1.12,1.12,1.11
107.48,2.28,1.21,2.28,1.22,-1.23,-0.36,-1.49,1.05,1.05,1.07
108.56,2.28,1.27,2.28,1.27,-1.29,-0.45,-1.55,0.99,0.99,1.01
109.64,2.28,1.32,2.28,1.32,-1.34,-0.54,-1.61,0.94,0.94,0.96
110.74,2.28,1.37,2.28,1.37,-1.39,-0.63,-1.66,0.89,0.89,0.91
111.85,2.28,1.42,2.28,1.42,-1.42,-0.73,-1.72,0.86,0.87,0.86
112.97,2.28,1.47,2.29,1.48,-1.44,-0.82,-1.76,0.84,0.85,0.81
114.10,2.28,1.52,2.27,1.51,-1.46,-0.92,-1.81,0.82,0.81,0.76
115.24,2.25,1.54,2.21,1.50,-1.48,-1.01,-1.85,0.77,0.74,0.71
116.39,2.12,1.46,2.14,1.48,-1.49,-1.11,-1.89,0.63,0.65,0.66
117.55,2.05,1.43,2.08,1.46,-1.50,-1.21,-1.93,0.55,0.58,0.62
118.73,2.05,1.47,2.04,1.46,-1.50,-1.31,-1.96,0.55,0.54,0.58
119.92,2.05,1.51,2.04,1.50,-1.51,-1.41,-1.98,0.54,0.54,0.54
121.12,2.05,1.54,2.05,1.54,-1.52,-1.51,-2.00,0.53,0.53,0.51
122.33,2.05,1.58,2.05,1.57,-1.55,-1.61,-2.02,0.50,0.50,0.47
123.55,2.05,1.60,2.04,1.60,-1.60,-1.70,-2.03,0.45,0.44,0.45
124.79,2.05,1.64,2.04,1.63,-1.66,-1.79,-2.03,0.39,0.38,0.41
126.03,2.05,1.66,2.07,1.68,-1.73,-1.89,-2.03,0.32,0.35,0.39
127.29,2.12,1.75,2.14,1.77,-1.79,-1.97,-2.02,0.33,0.35,0.37
128.57,2.23,1.90,2.21,1.87,-1.85,-2.06,-2.01,0.38,0.36,0.33
129.85,2.28,1.97,2.26,1.95,-1.91,-2.13,-2.00,0.37,0.35,0.31
131.15,2.28,1.99,2.29,2.01,-1.97,-2.20,-1.98,0.31,0.32,0.29
132.46,2.28,2.02,2.28,2.03,-2.02,-2.26,-1.95,0.26,0.27,0.26
133.79,2.28,2.06,2.28,2.05,-2.06,-2.32,-1.92,0.22,0.22,0.22
135.12,2.28,2.08,2.28,2.08,-2.09,-2.36,-1.88,0.19,0.19,0.20
136.48,2.28,2.11,2.28,2.11,-2.12,-2.41,-1.84,0.16,0.16,0.17
137.84,2.28,2.14,2.28,2.13,-2.14,-2.43,-1.80,0.14,0.14,0.14
139.22,2.28,2.16,2.28,2.16,-2.17,-2.45,-1.75,0.11,0.11,0.12
140.61,2.28,2.19,2.28,2.19,-2.20,-2.46,-1.70,0.08,0.08,0.09
142.02,2.28,2.21,2.28,2.21,-2.22,-2.46,-1.65,0.06,0.06,0.07
143.44,2.28,2.24,2.28,2.25,-2.24,-2.45,-1.59,0.04,0.04,0.04
144.87,2.28,2.27,2.29,2.28,-2.26,-2.43,-1.53,0.02,0.03,0.01
146.32,2.28,2.30,2.26,2.29,-2.27,-2.40,-1.47,0.01,-0.01,-0.02
147.78,2.23,2.29,2.20,2.26,-2.27,-2.36,-1.41,-0.04,-0.06,-0.06
149.26,2.11,2.21,2.15,2.24,-2.26,-2.31,-1.34,-0.15,-0.11,-0.10
150.75,2.05,2.19,2.07,2.21,-2.23,-2.27,-1.28,-0.18,-0.16,-0.14
152.26,2.04,2.22,2.00,2.19,-2.19,-2.21,-1.21,-0.15,-0.19,-0.18
153.78,1.90,2.14,1.91,2.15,-2.13,-2.15,-1.14,-0.23,-0.22,-0.24
155.32,1.78,2.07,1.77,2.06,-2.03,-2.08,-1.08,-0.25,-0.26,-0.29
156.88,1.60,1.94,1.62,1.96,-1.90,-2.01,-1.01,-0.30,-0.29,-0.34
158.44,1.43,1.81,1.46,1.84,-1.75,-1.93,-0.94,-0.32,-0.30,-0.39
160.03,1.31,1.74,1.26,1.69,-1.60,-1.86,-0.87,-0.29,-0.34,-0.43
161.63,1.04,1.51,1.02,1.49,-1.46,-1.78,-0.80,-0.42,-0.43,-0.47
163.24,0.78,1.28,0.77,1.27,-1.34,-1.70,-0.73,-0.56,-0.57,-0.50
164.88,0.52,1.05,0.58,1.11,-1.27,-1.62,-0.65,-0.75,-0.69,-0.53
166.53,0.50,1.05,0.52,1.07,-1.25,-1.54,-0.58,-0.75,-0.73,-0.55
168.19,0.61,1.18,0.58,1.15,-1.27,-1.46,-0.51,-0.66,-0.69,-0.57
169.87,0.74,1.31,0.74,1.31,-1.32,-1.39,-0.44,-0.58,-0.59,-0.57
171.57,0.88,1.45,0.90,1.47,-1.40,-1.31,-0.37,-0.52,-0.50,-0.57
173.29,1.05,1.62,1.03,1.60,-1.49,-1.23,-0.30,-0.44,-0.46,-0.57
175.02,1.14,1.71,1.12,1.69,-1.57,-1.16,-0.23,-0.43,-0.45,-0.57
176.77,1.14,1.69,1.16,1.71,-1.63,-1.08,-0.16,-0.49,-0.47,-0.55
178.54,1.14,1.68,1.12,1.66,-1.64,-1.01,-0.09,-0.50,-0.52,-0.54
180.32,1.06,1.58,1.05,1.57,-1.60,-0.94,-0.02,-0.54,-0.55,-0.52
182.13,0.96,1.47,1.00,1.51,-1.52,-0.87,0.05,-0.56,-0.53,-0.51
183.95,0.91,1.41,0.94,1.44,-1.43,-0.80,0.12,-0.52,-0.49,-0.50
185.79,0.91,1.41,0.84,1.34,-1.33,-0.73,0.19,-0.42,-0.49,-0.50
187.65,0.75,1.24,0.72,1.21,-1.24,-0.66,0.26,-0.48,-0.52,-0.49
189.52,0.52,1.01,0.59,1.09,-1.14,-0.60,0.33,-0.62,-0.54,-0.49
191.42,0.46,0.96,0.48,0.98,-1.03,-0.54,0.40,-0.57,-0.55,-0.49
193.33,0.46,0.97,0.41,0.92,-0.92,-0.47,0.47,-0.46,-0.51,-0.51
195.27,0.35,0.86,0.36,0.87,-0.81,-0.41,0.53,-0.46,-0.45,-0.51
197.22,0.25,0.76,0.24,0.75,-0.69,-0.35,0.60,-0.43,-0.45,-0.51
199.19,0.09,0.61,0.07,0.59,-0.56,-0.29,0.67,-0.47,-0.49,-0.52
201.18,-0.14,0.39,-0.10,0.43,-0.44,-0.23,0.74,-0.58,-0.54,-0.53
203.19,-0.27,0.27,-0.27,0.27,-0.31,-0.17,0.80,-0.58,-0.58,-0.54
205.23,-0.40,0.15,-0.41,0.15,-0.18,-0.11,0.87,-0.58,-0.59,-0.55
207.28,-0.54,0.03,-0.54,0.04,-0.05,-0.05,0.93,-0.59,-0.59,-0.57
209.35,-0.65,-0.06,-0.68,-0.09,0.07,0.01,0.99,-0.58,-0.60,-0.59
211.44,-0.81,-0.21,-0.78,-0.17,0.18,0.07,1.06,-0.63,-0.59,-0.60
213.56,-0.90,-0.28,-0.88,-0.26,0.28,0.13,1.12,-0.62,-0.59,-0.62
215.69,-0.91,-0.28,-0.98,-0.35,0.37,0.19,1.18,-0.54,-0.61,-0.63
217.85,-1.12,-0.47,-1.10,-0.45,0.45,0.25,1.24,-0.67,-0.64,-0.65
220.03,-1.23,-0.57,-1.22,-0.56,0.53,0.31,1.29,-0.70,-0.69,-0.66
222.23,-1.33,-0.66,-1.31,-0.64,0.61,0.37,1.35,-0.72,-0.71,-0.67
224.45,-1.37,-0.69,-1.36,-0.68,0.68,0.43,1.40,-0.69,-0.69,-0.68
226.70,-1.37,-0.67,-1.43,-0.73,0.75,0.49,1.45,-0.62,-0.68,-0.70
228.96,-1.52,-0.82,-1.48,-0.77,0.81,0.56,1.50,-0.71,-0.67,-0.70
231.25,-1.58,-0.86,-1.58,-0.86,0.87,0.62,1.54,-0.71,-0.71,-0.72
233.57,-1.63,-0.90,-1.69,-0.96,0.93,0.69,1.58,-0.70,-0.75,-0.73
235.90,-1.81,-1.08,-1.74,-1.00,1.00,0.76,1.62,-0.81,-0.75,-0.73
238.26,-1.82,-1.07,-1.81,-1.07,1.06,0.83,1.66,-0.76,-0.75,-0.75
240.64,-1.82,-1.06,-1.89,-1.14,1.13,0.90,1.69,-0.69,-0.77,-0.76
243.05,-1.98,-1.22,-1.93,-1.17,1.19,0.98,1.72,-0.79,-0.74,-0.76
245.48,-2.05,-1.28,-2.02,-1.26,1.25,1.06,1.75,-0.80,-0.77,-0.77
247.93,-2.05,-1.28,-2.13,-1.35,1.32,1.13,1.77,-0.73,-0.81,-0.77
250.41,-2.24,-1.46,-2.18,-1.41,1.41,1.22,1.79,-0.83,-0.78,-0.78
252.92,-2.28,-1.50,-2.24,-1.46,1.50,1.30,1.81,-0.78,-0.74,-0.78
255.45,-2.28,-1.49,-2.35,-1.56,1.60,1.39,1.82,-0.68,-0.75,-0.79
258.00,-2.42,-1.63,-2.44,-1.65,1.70,1.48,1.83,-0.72,-0.74,-0.79
260.58,-2.65,-1.85,-2.60,-1.80,1.79,1.57,1.83,-0.86,-0.81,-0.80
263.19,-2.74,-1.93,-2.78,-1.97,1.89,1.67,1.84,-0.85,-0.89,-0.81
265.82,-2.94,-2.13,-2.89,-2.07,2.00,1.77,1.84,-0.94,-0.89,-0.81
268.48,-2.96,-2.14,-2.93,-2.11,2.12,1.87,1.83,-0.84,-0.82,-0.82
271.16,-2.96,-2.13,-3.01,-2.18,2.23,1.98,1.83,-0.73,-0.78,-0.83
273.87,-3.05,-2.21,-3.09,-2.26,2.33,2.09,1.82,-0.72,-0.76,-0.84
276.61,-3.30,-2.46,-3.25,-2.41,2.43,2.20,1.81,-0.87,-0.82,-0.84
279.38,-3.40,-2.55,-3.43,-2.58,2.53,2.32,1.80,-0.87,-0.90,-0.85
282.17,-3.59,-2.73,-3.56,-2.70,2.64,2.43,1.78,-0.95,-0.92,-0.86
284.99,-3.65,-2.79,-3.61,-2.75,2.76,2.55,1.77,-0.89,-0.85,-0.86
287.84,-3.65,-2.79,-3.69,-2.83,2.87,2.68,1.75,-0.78,-0.82,-0.86
290.72,-3.72,-2.86,-3.79,-2.93,2.96,2.80,1.74,-0.76,-0.83,-0.87
293.63,-3.97,-3.10,-3.92,-3.06,3.04,2.92,1.72,-0.93,-0.88,-0.87
296.57,-4.09,-3.22,-4.05,-3.18,3.10,3.05,1.70,-0.99,-0.94,-0.87
299.53,-4.10,-3.23,-4.11,-3.23,3.16,3.17,1.68,-0.94,-0.95,-0.87
302.53,-4.10,-3.21,-4.10,-3.22,3.23,3.29,1.66,-0.87,-0.87,-0.89
305.55,-4.10,-3.21,-4.13,-3.24,3.29,3.40,1.64,-0.81,-0.83,-0.89
308.61,-4.16,-3.27,-4.18,-3.28,3.36,3.51,1.62,-0.80,-0.82,-0.89
311.69,-4.31,-3.41,-4.26,-3.36,3.41,3.62,1.60,-0.90,-0.85,-0.90
314.81,-4.33,-3.41,-4.37,-3.46,3.45,3.71,1.58,-0.88,-0.92,-0.92
317.96,-4.47,-3.54,-4.47,-3.54,3.49,3.80,1.57,-0.98,-0.97,-0.93
321.14,-4.56,-3.61,-4.53,-3.58,3.53,3.88,1.55,-1.03,-0.99,-0.95
324.35,-4.56,-3.60,-4.57,-3.61,3.57,3.94,1.53,-0.99,-1.00,-0.96
327.59,-4.56,-3.59,-4.57,-3.59,3.58,3.99,1.52,-0.98,-0.98,-0.97
330.87,-4.56,-3.58,-4.56,-3.57,3.59,4.02,1.50,-0.97,-0.97,-0.98
334.18,-4.56,-3.56,-4.56,-3.56,3.58,4.05,1.49,-0.98,-0.98,-1.00
337.52,-4.56,-3.55,-4.56,-3.55,3.57,4.05,1.47,-0.99,-0.99,-1.01
340.90,-4.56,-3.55,-4.56,-3.55,3.56,4.04,1.46,-1.00,-1.00,-1.01
344.30,-4.56,-3.54,-4.56,-3.54,3.55,4.01,1.45,-1.01,-1.01,-1.02
347.75,-4.56,-3.54,-4.56,-3.54,3.55,3.97,1.44,-1.01,-1.01,-1.02
351.23,-4.56,-3.54,-4.56,-3.53,3.55,3.91,1.43,-1.01,-1.01,-1.02
