frequency,raw
583.41,0.12
589.25,0.05
595.14,-0.04
601.09,-0.10
607.10,-0.15
613.17,-0.20
619.30,-0.24
625.50,-0.29
631.75,-0.34
638.07,-0.41
644.45,-0.45
650.89,-0.48
657.40,-0.52
663.98,-0.57
670.62,-0.61
677.32,-0.65
684.10,-0.69
690.94,-0.73
697.85,-0.78
704.83,-0.83
711.87,-0.88
718.99,-0.93
726.18,-0.98
733.44,-1.04
740.78,-1.09
748.19,-1.13
755.67,-1.17
763.23,-1.23
770.86,-1.28
778.57,-1.34
786.35,-1.39
794.22,-1.42
802.16,-1.46
810.18,-1.50
818.28,-1.55
826.46,-1.59
834.73,-1.64
843.08,-1.68
851.51,-1.72
860.02,-1.75
868.62,-1.78
877.31,-1.82
886.08,-1.86
894.94,-1.89
903.89,-1.92
912.93,-1.94
922.06,-1.96
931.28,-1.98
940.59,-2.00
950.00,-2.00
959.50,-2.00
969.09,-1.98
978.78,-1.97
988.57,-1.94
998.46,-1.93
1008.44,-1.93
1018.53,-1.90
1028.71,-1.88
1039.00,-1.84
1049.39,-1.80
1059.88,-1.74
1070.48,-1.69
1081.19,-1.65
1092.00,-1.61
1102.92,-1.56
1113.95,-1.51
1125.09,-1.46
1136.34,-1.41
1147.70,-1.35
1159.18,-1.29
1170.77,-1.23
1182.48,-1.16
1194.30,-1.11
1206.25,-1.06
1218.31,-1.01
1230.49,-0.95
1242.80,-0.88
1255.22,-0.81
1267.78,-0.74
1280.45,-0.66
1293.26,-0.58
1306.19,-0.53
1319.25,-0.47
1332.45,-0.42
1345.77,-0.37
1359.23,-0.32
1372.82,-0.28
1386.55,-0.23
1400.41,-0.19
1414.42,-0.15
1428.56,-0.12
1442.85,-0.10
1457.28,-0.07
1471.85,-0.06
1486.57,-0.03
1501.43,0.00
1516.45,0.03
1531.61,0.07
1546.93,0.11
1562.40,0.15
1578.02,0.20
1593.80,0.24
1609.74,0.28
1625.84,0.31
1642.10,0.37
1658.52,0.42
1675.10,0.47
1691.85,0.52
1708.77,0.56
1725.86,0.61
1743.12,0.65
1760.55,0.68
1778.15,0.73
1795.94,0.78
1813.90,0.83
1832.03,0.89
1850.36,0.95
1868.86,1.02
1887.55,1.08
1906.42,1.14
1925.49,1.19
1944.74,1.25
1964.19,1.32
1983.83,1.39
2003.67,1.46
2023.71,1.55
2043.94,1.62
2064.38,1.69
2085.03,1.77
2105.88,1.85
2126.94,1.93
2148.20,2.00
2169.69,2.10
2191.38,2.19
2213.30,2.28
2235.43,2.36
2257.78,2.44
2280.36,2.54
2303.17,2.63
2326.20,2.70
2349.46,2.78
2372.95,2.88
2396.68,2.97
2420.65,3.05
2444.86,3.14
2469.31,3.23
2494.00,3.32
2518.94,3.41
2544.13,3.50
2569.57,3.59
2595.27,3.67
2621.22,3.78
2647.43,3.89
2673.90,3.98
2700.64,4.08
2727.65,4.17
2754.93,4.25
2782.48,4.34
2810.30,4.42
2838.40,4.51
2866.79,4.60
2895.46,4.69
2924.41,4.78
2953.65,4.87
2983.19,4.97
3013.02,5.06
3043.15,5.15
3073.58,5.22
3104.32,5.30
3135.36,5.37
3166.72,5.44
3198.38,5.52
3230.37,5.60
3262.67,5.68
3295.30,5.74
3328.25,5.81
3361.53,5.87
3395.15,5.95
3429.10,6.03
3463.39,6.13
3498.03,6.22
3533.01,6.34
3568.34,6.46
3604.02,6.59
3640.06,6.72
3676.46,6.87
3713.22,7.02
3750.36,7.19
3787.86,7.37
3825.74,7.55
3864.00,7.76
3902.64,7.98
3941.66,8.19
3981.08,8.41
4020.89,8.63
4061.10,8.86
4101.71,9.08
4142.73,9.32
4184.15,9.55
4226.00,9.78
4268.26,10.01
4310.94,10.24
4354.05,10.47
4397.59,10.70
4441.56,10.92
4485.98,11.14
4530.84,11.37
4576.15,11.59
4621.91,11.79
4668.13,11.99
4714.81,12.17
4761.96,12.34
4809.58,12.50
4857.67,12.63
4906.25,12.74
4955.31,12.83
5004.87,12.89
5054.91,12.94
5105.46,12.95
5156.52,12.94
5208.08,12.89
5260.16,12.82
5312.77,12.70
5365.89,12.56
5419.55,12.40
5473.75,12.21
5528.49,12.01
5583.77,11.78
5639.61,11.53
5696.00,11.26
5752.96,11.00
5810.49,10.72
5868.60,10.41
5927.28,10.08
5986.56,9.76
6046.42,9.45
6106.89,9.13
6167.96,8.81
6229.64,8.47
6291.93,8.13
6354.85,7.79
6418.40,7.49
6482.58,7.18
6547.41,6.88
6612.88,6.60
6679.01,6.31
6745.80,6.05
6813.26,5.78
6881.39,5.54
6950.21,5.30
7019.71,5.09
7089.91,4.91
7160.81,4.76
7232.41,4.63
7304.74,4.53
7377.79,4.42
7451.56,4.31
7526.08,4.23
7601.34,4.15
7677.35,4.05
7754.13,3.93
7831.67,3.78
7909.98,3.58
7989.08,3.34
8068.98,3.02
8149.67,2.66
8231.16,2.25
8313.47,1.78
8396.61,1.28
8480.57,0.72
8565.38,0.15
8651.03,-0.43
8737.54,-1.05
8824.92,-1.65
8913.17,-2.25
9002.30,-2.85
9092.32,-3.42
9183.25,-3.97
9275.08,-4.47
9367.83,-4.94
9461.51,-5.42
9556.12,-5.87
9651.68,-6.32
9748.20,-6.75
9845.68,-7.18
9944.14,-7.60
10043.58,-8.02
10144.02,-8.45
10245.46,-8.88
10347.91,-9.31
10451.39,-9.74
10555.91,-10.17
10661.46,-10.61
10768.08,-11.04
10875.76,-11.46
10984.52,-11.87
11094.36,-12.24
11205.31,-12.59
11317.36,-12.88
11430.53,-13.12
11544.84,-13.33
11660.29,-13.49
11776.89,-13.60
11894.66,-13.64
12013.60,-13.61
12133.74,-13.50
12255.08,-13.32
12377.63,-13.04
12501.41,-12.66
12626.42,-12.21
12752.68,-11.66
12880.21,-11.07
13009.01,-10.43
13139.10,-9.75
13270.49,-9.06
13403.20,-8.35
13537.23,-7.64
13672.60,-6.93
13809.33,-6.24
13947.42,-5.59
14086.90,-4.96
14227.77,-4.38
14370.04,-3.83
14513.74,-3.33
14658.88,-2.86
14805.47,-2.42
14953.52,-2.01
15103.06,-1.63
15254.09,-1.28
15406.63,-0.96
15560.70,-0.68
15716.30,-0.47
15873.47,-0.33
16032.20,-0.28
16192.52,-0.32
16354.45,-0.46
16517.99,-0.67
16683.17,-0.94
16850.01,-1.27
17018.51,-1.63
17188.69,-1.98
17360.58,-2.33
17534.18,-2.68
17709.53,-3.05
17886.62,-3.40
18065.49,-3.80
18246.14,-4.14
18428.60,-4.44
18612.89,-4.72
18799.02,-4.99
18987.01,-5.23
19176.88,-5.47
19368.65,-5.68
19562.33,-5.87
19757.96,-6.04
19955.54,-6.21
