frequency,raw
131.15,0.34
132.46,0.38
133.79,0.45
135.12,0.55
136.48,0.59
137.84,0.68
139.22,0.72
140.61,0.77
142.02,0.85
143.44,0.89
144.87,0.96
146.32,1.01
147.78,1.08
149.26,1.12
150.75,1.18
152.26,1.22
153.78,1.25
155.32,1.28
156.88,1.32
158.44,1.34
160.03,1.38
161.63,1.41
163.24,1.44
164.88,1.49
166.53,1.51
168.19,1.54
169.87,1.57
171.57,1.58
173.29,1.61
175.02,1.64
176.77,1.66
178.54,1.67
180.32,1.67
182.13,1.68
183.95,1.66
185.79,1.64
187.65,1.61
189.52,1.59
191.42,1.59
193.33,1.60
195.27,1.60
197.22,1.60
199.19,1.62
201.18,1.64
203.19,1.68
205.23,1.72
207.28,1.77
209.35,1.82
211.44,1.89
213.56,1.96
215.69,2.06
217.85,2.14
220.03,2.21
222.23,2.29
224.45,2.37
226.70,2.47
228.96,2.57
231.25,2.64
233.57,2.74
235.90,2.84
238.26,2.89
240.64,2.98
243.05,3.04
245.48,3.11
247.93,3.15
250.41,3.18
252.92,3.22
255.45,3.25
258.00,3.27
260.58,3.31
263.19,3.31
265.82,3.31
268.48,3.29
271.16,3.27
273.87,3.24
276.61,3.23
279.38,3.22
282.17,3.19
284.99,3.16
287.84,3.11
290.72,3.08
293.63,3.04
296.57,3.00
299.53,2.97
302.53,2.94
305.55,2.91
308.61,2.88
311.69,2.85
314.81,2.84
317.96,2.80
321.14,2.76
324.35,2.71
327.59,2.67
330.87,2.62
334.18,2.58
337.52,2.53
340.90,2.46
344.30,2.39
347.75,2.33
351.23,2.25
354.74,2.18
358.28,2.10
361.87,2.04
365.49,1.97
369.14,1.90
372.83,1.84
376.56,1.77
380.33,1.72
384.13,1.66
387.97,1.59
391.85,1.53
395.77,1.45
399.73,1.41
403.72,1.35
407.76,1.28
411.84,1.22
415.96,1.16
420.12,1.10
424.32,1.04
428.56,1.01
432.85,0.96
437.18,0.92
441.55,0.89
445.96,0.86
450.42,0.81
454.93,0.77
459.48,0.75
464.07,0.72
468.71,0.68
473.40,0.65
478.13,0.63
482.91,0.62
487.74,0.61
492.62,0.61
497.55,0.61
502.52,0.61
507.55,0.60
512.62,0.59
517.75,0.59
522.93,0.57
528.16,0.56
533.44,0.53
538.77,0.50
544.16,0.48
549.60,0.46
555.10,0.42
560.65,0.38
566.25,0.33
571.92,0.29
577.64,0.27
583.41,0.23
589.25,0.21
595.14,0.17
601.09,0.14
607.10,0.11
613.17,0.07
619.30,0.02
625.50,-0.02
631.75,-0.06
638.07,-0.09
644.45,-0.13
650.89,-0.17
657.40,-0.20
663.98,-0.25
670.62,-0.30
677.32,-0.34
684.10,-0.38
690.94,-0.41
697.85,-0.45
704.83,-0.47
711.87,-0.50
718.99,-0.54
726.18,-0.58
733.44,-0.61
740.78,-0.63
748.19,-0.65
755.67,-0.65
763.23,-0.63
770.86,-0.61
778.57,-0.60
786.35,-0.60
794.22,-0.61
802.16,-0.61
810.18,-0.60
818.28,-0.59
826.46,-0.57
834.73,-0.54
843.08,-0.51
851.51,-0.48
860.02,-0.47
868.62,-0.45
877.31,-0.45
886.08,-0.44
894.94,-0.43
903.89,-0.42
912.93,-0.40
922.06,-0.39
931.28,-0.36
940.59,-0.34
950.00,-0.31
959.50,-0.31
969.09,-0.31
978.78,-0.31
988.57,-0.31
998.46,-0.29
1008.44,-0.27
1018.53,-0.26
1028.71,-0.24
1039.00,-0.22
1049.39,-0.19
1059.88,-0.18
1070.48,-0.15
1081.19,-0.12
1092.00,-0.10
1102.92,-0.08
1113.95,-0.07
1125.09,-0.04
1136.34,-0.02
1147.70,0.00
1159.18,0.02
1170.77,0.05
1182.48,0.05
1194.30,0.05
1206.25,0.06
1218.31,0.07
1230.49,0.08
1242.80,0.11
1255.22,0.14
1267.78,0.16
1280.45,0.19
1293.26,0.21
1306.19,0.23
1319.25,0.25
1332.45,0.28
1345.77,0.30
1359.23,0.33
1372.82,0.36
1386.55,0.38
1400.41,0.42
1414.42,0.44
1428.56,0.47
1442.85,0.51
1457.28,0.56
1471.85,0.60
1486.57,0.66
1501.43,0.70
1516.45,0.75
1531.61,0.80
1546.93,0.85
1562.40,0.89
1578.02,0.95
1593.80,1.00
1609.74,1.04
1625.84,1.09
1642.10,1.13
1658.52,1.18
1675.10,1.23
1691.85,1.28
1708.77,1.32
1725.86,1.37
1743.12,1.44
1760.55,1.50
1778.15,1.54
1795.94,1.59
1813.90,1.63
1832.03,1.67
1850.36,1.71
1868.86,1.75
1887.55,1.79
1906.42,1.83
1925.49,1.86
1944.74,1.87
1964.19,1.89
1983.83,1.92
2003.67,1.96
2023.71,2.00
2043.94,2.04
2064.38,2.07
2085.03,2.09
2105.88,2.13
2126.94,2.16
2148.20,2.19
2169.69,2.21
2191.38,2.25
2213.30,2.29
2235.43,2.33
2257.78,2.37
2280.36,2.42
2303.17,2.46
2326.20,2.52
2349.46,2.60
2372.95,2.69
2396.68,2.79
2420.65,2.90
2444.86,3.04
2469.31,3.18
2494.00,3.32
2518.94,3.46
2544.13,3.59
2569.57,3.73
2595.27,3.86
2621.22,4.00
2647.43,4.14
2673.90,4.25
2700.64,4.37
2727.65,4.45
2754.93,4.52
2782.48,4.58
2810.30,4.64
2838.40,4.70
2866.79,4.71
2895.46,4.72
2924.41,4.71
2953.65,4.68
2983.19,4.63
3013.02,4.56
3043.15,4.47
3073.58,4.36
3104.32,4.25
3135.36,4.14
3166.72,4.02
3198.38,3.92
3230.37,3.82
3262.67,3.72
3295.30,3.61
3328.25,3.53
3361.53,3.45
3395.15,3.38
3429.10,3.31
3463.39,3.24
3498.03,3.17
3533.01,3.09
3568.34,3.01
3604.02,2.92
3640.06,2.81
3676.46,2.72
3713.22,2.63
3750.36,2.54
3787.86,2.45
3825.74,2.37
3864.00,2.29
3902.64,2.25
3941.66,2.21
3981.08,2.19
4020.89,2.18
4061.10,2.17
4101.71,2.16
4142.73,2.16
4184.15,2.16
4226.00,2.17
4268.26,2.17
4310.94,2.20
4354.05,2.27
4397.59,2.36
4441.56,2.52
4485.98,2.73
4530.84,3.02
4576.15,3.37
4621.91,3.80
4668.13,4.27
4714.81,4.83
4761.96,5.42
4809.58,6.04
4857.67,6.69
4906.25,7.32
4955.31,7.94
5004.87,8.52
5054.91,9.05
5105.46,9.53
5156.52,9.95
5208.08,10.34
5260.16,10.69
5312.77,11.00
5365.89,11.28
5419.55,11.52
5473.75,11.74
5528.49,11.91
5583.77,12.05
5639.61,12.13
5696.00,12.16
5752.96,12.13
5810.49,12.01
5868.60,11.86
5927.28,11.62
5986.56,11.31
6046.42,10.96
6106.89,10.56
6167.96,10.11
6229.64,9.64
6291.93,9.13
6354.85,8.62
6418.40,8.12
6482.58,7.64
6547.41,7.19
6612.88,6.76
6679.01,6.36
6745.80,6.02
6813.26,5.72
6881.39,5.46
6950.21,5.23
7019.71,5.05
7089.91,4.91
7160.81,4.80
7232.41,4.71
7304.74,4.66
7377.79,4.66
7451.56,4.69
7526.08,4.75
7601.34,4.83
7677.35,4.93
7754.13,5.01
7831.67,5.11
7909.98,5.19
7989.08,5.24
8068.98,5.22
8149.67,5.15
8231.16,5.00
8313.47,4.77
8396.61,4.43
8480.57,3.99
8565.38,3.44
8651.03,2.80
8737.54,2.08
8824.92,1.32
8913.17,0.53
9002.30,-0.28
9092.32,-1.07
9183.25,-1.81
9275.08,-2.49
9367.83,-3.09
9461.51,-3.60
9556.12,-4.00
9651.68,-4.28
9748.20,-4.47
9845.68,-4.59
9944.14,-4.65
10043.58,-4.70
10144.02,-4.72
10245.46,-4.77
10347.91,-4.86
10451.39,-5.00
10555.91,-5.21
10661.46,-5.45
10768.08,-5.75
10875.76,-6.08
10984.52,-6.43
11094.36,-6.75
11205.31,-7.06
11317.36,-7.31
11430.53,-7.50
11544.84,-7.61
11660.29,-7.61
11776.89,-7.52
11894.66,-7.34
12013.60,-7.08
12133.74,-6.79
12255.08,-6.47
12377.63,-6.18
12501.41,-5.94
12626.42,-5.73
12752.68,-5.60
12880.21,-5.54
13009.01,-5.55
13139.10,-5.60
13270.49,-5.67
13403.20,-5.79
13537.23,-5.92
13672.60,-6.07
13809.33,-6.26
13947.42,-6.44
14086.90,-6.64
14227.77,-6.84
14370.04,-7.02
14513.74,-7.19
14658.88,-7.34
14805.47,-7.48
14953.52,-7.60
15103.06,-7.72
15254.09,-7.82
15406.63,-7.92
15560.70,-8.04
15716.30,-8.17
15873.47,-8.30
16032.20,-8.45
16192.52,-8.62
16354.45,-8.80
16517.99,-9.00
16683.17,-9.22
16850.01,-9.48
17018.51,-9.78
17188.69,-10.13
17360.58,-10.53
17534.18,-10.97
17709.53,-11.45
17886.62,-11.94
18065.49,-12.37
18246.14,-12.85
18428.60,-13.35
18612.89,-13.87
18799.02,-14.41
18987.01,-14.98
19176.88,-15.56
19368.65,-16.17
19562.33,-16.79
19757.96,-17.44
19955.54,-18.11
