frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
276.61,-1.45,1.27,-1.46,1.27,-1.27,-1.27,-1.00,-2.72,-2.72,-2.72
279.38,-1.45,1.29,-1.44,1.29,-1.29,-1.28,-1.00,-2.74,-2.73,-2.74
282.17,-1.43,1.31,-1.43,1.31,-1.31,-1.29,-0.99,-2.74,-2.74,-2.74
284.99,-1.42,1.33,-1.42,1.33,-1.33,-1.31,-0.99,-2.75,-2.75,-2.75
287.84,-1.41,1.33,-1.41,1.35,-1.35,-1.32,-0.99,-2.76,-2.76,-2.74
290.72,-1.39,1.38,-1.39,1.37,-1.37,-1.33,-0.99,-2.76,-2.76,-2.77
293.63,-1.38,1.39,-1.38,1.39,-1.39,-1.34,-0.99,-2.77,-2.77,-2.77
296.57,-1.37,1.41,-1.37,1.41,-1.40,-1.36,-0.98,-2.77,-2.77,-2.78
299.53,-1.36,1.42,-1.36,1.42,-1.42,-1.37,-0.98,-2.78,-2.78,-2.78
302.53,-1.35,1.44,-1.35,1.44,-1.44,-1.38,-0.98,-2.79,-2.79,-2.79
305.55,-1.34,1.45,-1.34,1.45,-1.45,-1.39,-0.99,-2.79,-2.79,-2.79
308.61,-1.33,1.45,-1.33,1.46,-1.46,-1.41,-0.99,-2.79,-2.79,-2.78
311.69,-1.32,1.47,-1.32,1.47,-1.47,-1.42,-0.99,-2.79,-2.79,-2.79
314.81,-1.30,1.49,-1.31,1.48,-1.48,-1.43,-0.99,-2.78,-2.79,-2.79
317.96,-1.30,1.49,-1.29,1.50,-1.49,-1.45,-1.00,-2.79,-2.79,-2.79
321.14,-1.28,1.51,-1.29,1.50,-1.50,-1.46,-1.00,-2.78,-2.79,-2.79
324.35,-1.28,1.51,-1.28,1.51,-1.51,-1.47,-1.01,-2.79,-2.79,-2.79
327.59,-1.27,1.50,-1.27,1.51,-1.52,-1.49,-1.01,-2.79,-2.79,-2.77
330.87,-1.26,1.53,-1.26,1.52,-1.52,-1.50,-1.02,-2.78,-2.79,-2.79
334.18,-1.25,1.54,-1.25,1.53,-1.53,-1.51,-1.03,-2.78,-2.78,-2.79
337.52,-1.24,1.54,-1.24,1.54,-1.54,-1.53,-1.04,-2.78,-2.78,-2.78
340.90,-1.23,1.54,-1.23,1.54,-1.54,-1.54,-1.04,-2.77,-2.78,-2.77
