frequency,raw
66.01,-1.85
66.67,-1.84
67.33,-1.83
68.01,-1.83
68.69,-1.84
69.37,-1.84
70.07,-1.84
70.77,-1.84
71.48,-1.84
72.19,-1.84
72.91,-1.84
73.64,-1.85
74.38,-1.85
75.12,-1.84
75.87,-1.84
76.63,-1.85
77.40,-1.87
78.17,-1.88
78.95,-1.90
79.74,-1.93
80.54,-1.96
81.35,-1.99
82.16,-2.03
82.98,-2.07
83.81,-2.09
84.65,-2.14
85.50,-2.17
86.35,-2.21
87.22,-2.23
88.09,-2.26
88.97,-2.30
89.86,-2.34
90.76,-2.37
91.66,-2.39
92.58,-2.42
93.51,-2.45
94.44,-2.47
95.39,-2.50
96.34,-2.55
97.30,-2.62
98.28,-2.67
99.26,-2.74
100.25,-2.80
101.25,-2.86
102.27,-2.92
103.29,-2.94
104.32,-2.99
105.37,-3.04
106.42,-3.09
107.48,-3.13
108.56,-3.16
109.64,-3.21
110.74,-3.27
111.85,-3.33
112.97,-3.37
114.10,-3.40
115.24,-3.46
116.39,-3.48
117.55,-3.53
118.73,-3.61
119.92,-3.67
121.12,-3.73
122.33,-3.76
123.55,-3.81
124.79,-3.90
126.03,-3.97
127.29,-4.01
128.57,-4.06
129.85,-4.13
131.15,-4.21
132.46,-4.25
133.79,-4.31
135.12,-4.38
136.48,-4.42
137.84,-4.48
139.22,-4.53
140.61,-4.60
142.02,-4.68
143.44,-4.72
144.87,-4.79
146.32,-4.82
147.78,-4.89
149.26,-4.94
150.75,-5.00
152.26,-5.05
153.78,-5.12
155.32,-5.15
156.88,-5.22
158.44,-5.28
160.03,-5.35
161.63,-5.40
163.24,-5.45
164.88,-5.50
166.53,-5.55
168.19,-5.61
169.87,-5.69
171.57,-5.74
173.29,-5.78
175.02,-5.84
176.77,-5.89
178.54,-5.93
180.32,-5.96
182.13,-6.00
183.95,-6.07
185.79,-6.10
187.65,-6.14
189.52,-6.18
191.42,-6.21
193.33,-6.26
195.27,-6.30
197.22,-6.33
199.19,-6.36
201.18,-6.40
203.19,-6.44
205.23,-6.49
207.28,-6.52
209.35,-6.55
211.44,-6.58
213.56,-6.61
215.69,-6.64
217.85,-6.67
220.03,-6.68
222.23,-6.71
224.45,-6.75
226.70,-6.81
228.96,-6.87
231.25,-6.90
233.57,-6.93
235.90,-6.97
238.26,-6.99
240.64,-7.04
243.05,-7.08
245.48,-7.13
247.93,-7.18
250.41,-7.20
252.92,-7.24
255.45,-7.27
258.00,-7.29
260.58,-7.31
263.19,-7.32
265.82,-7.34
268.48,-7.34
271.16,-7.35
273.87,-7.37
276.61,-7.37
279.38,-7.36
282.17,-7.34
284.99,-7.32
287.84,-7.29
290.72,-7.27
293.63,-7.26
296.57,-7.24
299.53,-7.24
302.53,-7.25
305.55,-7.26
308.61,-7.27
311.69,-7.29
314.81,-7.32
317.96,-7.36
321.14,-7.41
324.35,-7.48
327.59,-7.56
330.87,-7.62
334.18,-7.70
337.52,-7.78
340.90,-7.86
344.30,-7.93
347.75,-7.99
351.23,-8.06
354.74,-8.14
358.28,-8.23
361.87,-8.29
365.49,-8.38
369.14,-8.47
372.83,-8.55
376.56,-8.65
380.33,-8.73
384.13,-8.82
387.97,-8.91
391.85,-9.00
395.77,-9.10
399.73,-9.21
403.72,-9.30
407.76,-9.38
411.84,-9.47
415.96,-9.56
420.12,-9.64
424.32,-9.72
428.56,-9.80
432.85,-9.90
437.18,-9.99
441.55,-10.06
445.96,-10.15
450.42,-10.26
454.93,-10.35
459.48,-10.45
464.07,-10.54
468.71,-10.62
473.40,-10.74
478.13,-10.87
482.91,-10.98
487.74,-11.11
492.62,-11.25
497.55,-11.39
502.52,-11.53
507.55,-11.66
512.62,-11.82
517.75,-11.99
522.93,-12.19
528.16,-12.38
533.44,-12.54
538.77,-12.72
544.16,-12.94
549.60,-13.13
555.10,-13.35
560.65,-13.56
566.25,-13.79
571.92,-14.07
577.64,-14.32
583.41,-14.58
589.25,-14.84
595.14,-15.15
601.09,-15.43
607.10,-15.70
613.17,-15.92
619.30,-16.16
625.50,-16.37
631.75,-16.56
638.07,-16.72
644.45,-16.81
650.89,-16.86
657.40,-16.85
663.98,-16.80
670.62,-16.69
677.32,-16.53
684.10,-16.33
690.94,-16.05
697.85,-15.74
704.83,-15.38
711.87,-14.97
718.99,-14.59
726.18,-14.15
733.44,-13.65
740.78,-13.15
748.19,-12.68
755.67,-12.15
763.23,-11.64
770.86,-11.13
778.57,-10.58
786.35,-10.06
794.22,-9.56
802.16,-9.04
810.18,-8.53
818.28,-8.02
826.46,-7.53
834.73,-7.07
843.08,-6.62
851.51,-6.15
860.02,-5.73
868.62,-5.32
877.31,-4.88
886.08,-4.48
894.94,-4.11
903.89,-3.74
912.93,-3.37
922.06,-3.00
931.28,-2.66
940.59,-2.35
950.00,-2.04
959.50,-1.75
969.09,-1.45
978.78,-1.18
988.57,-0.91
998.46,-0.66
1008.44,-0.41
1018.53,-0.17
1028.71,0.05
1039.00,0.25
1049.39,0.43
1059.88,0.59
1070.48,0.72
1081.19,0.85
1092.00,0.96
1102.92,1.06
1113.95,1.13
1125.09,1.20
1136.34,1.25
1147.70,1.30
1159.18,1.34
1170.77,1.38
1182.48,1.43
1194.30,1.45
1206.25,1.47
1218.31,1.50
1230.49,1.52
1242.80,1.51
1255.22,1.51
1267.78,1.50
1280.45,1.47
1293.26,1.42
1306.19,1.37
1319.25,1.29
1332.45,1.20
1345.77,1.11
1359.23,1.01
1372.82,0.93
1386.55,0.85
1400.41,0.76
1414.42,0.66
1428.56,0.56
1442.85,0.45
1457.28,0.35
1471.85,0.23
1486.57,0.12
1501.43,0.02
1516.45,-0.11
1531.61,-0.24
1546.93,-0.37
1562.40,-0.49
1578.02,-0.62
1593.80,-0.75
1609.74,-0.88
1625.84,-0.99
1642.10,-1.08
1658.52,-1.18
1675.10,-1.27
1691.85,-1.34
1708.77,-1.42
1725.86,-1.50
1743.12,-1.60
1760.55,-1.69
1778.15,-1.77
1795.94,-1.84
1813.90,-1.92
1832.03,-2.01
1850.36,-2.09
1868.86,-2.17
1887.55,-2.24
1906.42,-2.28
1925.49,-2.32
1944.74,-2.34
1964.19,-2.36
1983.83,-2.37
2003.67,-2.36
2023.71,-2.35
2043.94,-2.34
2064.38,-2.30
2085.03,-2.26
2105.88,-2.22
2126.94,-2.17
2148.20,-2.11
2169.69,-2.06
2191.38,-1.99
2213.30,-1.91
2235.43,-1.85
2257.78,-1.78
2280.36,-1.71
2303.17,-1.63
2326.20,-1.57
2349.46,-1.52
2372.95,-1.48
2396.68,-1.44
2420.65,-1.43
2444.86,-1.42
2469.31,-1.41
2494.00,-1.42
2518.94,-1.44
2544.13,-1.47
2569.57,-1.51
2595.27,-1.56
2621.22,-1.60
2647.43,-1.65
2673.90,-1.70
2700.64,-1.76
2727.65,-1.83
2754.93,-1.90
2782.48,-1.96
2810.30,-2.05
2838.40,-2.13
2866.79,-2.23
2895.46,-2.33
2924.41,-2.45
2953.65,-2.58
2983.19,-2.71
3013.02,-2.85
3043.15,-3.01
3073.58,-3.19
3104.32,-3.36
3135.36,-3.52
3166.72,-3.67
3198.38,-3.82
3230.37,-3.97
3262.67,-4.10
3295.30,-4.23
3328.25,-4.36
3361.53,-4.46
3395.15,-4.56
3429.10,-4.65
3463.39,-4.72
3498.03,-4.77
3533.01,-4.82
3568.34,-4.85
3604.02,-4.86
3640.06,-4.85
3676.46,-4.83
3713.22,-4.79
3750.36,-4.76
3787.86,-4.71
3825.74,-4.64
3864.00,-4.59
3902.64,-4.56
3941.66,-4.52
3981.08,-4.53
4020.89,-4.54
4061.10,-4.56
4101.71,-4.61
4142.73,-4.69
4184.15,-4.77
4226.00,-4.87
4268.26,-4.94
4310.94,-5.00
4354.05,-5.02
4397.59,-5.00
4441.56,-4.93
4485.98,-4.83
4530.84,-4.65
4576.15,-4.40
4621.91,-4.12
4668.13,-3.79
4714.81,-3.43
4761.96,-3.05
4809.58,-2.65
4857.67,-2.25
4906.25,-1.86
4955.31,-1.47
5004.87,-1.11
5054.91,-0.77
5105.46,-0.47
5156.52,-0.17
5208.08,0.09
5260.16,0.34
5312.77,0.56
5365.89,0.76
5419.55,0.93
5473.75,1.09
5528.49,1.20
5583.77,1.31
5639.61,1.37
5696.00,1.40
5752.96,1.40
5810.49,1.34
5868.60,1.25
5927.28,1.13
5986.56,0.97
6046.42,0.81
6106.89,0.62
6167.96,0.39
6229.64,0.17
6291.93,-0.08
6354.85,-0.31
6418.40,-0.54
6482.58,-0.77
6547.41,-0.99
6612.88,-1.19
6679.01,-1.39
6745.80,-1.58
6813.26,-1.76
6881.39,-1.92
6950.21,-2.06
7019.71,-2.17
7089.91,-2.25
7160.81,-2.32
7232.41,-2.38
7304.74,-2.44
7377.79,-2.48
7451.56,-2.54
7526.08,-2.61
7601.34,-2.73
7677.35,-2.88
7754.13,-3.08
7831.67,-3.34
7909.98,-3.67
7989.08,-4.10
8068.98,-4.60
8149.67,-5.19
8231.16,-5.85
8313.47,-6.59
8396.61,-7.35
8480.57,-8.15
8565.38,-8.96
8651.03,-9.74
8737.54,-10.49
8824.92,-11.17
8913.17,-11.79
9002.30,-12.32
9092.32,-12.78
9183.25,-13.14
9275.08,-13.40
9367.83,-13.56
9461.51,-13.62
9556.12,-13.61
9651.68,-13.53
9748.20,-13.39
9845.68,-13.21
9944.14,-12.99
10043.58,-12.75
10144.02,-12.51
10245.46,-12.26
10347.91,-12.04
10451.39,-11.84
10555.91,-11.66
10661.46,-11.52
10768.08,-11.42
10875.76,-11.36
10984.52,-11.34
11094.36,-11.35
11205.31,-11.39
11317.36,-11.44
11430.53,-11.48
11544.84,-11.52
11660.29,-11.56
11776.89,-11.60
11894.66,-11.62
12013.60,-11.64
12133.74,-11.66
12255.08,-11.69
12377.63,-11.76
12501.41,-11.85
12626.42,-11.99
12752.68,-12.16
12880.21,-12.40
13009.01,-12.69
13139.10,-13.04
13270.49,-13.45
13403.20,-13.93
13537.23,-14.44
13672.60,-15.01
13809.33,-15.63
13947.42,-16.27
14086.90,-16.93
14227.77,-17.59
14370.04,-18.23
14513.74,-18.81
14658.88,-19.33
14805.47,-19.76
14953.52,-20.11
15103.06,-20.33
15254.09,-20.43
15406.63,-20.42
15560.70,-20.30
15716.30,-20.11
15873.47,-19.86
16032.20,-19.58
16192.52,-19.29
16354.45,-19.02
16517.99,-18.81
16683.17,-18.69
16850.01,-18.66
17018.51,-18.76
17188.69,-18.97
17360.58,-19.30
17534.18,-19.76
17709.53,-20.34
17886.62,-20.99
18065.49,-21.60
18246.14,-22.26
18428.60,-22.97
18612.89,-23.75
18799.02,-24.59
18987.01,-25.49
19176.88,-26.46
19368.65,-27.49
19562.33,-28.58
19757.96,-29.73
19955.54,-30.95
