frequency,raw
432.85,2.17
437.18,2.09
441.55,2.04
445.96,1.98
450.42,1.93
454.93,1.88
459.48,1.82
464.07,1.76
468.71,1.70
473.40,1.64
478.13,1.58
482.91,1.53
487.74,1.48
492.62,1.41
497.55,1.34
502.52,1.28
507.55,1.23
512.62,1.19
517.75,1.12
522.93,1.06
528.16,1.00
533.44,0.95
538.77,0.90
544.16,0.86
549.60,0.81
555.10,0.75
560.65,0.69
566.25,0.64
571.92,0.59
577.64,0.55
583.41,0.50
589.25,0.45
595.14,0.37
601.09,0.32
607.10,0.27
613.17,0.22
619.30,0.18
625.50,0.13
631.75,0.07
638.07,0.00
644.45,-0.05
650.89,-0.08
657.40,-0.13
663.98,-0.19
670.62,-0.26
677.32,-0.32
684.10,-0.37
690.94,-0.42
697.85,-0.46
704.83,-0.53
711.87,-0.59
718.99,-0.65
726.18,-0.71
733.44,-0.77
740.78,-0.81
748.19,-0.86
755.67,-0.92
763.23,-0.99
770.86,-1.05
778.57,-1.09
786.35,-1.14
794.22,-1.18
802.16,-1.24
810.18,-1.30
818.28,-1.36
826.46,-1.39
834.73,-1.44
843.08,-1.48
851.51,-1.53
860.02,-1.58
868.62,-1.62
877.31,-1.67
886.08,-1.69
894.94,-1.71
903.89,-1.75
912.93,-1.79
922.06,-1.82
931.28,-1.84
940.59,-1.85
950.00,-1.85
959.50,-1.88
969.09,-1.91
978.78,-1.93
988.57,-1.94
998.46,-1.93
1008.44,-1.92
1018.53,-1.90
1028.71,-1.89
1039.00,-1.88
1049.39,-1.86
1059.88,-1.83
1070.48,-1.80
1081.19,-1.77
1092.00,-1.74
1102.92,-1.71
1113.95,-1.67
1125.09,-1.63
1136.34,-1.58
1147.70,-1.54
1159.18,-1.49
1170.77,-1.45
1182.48,-1.41
1194.30,-1.37
1206.25,-1.34
1218.31,-1.30
1230.49,-1.25
1242.80,-1.22
1255.22,-1.18
1267.78,-1.15
1280.45,-1.11
1293.26,-1.07
1306.19,-1.05
1319.25,-1.03
1332.45,-1.03
1345.77,-1.03
1359.23,-1.03
1372.82,-1.02
1386.55,-1.00
1400.41,-0.98
1414.42,-0.96
1428.56,-0.96
1442.85,-0.98
1457.28,-0.99
1471.85,-1.02
1486.57,-1.04
1501.43,-1.06
1516.45,-1.08
1531.61,-1.09
1546.93,-1.10
1562.40,-1.12
1578.02,-1.12
1593.80,-1.14
1609.74,-1.16
1625.84,-1.17
1642.10,-1.16
1658.52,-1.15
1675.10,-1.13
1691.85,-1.11
1708.77,-1.10
1725.86,-1.07
1743.12,-1.06
1760.55,-1.05
1778.15,-1.04
1795.94,-1.05
1813.90,-1.05
1832.03,-1.04
1850.36,-1.02
1868.86,-1.00
1887.55,-0.97
1906.42,-0.94
1925.49,-0.91
1944.74,-0.88
1964.19,-0.84
1983.83,-0.78
2003.67,-0.73
2023.71,-0.66
2043.94,-0.60
2064.38,-0.53
2085.03,-0.46
2105.88,-0.38
2126.94,-0.30
2148.20,-0.23
2169.69,-0.16
2191.38,-0.08
2213.30,0.02
2235.43,0.11
2257.78,0.21
2280.36,0.32
2303.17,0.43
2326.20,0.54
2349.46,0.66
2372.95,0.82
2396.68,0.99
2420.65,1.15
2444.86,1.34
2469.31,1.53
2494.00,1.72
2518.94,1.94
2544.13,2.17
2569.57,2.41
2595.27,2.67
2621.22,2.92
2647.43,3.19
2673.90,3.43
2700.64,3.69
2727.65,3.92
2754.93,4.16
2782.48,4.40
2810.30,4.63
2838.40,4.87
2866.79,5.10
2895.46,5.32
2924.41,5.53
2953.65,5.70
2983.19,5.86
3013.02,6.00
3043.15,6.12
3073.58,6.21
3104.32,6.30
3135.36,6.34
3166.72,6.37
3198.38,6.39
3230.37,6.37
3262.67,6.33
3295.30,6.27
3328.25,6.17
3361.53,6.04
3395.15,5.90
3429.10,5.72
3463.39,5.53
3498.03,5.31
3533.01,5.07
3568.34,4.78
3604.02,4.47
3640.06,4.15
3676.46,3.83
3713.22,3.46
3750.36,3.11
3787.86,2.75
3825.74,2.39
3864.00,2.07
3902.64,1.74
3941.66,1.43
3981.08,1.15
4020.89,0.89
4061.10,0.63
4101.71,0.40
4142.73,0.21
4184.15,0.02
4226.00,-0.14
4268.26,-0.29
4310.94,-0.43
4354.05,-0.57
4397.59,-0.68
4441.56,-0.79
4485.98,-0.89
4530.84,-1.00
4576.15,-1.12
4621.91,-1.25
4668.13,-1.36
4714.81,-1.50
4761.96,-1.64
4809.58,-1.79
4857.67,-1.96
4906.25,-2.13
4955.31,-2.30
5004.87,-2.49
5054.91,-2.69
5105.46,-2.89
5156.52,-3.08
5208.08,-3.29
5260.16,-3.49
5312.77,-3.66
5365.89,-3.83
5419.55,-3.96
5473.75,-4.08
5528.49,-4.20
5583.77,-4.28
5639.61,-4.34
5696.00,-4.38
5752.96,-4.39
5810.49,-4.36
5868.60,-4.31
5927.28,-4.22
5986.56,-4.10
6046.42,-3.96
6106.89,-3.80
6167.96,-3.60
6229.64,-3.39
6291.93,-3.17
6354.85,-2.95
6418.40,-2.67
6482.58,-2.36
6547.41,-2.03
6612.88,-1.69
6679.01,-1.34
6745.80,-0.99
6813.26,-0.64
6881.39,-0.28
6950.21,0.09
7019.71,0.48
7089.91,0.88
7160.81,1.31
7232.41,1.73
7304.74,2.16
7377.79,2.56
7451.56,2.94
7526.08,3.31
7601.34,3.64
7677.35,3.92
7754.13,4.14
7831.67,4.30
7909.98,4.36
7989.08,4.34
8068.98,4.20
8149.67,3.97
8231.16,3.64
8313.47,3.21
8396.61,2.71
8480.57,2.12
8565.38,1.47
8651.03,0.76
8737.54,-0.00
8824.92,-0.77
8913.17,-1.55
9002.30,-2.34
9092.32,-3.11
9183.25,-3.86
9275.08,-4.58
9367.83,-5.26
9461.51,-5.94
9556.12,-6.57
9651.68,-7.17
9748.20,-7.72
9845.68,-8.23
9944.14,-8.68
10043.58,-9.09
10144.02,-9.46
10245.46,-9.80
10347.91,-10.12
10451.39,-10.42
10555.91,-10.69
10661.46,-10.95
10768.08,-11.18
10875.76,-11.42
10984.52,-11.67
11094.36,-11.92
11205.31,-12.17
11317.36,-12.40
11430.53,-12.62
11544.84,-12.82
11660.29,-13.02
11776.89,-13.20
11894.66,-13.34
12013.60,-13.47
12133.74,-13.58
12255.08,-13.67
12377.63,-13.74
12501.41,-13.81
12626.42,-13.92
12752.68,-14.03
12880.21,-14.17
13009.01,-14.33
13139.10,-14.56
13270.49,-14.83
13403.20,-15.13
13537.23,-15.46
13672.60,-15.78
13809.33,-16.12
13947.42,-16.47
14086.90,-16.79
14227.77,-17.11
14370.04,-17.41
14513.74,-17.75
14658.88,-18.10
14805.47,-18.50
14953.52,-18.94
15103.06,-19.48
15254.09,-20.13
15406.63,-20.90
15560.70,-21.79
15716.30,-22.80
15873.47,-23.90
16032.20,-25.11
16192.52,-26.38
16354.45,-27.69
16517.99,-29.01
16683.17,-30.30
16850.01,-31.54
17018.51,-32.72
17188.69,-33.83
17360.58,-34.85
17534.18,-35.80
17709.53,-36.61
17886.62,-37.21
18065.49,-37.67
18246.14,-37.74
18428.60,-37.58
18612.89,-37.21
18799.02,-36.63
18987.01,-35.85
19176.88,-34.88
19368.65,-33.70
19562.33,-32.31
19757.96,-30.72
19955.54,-28.92
