frequency,raw
454.93,-0.28
459.48,-0.26
464.07,-0.24
468.71,-0.22
473.40,-0.19
478.13,-0.16
482.91,-0.14
487.74,-0.12
492.62,-0.09
497.55,-0.07
502.52,-0.05
507.55,-0.03
512.62,-0.01
517.75,0.02
522.93,0.04
528.16,0.06
533.44,0.08
538.77,0.09
544.16,0.09
549.60,0.10
555.10,0.11
560.65,0.12
566.25,0.13
571.92,0.16
577.64,0.18
583.41,0.22
589.25,0.27
595.14,0.31
601.09,0.36
607.10,0.41
613.17,0.45
619.30,0.50
625.50,0.53
631.75,0.54
638.07,0.54
644.45,0.53
650.89,0.49
657.40,0.44
663.98,0.36
670.62,0.30
677.32,0.21
684.10,0.13
690.94,0.06
697.85,-0.01
704.83,-0.07
711.87,-0.11
718.99,-0.14
726.18,-0.16
733.44,-0.16
740.78,-0.15
748.19,-0.13
755.67,-0.09
763.23,-0.05
770.86,-0.01
778.57,0.03
786.35,0.06
794.22,0.10
802.16,0.14
810.18,0.15
818.28,0.19
826.46,0.20
834.73,0.22
843.08,0.23
851.51,0.23
860.02,0.23
868.62,0.24
877.31,0.22
886.08,0.21
894.94,0.20
903.89,0.17
912.93,0.15
922.06,0.13
931.28,0.09
940.59,0.08
950.00,0.05
959.50,0.02
969.09,0.01
978.78,0.00
988.57,-0.00
998.46,-0.01
1008.44,0.00
1018.53,0.00
1028.71,0.00
1039.00,0.01
1049.39,0.01
1059.88,-0.00
1070.48,-0.01
1081.19,-0.03
1092.00,-0.04
1102.92,-0.06
1113.95,-0.07
1125.09,-0.09
1136.34,-0.10
1147.70,-0.10
1159.18,-0.10
1170.77,-0.07
1182.48,-0.03
1194.30,0.03
1206.25,0.09
1218.31,0.15
1230.49,0.21
1242.80,0.28
1255.22,0.35
1267.78,0.42
1280.45,0.48
1293.26,0.54
1306.19,0.60
1319.25,0.66
1332.45,0.73
1345.77,0.79
1359.23,0.86
1372.82,0.94
1386.55,1.02
1400.41,1.14
1414.42,1.28
1428.56,1.49
1442.85,1.75
1457.28,2.04
1471.85,2.38
1486.57,2.72
1501.43,3.06
1516.45,3.36
1531.61,3.61
1546.93,3.83
1562.40,3.97
1578.02,4.06
1593.80,4.13
1609.74,4.16
1625.84,4.19
1642.10,4.21
1658.52,4.22
1675.10,4.26
1691.85,4.29
1708.77,4.34
1725.86,4.38
1743.12,4.44
1760.55,4.50
1778.15,4.58
1795.94,4.66
1813.90,4.77
1832.03,4.88
1850.36,5.02
1868.86,5.14
1887.55,5.27
1906.42,5.41
1925.49,5.55
1944.74,5.69
1964.19,5.83
1983.83,5.97
2003.67,6.12
2023.71,6.26
2043.94,6.42
2064.38,6.56
2085.03,6.70
2105.88,6.83
2126.94,6.97
2148.20,7.09
2169.69,7.19
2191.38,7.28
2213.30,7.35
2235.43,7.40
2257.78,7.45
2280.36,7.48
2303.17,7.49
2326.20,7.50
2349.46,7.49
2372.95,7.48
2396.68,7.46
2420.65,7.43
2444.86,7.40
2469.31,7.34
2494.00,7.30
2518.94,7.24
2544.13,7.20
2569.57,7.15
2595.27,7.10
2621.22,7.06
2647.43,7.02
2673.90,6.98
2700.64,6.96
2727.65,6.95
2754.93,6.95
2782.48,6.96
2810.30,6.97
2838.40,7.00
2866.79,7.04
2895.46,7.06
2924.41,7.09
2953.65,7.11
2983.19,7.10
3013.02,7.07
3043.15,7.05
3073.58,6.98
3104.32,6.91
3135.36,6.83
3166.72,6.76
3198.38,6.70
3230.37,6.64
3262.67,6.60
3295.30,6.55
3328.25,6.52
3361.53,6.49
3395.15,6.47
3429.10,6.46
3463.39,6.46
3498.03,6.45
3533.01,6.45
3568.34,6.47
3604.02,6.47
3640.06,6.50
3676.46,6.51
3713.22,6.54
3750.36,6.57
3787.86,6.60
3825.74,6.62
3864.00,6.66
3902.64,6.68
3941.66,6.66
3981.08,6.63
4020.89,6.56
4061.10,6.46
4101.71,6.31
4142.73,6.13
4184.15,5.92
4226.00,5.65
4268.26,5.36
4310.94,5.04
4354.05,4.70
4397.59,4.35
4441.56,4.01
4485.98,3.70
4530.84,3.42
4576.15,3.19
4621.91,3.05
4668.13,3.01
4714.81,3.05
4761.96,3.16
4809.58,3.40
4857.67,3.69
4906.25,4.00
4955.31,4.38
5004.87,4.75
5054.91,5.11
5105.46,5.44
5156.52,5.70
5208.08,5.92
5260.16,6.07
5312.77,6.16
5365.89,6.21
5419.55,6.21
5473.75,6.21
5528.49,6.21
5583.77,6.18
5639.61,6.17
5696.00,6.17
5752.96,6.14
5810.49,6.12
5868.60,6.08
5927.28,6.01
5986.56,5.94
6046.42,5.83
6106.89,5.73
6167.96,5.59
6229.64,5.44
6291.93,5.27
6354.85,5.08
6418.40,4.84
6482.58,4.60
6547.41,4.32
6612.88,4.03
6679.01,3.75
6745.80,3.48
6813.26,3.25
6881.39,3.07
6950.21,2.92
7019.71,2.84
7089.91,2.85
7160.81,2.91
7232.41,3.04
7304.74,3.23
7377.79,3.43
7451.56,3.69
7526.08,3.95
7601.34,4.22
7677.35,4.46
7754.13,4.69
7831.67,4.87
7909.98,5.00
7989.08,5.05
8068.98,5.03
8149.67,4.89
8231.16,4.68
8313.47,4.36
8396.61,3.97
8480.57,3.54
8565.38,3.00
8651.03,2.45
8737.54,1.89
8824.92,1.28
8913.17,0.69
9002.30,0.15
9092.32,-0.38
9183.25,-0.87
9275.08,-1.28
9367.83,-1.61
9461.51,-1.84
9556.12,-1.99
9651.68,-2.00
9748.20,-1.92
9845.68,-1.75
9944.14,-1.53
10043.58,-1.26
10144.02,-0.95
10245.46,-0.63
10347.91,-0.25
10451.39,0.15
10555.91,0.55
10661.46,0.93
10768.08,1.23
10875.76,1.39
10984.52,1.38
11094.36,1.12
11205.31,0.66
11317.36,0.01
11430.53,-0.82
11544.84,-1.68
11660.29,-2.56
11776.89,-3.48
11894.66,-4.38
12013.60,-5.26
12133.74,-6.21
12255.08,-7.23
12377.63,-8.28
12501.41,-9.35
12626.42,-10.38
12752.68,-11.33
12880.21,-12.12
13009.01,-12.64
13139.10,-12.98
13270.49,-13.18
13403.20,-13.34
13537.23,-13.67
13672.60,-14.19
13809.33,-15.06
13947.42,-16.13
14086.90,-17.37
14227.77,-18.64
14370.04,-19.79
14513.74,-20.75
14658.88,-21.35
14805.47,-21.52
14953.52,-21.40
15103.06,-20.95
15254.09,-20.43
15406.63,-19.92
15560.70,-19.48
15716.30,-19.15
15873.47,-18.76
16032.20,-18.32
16192.52,-17.66
16354.45,-16.89
16517.99,-16.07
16683.17,-15.13
16850.01,-14.33
17018.51,-13.68
17188.69,-13.32
17360.58,-13.46
17534.18,-13.93
17709.53,-14.72
17886.62,-15.66
18065.49,-16.35
18246.14,-16.91
18428.60,-17.10
18612.89,-17.05
18799.02,-16.80
18987.01,-16.22
19176.88,-15.56
19368.65,-14.86
19562.33,-14.29
19757.96,-14.00
19955.54,-13.98
