frequency,raw
571.92,-0.70
577.64,-0.80
583.41,-0.89
589.25,-1.00
595.14,-1.15
601.09,-1.27
607.10,-1.39
613.17,-1.50
619.30,-1.63
625.50,-1.77
631.75,-1.94
638.07,-2.10
644.45,-2.24
650.89,-2.41
657.40,-2.56
663.98,-2.75
670.62,-2.90
677.32,-3.04
684.10,-3.20
690.94,-3.36
697.85,-3.52
704.83,-3.65
711.87,-3.76
718.99,-3.88
726.18,-3.97
733.44,-4.03
740.78,-4.09
748.19,-4.13
755.67,-4.15
763.23,-4.16
770.86,-4.16
778.57,-4.15
786.35,-4.14
794.22,-4.09
802.16,-4.04
810.18,-3.98
818.28,-3.92
826.46,-3.85
834.73,-3.77
843.08,-3.68
851.51,-3.58
860.02,-3.47
868.62,-3.35
877.31,-3.21
886.08,-3.05
894.94,-2.89
903.89,-2.71
912.93,-2.51
922.06,-2.30
931.28,-2.08
940.59,-1.87
950.00,-1.63
959.50,-1.38
969.09,-1.11
978.78,-0.86
988.57,-0.60
998.46,-0.34
1008.44,-0.05
1018.53,0.23
1028.71,0.52
1039.00,0.80
1049.39,1.08
1059.88,1.35
1070.48,1.62
1081.19,1.87
1092.00,2.15
1102.92,2.40
1113.95,2.64
1125.09,2.87
1136.34,3.10
1147.70,3.32
1159.18,3.52
1170.77,3.74
1182.48,3.94
1194.30,4.14
1206.25,4.34
1218.31,4.55
1230.49,4.73
1242.80,4.94
1255.22,5.14
1267.78,5.33
1280.45,5.53
1293.26,5.71
1306.19,5.91
1319.25,6.10
1332.45,6.30
1345.77,6.49
1359.23,6.68
1372.82,6.87
1386.55,7.04
1400.41,7.20
1414.42,7.36
1428.56,7.55
1442.85,7.73
1457.28,7.91
1471.85,8.09
1486.57,8.28
1501.43,8.45
1516.45,8.64
1531.61,8.82
1546.93,9.00
1562.40,9.18
1578.02,9.37
1593.80,9.56
1609.74,9.72
1625.84,9.90
1642.10,10.06
1658.52,10.21
1675.10,10.36
1691.85,10.50
1708.77,10.63
1725.86,10.75
1743.12,10.89
1760.55,11.01
1778.15,11.13
1795.94,11.25
1813.90,11.34
1832.03,11.44
1850.36,11.52
1868.86,11.60
1887.55,11.68
1906.42,11.76
1925.49,11.83
1944.74,11.88
1964.19,11.91
1983.83,11.95
2003.67,11.97
2023.71,11.97
2043.94,11.96
2064.38,11.95
2085.03,11.92
2105.88,11.89
2126.94,11.85
2148.20,11.80
2169.69,11.73
2191.38,11.65
2213.30,11.57
2235.43,11.48
2257.78,11.39
2280.36,11.30
2303.17,11.21
2326.20,11.13
2349.46,11.04
2372.95,10.95
2396.68,10.88
2420.65,10.80
2444.86,10.73
2469.31,10.66
2494.00,10.60
2518.94,10.54
2544.13,10.49
2569.57,10.43
2595.27,10.36
2621.22,10.29
2647.43,10.23
2673.90,10.17
2700.64,10.12
2727.65,10.05
2754.93,9.98
2782.48,9.92
2810.30,9.87
2838.40,9.82
2866.79,9.75
2895.46,9.71
2924.41,9.67
2953.65,9.66
2983.19,9.65
3013.02,9.66
3043.15,9.67
3073.58,9.70
3104.32,9.74
3135.36,9.77
3166.72,9.80
3198.38,9.86
3230.37,9.91
3262.67,9.94
3295.30,9.96
3328.25,10.00
3361.53,10.03
3395.15,10.04
3429.10,10.05
3463.39,10.06
3498.03,10.05
3533.01,10.05
3568.34,10.03
3604.02,10.01
3640.06,9.98
3676.46,9.94
3713.22,9.89
3750.36,9.83
3787.86,9.75
3825.74,9.66
3864.00,9.56
3902.64,9.46
3941.66,9.34
3981.08,9.21
4020.89,9.09
4061.10,8.95
4101.71,8.81
4142.73,8.67
4184.15,8.52
4226.00,8.36
4268.26,8.17
4310.94,7.97
4354.05,7.78
4397.59,7.56
4441.56,7.35
4485.98,7.12
4530.84,6.87
4576.15,6.61
4621.91,6.37
4668.13,6.14
4714.81,5.92
4761.96,5.71
4809.58,5.52
4857.67,5.37
4906.25,5.23
4955.31,5.12
5004.87,5.05
5054.91,4.99
5105.46,4.96
5156.52,4.94
5208.08,4.93
5260.16,4.93
5312.77,4.93
5365.89,4.95
5419.55,4.95
5473.75,4.94
5528.49,4.92
5583.77,4.88
5639.61,4.82
5696.00,4.74
5752.96,4.63
5810.49,4.49
5868.60,4.33
5927.28,4.15
5986.56,3.94
6046.42,3.70
6106.89,3.45
6167.96,3.21
6229.64,2.99
6291.93,2.79
6354.85,2.62
6418.40,2.50
6482.58,2.42
6547.41,2.38
6612.88,2.37
6679.01,2.41
6745.80,2.49
6813.26,2.58
6881.39,2.69
6950.21,2.79
7019.71,2.90
7089.91,2.98
7160.81,3.03
7232.41,3.06
7304.74,3.08
7377.79,3.09
7451.56,3.10
7526.08,3.11
7601.34,3.13
7677.35,3.15
7754.13,3.18
7831.67,3.19
7909.98,3.20
7989.08,3.16
8068.98,3.06
8149.67,2.91
8231.16,2.66
8313.47,2.31
8396.61,1.87
8480.57,1.33
8565.38,0.70
8651.03,0.02
8737.54,-0.71
8824.92,-1.44
8913.17,-2.14
9002.30,-2.81
9092.32,-3.41
9183.25,-3.92
9275.08,-4.32
9367.83,-4.57
9461.51,-4.69
9556.12,-4.68
9651.68,-4.54
9748.20,-4.30
9845.68,-4.00
9944.14,-3.65
10043.58,-3.33
10144.02,-3.02
10245.46,-2.77
10347.91,-2.61
10451.39,-2.55
10555.91,-2.58
10661.46,-2.70
10768.08,-2.89
10875.76,-3.15
10984.52,-3.48
11094.36,-3.83
11205.31,-4.20
11317.36,-4.55
11430.53,-4.88
11544.84,-5.13
11660.29,-5.31
11776.89,-5.41
11894.66,-5.41
12013.60,-5.36
12133.74,-5.24
12255.08,-5.11
12377.63,-4.99
12501.41,-4.88
12626.42,-4.79
12752.68,-4.74
12880.21,-4.72
13009.01,-4.74
13139.10,-4.79
13270.49,-4.86
13403.20,-4.96
13537.23,-5.07
13672.60,-5.22
13809.33,-5.41
13947.42,-5.59
14086.90,-5.75
14227.77,-5.89
14370.04,-5.99
14513.74,-6.06
14658.88,-6.08
14805.47,-6.06
14953.52,-6.01
15103.06,-5.91
15254.09,-5.79
15406.63,-5.66
15560.70,-5.54
15716.30,-5.46
15873.47,-5.41
16032.20,-5.42
16192.52,-5.49
16354.45,-5.64
16517.99,-5.88
16683.17,-6.23
16850.01,-6.68
17018.51,-7.24
17188.69,-7.91
17360.58,-8.71
17534.18,-9.61
17709.53,-10.59
17886.62,-11.65
18065.49,-12.66
18246.14,-13.65
18428.60,-14.65
18612.89,-15.69
18799.02,-16.76
18987.01,-17.88
19176.88,-19.01
19368.65,-20.18
19562.33,-21.39
19757.96,-22.63
19955.54,-23.90
