frequency,raw
2838.40,3.85
2866.79,3.96
2895.46,4.03
2924.41,4.10
2953.65,4.15
2983.19,4.19
3013.02,4.21
3043.15,4.20
3073.58,4.18
3104.32,4.15
3135.36,4.09
3166.72,4.02
3198.38,3.94
3230.37,3.83
3262.67,3.71
3295.30,3.57
3328.25,3.43
3361.53,3.27
3395.15,3.11
3429.10,2.93
3463.39,2.75
3498.03,2.55
3533.01,2.35
3568.34,2.12
3604.02,1.91
3640.06,1.71
3676.46,1.51
3713.22,1.29
3750.36,1.08
3787.86,0.85
3825.74,0.61
3864.00,0.40
3902.64,0.17
3941.66,-0.05
3981.08,-0.28
4020.89,-0.50
4061.10,-0.74
4101.71,-0.98
4142.73,-1.21
4184.15,-1.46
4226.00,-1.73
4268.26,-1.99
4310.94,-2.29
4354.05,-2.59
4397.59,-2.88
4441.56,-3.18
4485.98,-3.46
4530.84,-3.76
4576.15,-4.07
4621.91,-4.38
4668.13,-4.65
4714.81,-4.90
4761.96,-5.14
4809.58,-5.33
4857.67,-5.51
4906.25,-5.65
4955.31,-5.75
5004.87,-5.84
5054.91,-5.89
5105.46,-5.92
5156.52,-5.92
5208.08,-5.90
5260.16,-5.83
5312.77,-5.74
5365.89,-5.64
5419.55,-5.50
5473.75,-5.31
5528.49,-5.09
5583.77,-4.82
5639.61,-4.50
5696.00,-4.12
5752.96,-3.68
5810.49,-3.19
5868.60,-2.67
5927.28,-2.12
5986.56,-1.56
6046.42,-0.98
6106.89,-0.40
6167.96,0.19
6229.64,0.77
6291.93,1.33
6354.85,1.86
6418.40,2.36
6482.58,2.81
6547.41,3.22
6612.88,3.62
6679.01,3.99
6745.80,4.34
6813.26,4.65
6881.39,4.94
6950.21,5.19
7019.71,5.43
7089.91,5.65
7160.81,5.85
7232.41,6.02
7304.74,6.17
7377.79,6.29
7451.56,6.38
7526.08,6.45
7601.34,6.49
7677.35,6.46
7754.13,6.39
7831.67,6.27
7909.98,6.10
7989.08,5.90
8068.98,5.65
8149.67,5.37
8231.16,5.05
8313.47,4.70
8396.61,4.34
8480.57,3.95
8565.38,3.55
8651.03,3.15
8737.54,2.73
8824.92,2.31
8913.17,1.91
9002.30,1.49
9092.32,1.08
9183.25,0.67
9275.08,0.28
9367.83,-0.13
9461.51,-0.57
9556.12,-1.02
9651.68,-1.47
9748.20,-1.93
9845.68,-2.42
9944.14,-2.93
10043.58,-3.46
10144.02,-4.02
10245.46,-4.62
10347.91,-5.26
10451.39,-5.94
10555.91,-6.66
10661.46,-7.42
10768.08,-8.19
10875.76,-8.97
10984.52,-9.76
11094.36,-10.54
11205.31,-11.29
11317.36,-11.99
11430.53,-12.67
11544.84,-13.28
11660.29,-13.84
11776.89,-14.35
11894.66,-14.79
12013.60,-15.17
12133.74,-15.49
12255.08,-15.77
12377.63,-16.00
12501.41,-16.21
12626.42,-16.39
12752.68,-16.55
12880.21,-16.69
13009.01,-16.80
13139.10,-16.90
13270.49,-17.00
13403.20,-17.08
13537.23,-17.15
13672.60,-17.22
13809.33,-17.29
13947.42,-17.37
14086.90,-17.46
14227.77,-17.64
14370.04,-17.88
14513.74,-18.28
14658.88,-18.80
14805.47,-19.48
14953.52,-20.30
15103.06,-21.27
15254.09,-22.35
15406.63,-23.54
15560.70,-24.76
15716.30,-26.01
15873.47,-27.25
16032.20,-28.46
16192.52,-29.61
16354.45,-30.66
16517.99,-31.57
16683.17,-32.31
16850.01,-32.89
17018.51,-33.29
17188.69,-33.54
17360.58,-33.66
17534.18,-33.71
17709.53,-33.73
17886.62,-33.71
18065.49,-33.74
18246.14,-33.79
18428.60,-33.83
18612.89,-33.83
18799.02,-33.80
18987.01,-33.74
19176.88,-33.67
19368.65,-33.56
19562.33,-33.42
19757.96,-33.25
19955.54,-33.05
