frequency,raw
197.22,4.73
199.19,4.67
201.18,4.61
203.19,4.57
205.23,4.51
207.28,4.46
209.35,4.40
211.44,4.35
213.56,4.30
215.69,4.25
217.85,4.20
220.03,4.15
222.23,4.10
224.45,4.04
226.70,3.99
228.96,3.94
231.25,3.89
233.57,3.84
235.90,3.79
238.26,3.73
240.64,3.69
243.05,3.64
245.48,3.58
247.93,3.52
250.41,3.47
252.92,3.42
255.45,3.36
258.00,3.31
260.58,3.26
263.19,3.21
265.82,3.16
268.48,3.10
271.16,3.06
273.87,2.99
276.61,2.94
279.38,2.88
282.17,2.83
284.99,2.78
287.84,2.73
290.72,2.69
293.63,2.63
296.57,2.58
299.53,2.53
302.53,2.46
305.55,2.42
308.61,2.35
311.69,2.30
314.81,2.25
317.96,2.19
321.14,2.13
324.35,2.07
327.59,2.01
330.87,1.96
334.18,1.91
337.52,1.84
340.90,1.80
344.30,1.73
347.75,1.68
351.23,1.64
354.74,1.58
358.28,1.52
361.87,1.48
365.49,1.42
369.14,1.37
372.83,1.33
376.56,1.27
380.33,1.23
384.13,1.18
387.97,1.13
391.85,1.07
395.77,1.03
399.73,0.98
403.72,0.92
407.76,0.87
411.84,0.82
415.96,0.78
420.12,0.72
424.32,0.67
428.56,0.62
432.85,0.58
437.18,0.52
441.55,0.48
445.96,0.43
450.42,0.38
454.93,0.33
459.48,0.29
464.07,0.25
468.71,0.20
473.40,0.16
478.13,0.12
482.91,0.09
487.74,0.04
492.62,-0.00
497.55,-0.03
502.52,-0.07
507.55,-0.10
512.62,-0.13
517.75,-0.15
522.93,-0.19
528.16,-0.20
533.44,-0.22
538.77,-0.23
544.16,-0.25
549.60,-0.27
555.10,-0.27
560.65,-0.28
566.25,-0.29
571.92,-0.30
577.64,-0.31
583.41,-0.33
589.25,-0.33
595.14,-0.35
601.09,-0.35
607.10,-0.37
613.17,-0.39
619.30,-0.40
625.50,-0.42
631.75,-0.43
638.07,-0.45
644.45,-0.47
650.89,-0.48
657.40,-0.50
663.98,-0.52
670.62,-0.54
677.32,-0.56
684.10,-0.57
690.94,-0.58
697.85,-0.61
704.83,-0.63
711.87,-0.65
718.99,-0.68
726.18,-0.71
733.44,-0.73
740.78,-0.75
748.19,-0.78
755.67,-0.80
763.23,-0.83
770.86,-0.85
778.57,-0.88
786.35,-0.90
794.22,-0.93
802.16,-0.95
810.18,-0.98
818.28,-1.01
826.46,-1.02
834.73,-1.03
843.08,-1.04
851.51,-1.04
860.02,-1.02
868.62,-1.02
877.31,-1.00
886.08,-0.97
894.94,-0.95
903.89,-0.91
912.93,-0.86
922.06,-0.79
931.28,-0.74
940.59,-0.67
950.00,-0.59
959.50,-0.51
969.09,-0.43
978.78,-0.36
988.57,-0.27
998.46,-0.17
1008.44,-0.08
1018.53,0.02
1028.71,0.12
1039.00,0.20
1049.39,0.30
1059.88,0.42
1070.48,0.51
1081.19,0.62
1092.00,0.73
1102.92,0.82
1113.95,0.94
1125.09,1.04
1136.34,1.15
1147.70,1.25
1159.18,1.35
1170.77,1.45
1182.48,1.55
1194.30,1.64
1206.25,1.73
1218.31,1.81
1230.49,1.89
1242.80,1.98
1255.22,2.06
1267.78,2.13
1280.45,2.21
1293.26,2.29
1306.19,2.36
1319.25,2.46
1332.45,2.55
1345.77,2.65
1359.23,2.76
1372.82,2.86
1386.55,2.96
1400.41,3.07
1414.42,3.16
1428.56,3.26
1442.85,3.35
1457.28,3.45
1471.85,3.53
1486.57,3.61
1501.43,3.70
1516.45,3.78
1531.61,3.86
1546.93,3.95
1562.40,4.02
1578.02,4.10
1593.80,4.17
1609.74,4.24
1625.84,4.32
1642.10,4.39
1658.52,4.45
1675.10,4.52
1691.85,4.60
1708.77,4.67
1725.86,4.76
1743.12,4.84
1760.55,4.93
1778.15,5.03
1795.94,5.13
1813.90,5.25
1832.03,5.35
1850.36,5.46
1868.86,5.60
1887.55,5.72
1906.42,5.86
1925.49,6.00
1944.74,6.14
1964.19,6.29
1983.83,6.45
2003.67,6.60
2023.71,6.76
2043.94,6.92
2064.38,7.09
2085.03,7.26
2105.88,7.43
2126.94,7.61
2148.20,7.79
2169.69,7.97
2191.38,8.16
2213.30,8.35
2235.43,8.56
2257.78,8.76
2280.36,8.96
2303.17,9.16
2326.20,9.35
2349.46,9.56
2372.95,9.75
2396.68,9.95
2420.65,10.13
2444.86,10.33
2469.31,10.49
2494.00,10.67
2518.94,10.81
2544.13,10.95
2569.57,11.08
2595.27,11.16
2621.22,11.24
2647.43,11.30
2673.90,11.35
2700.64,11.36
2727.65,11.34
2754.93,11.31
2782.48,11.25
2810.30,11.14
2838.40,11.03
2866.79,10.90
2895.46,10.73
2924.41,10.55
2953.65,10.36
2983.19,10.15
3013.02,9.91
3043.15,9.69
3073.58,9.45
3104.32,9.20
3135.36,8.93
3166.72,8.67
3198.38,8.40
3230.37,8.14
3262.67,7.87
3295.30,7.61
3328.25,7.36
3361.53,7.09
3395.15,6.84
3429.10,6.60
3463.39,6.36
3498.03,6.12
3533.01,5.89
3568.34,5.66
3604.02,5.44
3640.06,5.22
3676.46,5.02
3713.22,4.81
3750.36,4.62
3787.86,4.43
3825.74,4.25
3864.00,4.07
3902.64,3.90
3941.66,3.74
3981.08,3.58
4020.89,3.44
4061.10,3.30
4101.71,3.16
4142.73,3.06
4184.15,2.95
4226.00,2.84
4268.26,2.76
4310.94,2.68
4354.05,2.63
4397.59,2.57
4441.56,2.52
4485.98,2.50
4530.84,2.46
4576.15,2.44
4621.91,2.44
4668.13,2.45
4714.81,2.46
4761.96,2.48
4809.58,2.50
4857.67,2.53
4906.25,2.57
4955.31,2.62
5004.87,2.67
5054.91,2.73
5105.46,2.81
5156.52,2.89
5208.08,2.97
5260.16,3.08
5312.77,3.20
5365.89,3.32
5419.55,3.48
5473.75,3.64
5528.49,3.82
5583.77,4.02
5639.61,4.25
5696.00,4.50
5752.96,4.78
5810.49,5.07
5868.60,5.42
5927.28,5.77
5986.56,6.17
6046.42,6.62
6106.89,7.08
6167.96,7.58
6229.64,8.14
6291.93,8.71
6354.85,9.33
6418.40,9.99
6482.58,10.64
6547.41,11.30
6612.88,11.89
6679.01,12.42
6745.80,12.89
6813.26,13.18
6881.39,13.32
6950.21,13.34
7019.71,13.15
7089.91,12.80
7160.81,12.34
7232.41,11.74
7304.74,11.06
7377.79,10.32
7451.56,9.51
7526.08,8.71
7601.34,7.89
7677.35,7.05
7754.13,6.23
7831.67,5.39
7909.98,4.58
7989.08,3.78
8068.98,3.00
8149.67,2.23
8231.16,1.50
8313.47,0.79
8396.61,0.12
8480.57,-0.53
8565.38,-1.12
8651.03,-1.67
8737.54,-2.19
8824.92,-2.65
8913.17,-3.05
9002.30,-3.42
9092.32,-3.72
9183.25,-3.97
9275.08,-4.15
9367.83,-4.28
9461.51,-4.34
9556.12,-4.35
9651.68,-4.28
9748.20,-4.15
9845.68,-3.96
9944.14,-3.71
10043.58,-3.40
10144.02,-3.04
10245.46,-2.65
10347.91,-2.22
10451.39,-1.77
10555.91,-1.32
10661.46,-0.86
10768.08,-0.44
10875.76,-0.03
10984.52,0.33
11094.36,0.60
11205.31,0.83
11317.36,0.97
11430.53,0.97
11544.84,0.86
11660.29,0.66
11776.89,0.30
11894.66,-0.13
12013.60,-0.61
12133.74,-1.16
12255.08,-1.72
12377.63,-2.28
12501.41,-2.82
12626.42,-3.29
12752.68,-3.74
12880.21,-4.12
13009.01,-4.45
13139.10,-4.72
13270.49,-4.97
13403.20,-5.15
13537.23,-5.30
13672.60,-5.42
13809.33,-5.46
13947.42,-5.46
14086.90,-5.42
14227.77,-5.32
14370.04,-5.14
14513.74,-4.93
14658.88,-4.60
14805.47,-4.18
14953.52,-3.68
15103.06,-3.11
15254.09,-2.52
15406.63,-1.94
15560.70,-1.43
15716.30,-1.14
15873.47,-1.06
16032.20,-1.19
16192.52,-1.74
16354.45,-2.59
16517.99,-3.69
16683.17,-5.10
16850.01,-6.65
17018.51,-8.26
17188.69,-9.89
17360.58,-11.51
17534.18,-13.11
17709.53,-14.69
17886.62,-16.14
18065.49,-17.43
18246.14,-18.65
18428.60,-19.73
18612.89,-20.77
18799.02,-21.74
18987.01,-22.64
19176.88,-23.50
19368.65,-24.36
19562.33,-25.19
19757.96,-26.12
19955.54,-27.12
