frequency,raw
276.61,-12.26
279.38,-12.33
282.17,-12.39
284.99,-12.42
287.84,-12.42
290.72,-12.38
293.63,-12.32
296.57,-12.23
299.53,-12.13
302.53,-11.99
305.55,-11.85
308.61,-11.68
311.69,-11.51
314.81,-11.30
317.96,-11.11
321.14,-10.90
324.35,-10.70
327.59,-10.48
330.87,-10.27
334.18,-10.05
337.52,-9.83
340.90,-9.62
344.30,-9.40
347.75,-9.19
351.23,-8.98
354.74,-8.77
358.28,-8.58
361.87,-8.38
365.49,-8.20
369.14,-8.02
372.83,-7.83
376.56,-7.65
380.33,-7.50
384.13,-7.34
387.97,-7.19
391.85,-7.05
395.77,-6.91
399.73,-6.78
403.72,-6.65
407.76,-6.54
411.84,-6.44
415.96,-6.31
420.12,-6.21
424.32,-6.11
428.56,-6.01
432.85,-5.91
437.18,-5.81
441.55,-5.71
445.96,-5.62
450.42,-5.53
454.93,-5.45
459.48,-5.35
464.07,-5.28
468.71,-5.20
473.40,-5.13
478.13,-5.05
482.91,-4.99
487.74,-4.93
492.62,-4.86
497.55,-4.80
502.52,-4.74
507.55,-4.69
512.62,-4.63
517.75,-4.57
522.93,-4.51
528.16,-4.45
533.44,-4.39
538.77,-4.33
544.16,-4.27
549.60,-4.20
555.10,-4.13
560.65,-4.05
566.25,-3.97
571.92,-3.88
577.64,-3.80
583.41,-3.71
589.25,-3.61
595.14,-3.53
601.09,-3.43
607.10,-3.33
613.17,-3.24
619.30,-3.14
625.50,-3.03
631.75,-2.94
638.07,-2.84
644.45,-2.73
650.89,-2.62
657.40,-2.52
663.98,-2.41
670.62,-2.30
677.32,-2.19
684.10,-2.09
690.94,-1.98
697.85,-1.88
704.83,-1.78
711.87,-1.68
718.99,-1.59
726.18,-1.50
733.44,-1.41
740.78,-1.33
748.19,-1.24
755.67,-1.16
763.23,-1.08
770.86,-1.01
778.57,-0.95
786.35,-0.88
794.22,-0.82
802.16,-0.76
810.18,-0.72
818.28,-0.66
826.46,-0.62
834.73,-0.56
843.08,-0.51
851.51,-0.46
860.02,-0.42
868.62,-0.36
877.31,-0.32
886.08,-0.27
894.94,-0.22
903.89,-0.19
912.93,-0.15
922.06,-0.12
931.28,-0.10
940.59,-0.06
950.00,-0.05
959.50,-0.04
969.09,-0.03
978.78,-0.02
988.57,-0.01
998.46,-0.01
1008.44,0.00
1018.53,0.01
1028.71,0.02
1039.00,0.04
1049.39,0.05
1059.88,0.06
1070.48,0.07
1081.19,0.07
1092.00,0.08
1102.92,0.08
1113.95,0.08
1125.09,0.07
1136.34,0.05
1147.70,0.04
1159.18,0.01
1170.77,-0.01
1182.48,-0.03
1194.30,-0.06
1206.25,-0.09
1218.31,-0.13
1230.49,-0.18
1242.80,-0.23
1255.22,-0.27
1267.78,-0.32
1280.45,-0.38
1293.26,-0.43
1306.19,-0.47
1319.25,-0.51
1332.45,-0.55
1345.77,-0.59
1359.23,-0.62
1372.82,-0.64
1386.55,-0.67
1400.41,-0.69
1414.42,-0.72
1428.56,-0.76
1442.85,-0.79
1457.28,-0.84
1471.85,-0.88
1486.57,-0.94
1501.43,-0.99
1516.45,-1.05
1531.61,-1.12
1546.93,-1.17
1562.40,-1.22
1578.02,-1.26
1593.80,-1.30
1609.74,-1.34
1625.84,-1.38
1642.10,-1.43
1658.52,-1.49
1675.10,-1.53
1691.85,-1.57
1708.77,-1.59
1725.86,-1.60
1743.12,-1.60
1760.55,-1.57
1778.15,-1.52
1795.94,-1.45
1813.90,-1.34
1832.03,-1.24
1850.36,-1.11
1868.86,-0.97
1887.55,-0.84
1906.42,-0.69
1925.49,-0.53
1944.74,-0.37
1964.19,-0.22
1983.83,-0.05
2003.67,0.11
2023.71,0.28
2043.94,0.45
2064.38,0.60
2085.03,0.76
2105.88,0.91
2126.94,1.06
2148.20,1.21
2169.69,1.33
2191.38,1.46
2213.30,1.57
2235.43,1.67
2257.78,1.77
2280.36,1.86
2303.17,1.95
2326.20,2.03
2349.46,2.10
2372.95,2.19
2396.68,2.27
2420.65,2.35
2444.86,2.46
2469.31,2.54
2494.00,2.64
2518.94,2.74
2544.13,2.84
2569.57,2.92
2595.27,2.99
2621.22,3.05
2647.43,3.09
2673.90,3.13
2700.64,3.14
2727.65,3.14
2754.93,3.12
2782.48,3.07
2810.30,2.99
2838.40,2.89
2866.79,2.76
2895.46,2.57
2924.41,2.37
2953.65,2.12
2983.19,1.79
3013.02,1.44
3043.15,1.06
3073.58,0.61
3104.32,0.14
3135.36,-0.37
3166.72,-0.90
3198.38,-1.42
3230.37,-1.96
3262.67,-2.48
3295.30,-2.98
3328.25,-3.44
3361.53,-3.84
3395.15,-4.16
3429.10,-4.42
3463.39,-4.60
3498.03,-4.67
3533.01,-4.68
3568.34,-4.61
3604.02,-4.46
3640.06,-4.26
3676.46,-4.04
3713.22,-3.79
3750.36,-3.54
3787.86,-3.29
3825.74,-3.05
3864.00,-2.81
3902.64,-2.59
3941.66,-2.41
3981.08,-2.21
4020.89,-2.04
4061.10,-1.86
4101.71,-1.68
4142.73,-1.49
4184.15,-1.29
4226.00,-1.09
4268.26,-0.88
4310.94,-0.67
4354.05,-0.47
4397.59,-0.28
4441.56,-0.11
4485.98,0.07
4530.84,0.20
4576.15,0.34
4621.91,0.48
4668.13,0.59
4714.81,0.72
4761.96,0.84
4809.58,0.98
4857.67,1.13
4906.25,1.27
4955.31,1.46
5004.87,1.66
5054.91,1.88
5105.46,2.11
5156.52,2.34
5208.08,2.56
5260.16,2.78
5312.77,2.98
5365.89,3.16
5419.55,3.31
5473.75,3.45
5528.49,3.59
5583.77,3.69
5639.61,3.84
5696.00,4.00
5752.96,4.17
5810.49,4.36
5868.60,4.55
5927.28,4.71
5986.56,4.83
6046.42,4.85
6106.89,4.80
6167.96,4.62
6229.64,4.30
6291.93,3.89
6354.85,3.39
6418.40,2.79
6482.58,2.20
6547.41,1.57
6612.88,1.00
6679.01,0.47
6745.80,-0.02
6813.26,-0.43
6881.39,-0.79
6950.21,-1.12
7019.71,-1.42
7089.91,-1.70
7160.81,-1.98
7232.41,-2.24
7304.74,-2.49
7377.79,-2.74
7451.56,-2.95
7526.08,-3.11
7601.34,-3.22
7677.35,-3.32
7754.13,-3.31
7831.67,-3.27
7909.98,-3.22
7989.08,-3.13
8068.98,-3.02
8149.67,-2.95
8231.16,-2.88
8313.47,-2.89
8396.61,-2.98
8480.57,-3.15
8565.38,-3.53
8651.03,-4.01
8737.54,-4.58
8824.92,-5.44
8913.17,-6.41
9002.30,-7.47
9092.32,-8.75
9183.25,-10.14
9275.08,-11.57
9367.83,-13.09
9461.51,-14.58
9556.12,-15.99
9651.68,-17.27
9748.20,-18.31
9845.68,-19.13
9944.14,-19.74
10043.58,-20.03
10144.02,-20.20
10245.46,-20.32
10347.91,-20.52
10451.39,-20.83
10555.91,-21.24
10661.46,-21.65
10768.08,-21.92
10875.76,-22.06
10984.52,-21.92
11094.36,-21.40
11205.31,-20.60
11317.36,-19.42
11430.53,-17.89
11544.84,-16.22
11660.29,-14.44
11776.89,-12.79
11894.66,-11.27
12013.60,-9.86
12133.74,-8.66
12255.08,-7.57
12377.63,-6.56
12501.41,-5.70
12626.42,-5.03
12752.68,-4.48
12880.21,-4.07
13009.01,-3.82
13139.10,-3.69
13270.49,-3.75
13403.20,-4.02
13537.23,-4.47
13672.60,-5.09
13809.33,-5.93
13947.42,-6.87
14086.90,-7.88
14227.77,-8.93
14370.04,-9.92
14513.74,-10.83
14658.88,-11.57
14805.47,-12.07
14953.52,-12.37
15103.06,-12.45
15254.09,-12.35
15406.63,-12.12
15560.70,-11.83
15716.30,-11.62
15873.47,-11.52
16032.20,-11.56
16192.52,-11.82
16354.45,-12.12
16517.99,-12.52
16683.17,-12.95
16850.01,-13.46
17018.51,-14.05
17188.69,-14.78
17360.58,-15.78
17534.18,-17.00
17709.53,-18.42
17886.62,-19.93
18065.49,-21.21
18246.14,-22.40
18428.60,-23.21
18612.89,-23.65
18799.02,-23.74
18987.01,-23.27
19176.88,-22.58
19368.65,-21.74
19562.33,-20.92
19757.96,-20.28
19955.54,-19.86
