frequency,raw
1760.55,9.70
1778.15,9.86
1795.94,10.00
1813.90,10.16
1832.03,10.29
1850.36,10.44
1868.86,10.57
1887.55,10.68
1906.42,10.80
1925.49,10.91
1944.74,11.02
1964.19,11.11
1983.83,11.19
2003.67,11.27
2023.71,11.35
2043.94,11.43
2064.38,11.49
2085.03,11.55
2105.88,11.60
2126.94,11.65
2148.20,11.70
2169.69,11.74
2191.38,11.78
2213.30,11.81
2235.43,11.83
2257.78,11.86
2280.36,11.89
2303.17,11.90
2326.20,11.92
2349.46,11.93
2372.95,11.94
2396.68,11.95
2420.65,11.95
2444.86,11.97
2469.31,11.97
2494.00,11.99
2518.94,12.00
2544.13,12.03
2569.57,12.05
2595.27,12.08
2621.22,12.13
2647.43,12.17
2673.90,12.21
2700.64,12.27
2727.65,12.33
2754.93,12.39
2782.48,12.47
2810.30,12.53
2838.40,12.60
2866.79,12.68
2895.46,12.75
2924.41,12.83
2953.65,12.90
2983.19,12.96
3013.02,13.03
3043.15,13.11
3073.58,13.18
3104.32,13.25
3135.36,13.31
3166.72,13.38
3198.38,13.46
3230.37,13.52
3262.67,13.58
3295.30,13.62
3328.25,13.66
3361.53,13.68
3395.15,13.69
3429.10,13.70
3463.39,13.70
3498.03,13.68
3533.01,13.66
3568.34,13.65
3604.02,13.62
3640.06,13.60
3676.46,13.58
3713.22,13.57
3750.36,13.57
3787.86,13.58
3825.74,13.60
3864.00,13.65
3902.64,13.69
3941.66,13.72
3981.08,13.77
4020.89,13.79
4061.10,13.81
4101.71,13.80
4142.73,13.78
4184.15,13.74
4226.00,13.67
4268.26,13.59
4310.94,13.50
4354.05,13.39
4397.59,13.28
4441.56,13.16
4485.98,13.05
4530.84,12.93
4576.15,12.82
4621.91,12.73
4668.13,12.63
4714.81,12.55
4761.96,12.47
4809.58,12.43
4857.67,12.39
4906.25,12.36
4955.31,12.36
5004.87,12.37
5054.91,12.36
5105.46,12.33
5156.52,12.26
5208.08,12.14
5260.16,11.96
5312.77,11.71
5365.89,11.42
5419.55,11.07
5473.75,10.70
5528.49,10.33
5583.77,9.92
5639.61,9.55
5696.00,9.20
5752.96,8.83
5810.49,8.50
5868.60,8.18
5927.28,7.85
5986.56,7.54
6046.42,7.22
6106.89,6.93
6167.96,6.63
6229.64,6.37
6291.93,6.13
6354.85,5.91
6418.40,5.73
6482.58,5.59
6547.41,5.45
6612.88,5.36
6679.01,5.28
6745.80,5.20
6813.26,5.13
6881.39,5.06
6950.21,4.98
7019.71,4.91
7089.91,4.86
7160.81,4.81
7232.41,4.79
7304.74,4.80
7377.79,4.79
7451.56,4.83
7526.08,4.87
7601.34,4.92
7677.35,4.93
7754.13,4.97
7831.67,4.97
7909.98,4.94
7989.08,4.87
8068.98,4.78
8149.67,4.61
8231.16,4.41
8313.47,4.14
8396.61,3.82
8480.57,3.49
8565.38,3.08
8651.03,2.69
8737.54,2.32
8824.92,1.97
8913.17,1.70
9002.30,1.53
9092.32,1.47
9183.25,1.55
9275.08,1.76
9367.83,2.12
9461.51,2.60
9556.12,3.14
9651.68,3.76
9748.20,4.33
9845.68,4.85
9944.14,5.27
10043.58,5.45
10144.02,5.48
10245.46,5.34
10347.91,4.97
10451.39,4.49
10555.91,3.93
10661.46,3.32
10768.08,2.74
10875.76,2.16
10984.52,1.66
11094.36,1.23
11205.31,0.84
11317.36,0.53
11430.53,0.28
11544.84,0.07
11660.29,-0.10
11776.89,-0.20
11894.66,-0.24
12013.60,-0.21
12133.74,-0.10
12255.08,0.08
12377.63,0.33
12501.41,0.66
12626.42,1.06
12752.68,1.50
12880.21,2.00
13009.01,2.55
13139.10,3.13
13270.49,3.70
13403.20,4.34
13537.23,4.94
13672.60,5.49
13809.33,5.95
13947.42,6.32
14086.90,6.56
14227.77,6.64
14370.04,6.59
14513.74,6.47
14658.88,6.27
14805.47,6.07
14953.52,5.92
15103.06,5.86
15254.09,5.89
15406.63,5.99
15560.70,6.13
15716.30,6.14
15873.47,6.01
16032.20,5.70
16192.52,4.89
16354.45,3.63
16517.99,1.96
16683.17,-0.13
16850.01,-2.31
17018.51,-4.46
17188.69,-6.42
17360.58,-7.87
17534.18,-9.00
17709.53,-9.67
17886.62,-9.83
18065.49,-9.63
18246.14,-9.26
18428.60,-8.91
18612.89,-8.78
18799.02,-8.89
18987.01,-9.55
19176.88,-10.73
19368.65,-12.38
19562.33,-14.88
19757.96,-18.22
19955.54,-22.17
