frequency,raw
5105.46,6.18
5156.52,6.22
5208.08,6.19
5260.16,6.23
5312.77,6.33
5365.89,6.34
5419.55,6.11
5473.75,5.80
5528.49,5.38
5583.77,4.64
5639.61,4.19
5696.00,4.15
5752.96,4.24
5810.49,4.13
5868.60,4.10
5927.28,4.19
5986.56,4.25
6046.42,4.24
6106.89,4.09
6167.96,3.87
6229.64,3.64
6291.93,3.42
6354.85,3.20
6418.40,3.00
6482.58,2.79
6547.41,2.62
6612.88,2.51
6679.01,2.30
6745.80,2.15
6813.26,2.15
6881.39,2.03
6950.21,1.90
7019.71,1.59
7089.91,1.54
7160.81,1.63
7232.41,1.66
7304.74,1.79
7377.79,1.88
7451.56,1.96
7526.08,1.88
7601.34,1.75
7677.35,1.72
7754.13,1.79
7831.67,1.91
7909.98,1.71
7989.08,0.97
8068.98,-0.01
8149.67,-0.87
8231.16,-1.22
8313.47,-0.96
8396.61,-0.95
8480.57,-1.23
8565.38,-1.78
8651.03,-2.43
8737.54,-2.94
8824.92,-3.14
8913.17,-3.05
9002.30,-3.18
9092.32,-3.86
9183.25,-4.55
9275.08,-5.09
9367.83,-5.66
9461.51,-6.19
9556.12,-6.60
9651.68,-6.80
9748.20,-7.05
9845.68,-7.82
9944.14,-8.35
10043.58,-9.04
10144.02,-9.31
10245.46,-9.02
10347.91,-8.02
10451.39,-7.43
10555.91,-7.67
10661.46,-7.63
10768.08,-7.60
10875.76,-7.54
10984.52,-7.12
11094.36,-6.84
11205.31,-6.96
11317.36,-7.30
11430.53,-7.73
11544.84,-8.20
11660.29,-8.45
11776.89,-8.11
11894.66,-7.20
12013.60,-7.56
12133.74,-7.73
12255.08,-7.73
12377.63,-9.53
12501.41,-10.18
12626.42,-11.15
12752.68,-9.56
12880.21,-8.89
13009.01,-8.94
13139.10,-8.90
13270.49,-9.26
13403.20,-10.54
13537.23,-12.56
13672.60,-12.85
13809.33,-13.12
13947.42,-13.28
14086.90,-12.68
14227.77,-11.63
14370.04,-10.37
14513.74,-9.78
14658.88,-12.78
14805.47,-15.25
14953.52,-13.84
15103.06,-11.22
15254.09,-11.98
15406.63,-12.35
15560.70,-11.76
15716.30,-12.48
15873.47,-12.56
16032.20,-11.89
16192.52,-10.89
16354.45,-10.66
16517.99,-10.45
16683.17,-10.73
16850.01,-11.74
17018.51,-13.12
17188.69,-14.72
17360.58,-16.20
17534.18,-17.92
17709.53,-19.80
17886.62,-21.63
18065.49,-23.08
18246.14,-24.41
18428.60,-25.33
18612.89,-25.05
18799.02,-24.78
18987.01,-23.90
19176.88,-23.81
19368.65,-24.51
19562.33,-25.39
19757.96,-25.74
19955.54,-26.99
