frequency,raw
284.99,1.76
287.84,1.61
290.72,1.42
293.63,1.29
296.57,1.23
299.53,1.19
302.53,1.11
305.55,1.09
308.61,1.12
311.69,1.20
314.81,1.29
317.96,1.39
321.14,1.39
324.35,1.35
327.59,1.35
330.87,1.36
334.18,1.37
337.52,1.32
340.90,1.29
344.30,1.28
347.75,1.28
351.23,1.17
354.74,1.06
358.28,1.03
361.87,0.99
365.49,0.90
369.14,0.72
372.83,0.67
376.56,0.65
380.33,0.63
384.13,0.57
387.97,0.44
391.85,0.31
395.77,0.22
399.73,0.10
403.72,-0.05
407.76,-0.16
411.84,-0.27
415.96,-0.23
420.12,-0.20
424.32,-0.38
428.56,-0.43
432.85,-0.40
437.18,-0.33
441.55,-0.32
445.96,-0.37
450.42,-0.37
454.93,-0.38
459.48,-0.41
464.07,-0.51
468.71,-0.61
473.40,-0.64
478.13,-0.65
482.91,-0.66
487.74,-0.76
492.62,-0.86
497.55,-0.95
502.52,-0.99
507.55,-1.09
512.62,-1.14
517.75,-1.13
522.93,-1.12
528.16,-1.16
533.44,-1.19
538.77,-1.22
544.16,-1.29
549.60,-1.32
555.10,-1.35
560.65,-1.35
566.25,-1.32
571.92,-1.30
577.64,-1.42
583.41,-1.44
589.25,-1.41
595.14,-1.38
601.09,-1.35
607.10,-1.32
613.17,-1.38
619.30,-1.39
625.50,-1.38
631.75,-1.37
638.07,-1.36
644.45,-1.36
650.89,-1.36
657.40,-1.34
663.98,-1.33
670.62,-1.31
677.32,-1.29
684.10,-1.27
690.94,-1.26
697.85,-1.23
704.83,-1.22
711.87,-1.21
718.99,-1.13
726.18,-1.10
733.44,-1.09
740.78,-1.08
748.19,-1.03
755.67,-0.96
763.23,-0.88
770.86,-0.84
778.57,-0.83
786.35,-0.77
794.22,-0.67
802.16,-0.60
810.18,-0.57
818.28,-0.50
826.46,-0.45
834.73,-0.41
843.08,-0.37
851.51,-0.34
860.02,-0.28
868.62,-0.26
877.31,-0.29
886.08,-0.23
894.94,-0.23
903.89,-0.23
912.93,-0.20
922.06,-0.17
931.28,-0.10
940.59,-0.08
950.00,-0.09
959.50,-0.09
969.09,-0.08
978.78,-0.06
988.57,-0.02
998.46,0.07
1008.44,0.11
1018.53,0.15
1028.71,0.11
1039.00,0.13
1049.39,0.17
1059.88,0.22
1070.48,0.24
1081.19,0.22
1092.00,0.18
1102.92,0.14
1113.95,0.14
1125.09,0.10
1136.34,0.05
1147.70,0.00
1159.18,0.04
1170.77,0.01
1182.48,-0.10
1194.30,-0.18
1206.25,-0.24
1218.31,-0.28
1230.49,-0.31
1242.80,-0.37
1255.22,-0.41
1267.78,-0.43
1280.45,-0.46
1293.26,-0.47
1306.19,-0.52
1319.25,-0.58
1332.45,-0.57
1345.77,-0.61
1359.23,-0.72
1372.82,-0.75
1386.55,-0.80
1400.41,-0.86
1414.42,-0.90
1428.56,-0.98
1442.85,-1.08
1457.28,-1.18
1471.85,-1.22
1486.57,-1.19
1501.43,-1.06
1516.45,-0.84
1531.61,-0.56
1546.93,-0.29
1562.40,0.04
1578.02,0.32
1593.80,0.55
1609.74,0.74
1625.84,0.87
1642.10,0.95
1658.52,0.99
1675.10,0.88
1691.85,0.82
1708.77,0.85
1725.86,0.83
1743.12,0.82
1760.55,0.77
1778.15,0.72
1795.94,0.67
1813.90,0.70
1832.03,0.78
1850.36,0.95
1868.86,1.05
1887.55,1.18
1906.42,1.31
1925.49,1.25
1944.74,1.36
1964.19,1.45
1983.83,1.49
2003.67,1.54
2023.71,1.64
2043.94,1.63
2064.38,1.74
2085.03,1.75
2105.88,1.65
2126.94,1.82
2148.20,2.00
2169.69,2.10
2191.38,2.10
2213.30,2.12
2235.43,2.15
2257.78,2.16
2280.36,2.23
2303.17,2.35
2326.20,2.41
2349.46,2.52
2372.95,2.66
2396.68,2.73
2420.65,2.85
2444.86,2.94
2469.31,2.98
2494.00,3.07
2518.94,3.27
2544.13,3.18
2569.57,3.22
2595.27,3.29
2621.22,3.44
2647.43,3.58
2673.90,3.75
2700.64,3.98
2727.65,4.13
2754.93,4.09
2782.48,3.93
2810.30,3.85
2838.40,3.72
2866.79,3.21
2895.46,2.92
2924.41,2.73
2953.65,2.50
2983.19,2.48
3013.02,2.65
3043.15,2.57
3073.58,2.25
3104.32,2.18
3135.36,2.37
3166.72,2.17
3198.38,1.87
3230.37,1.05
3262.67,0.62
3295.30,0.18
3328.25,-0.23
3361.53,-0.35
3395.15,-0.25
3429.10,-0.40
3463.39,-0.15
3498.03,0.59
3533.01,0.90
3568.34,0.60
3604.02,0.12
3640.06,-0.36
3676.46,-0.93
3713.22,-1.83
3750.36,-2.73
3787.86,-4.25
3825.74,-6.03
3864.00,-6.62
3902.64,-7.16
3941.66,-11.41
3981.08,-11.86
4020.89,-11.13
4061.10,-12.67
4101.71,-13.70
4142.73,-13.49
4184.15,-11.67
4226.00,-7.10
4268.26,-2.40
4310.94,-0.25
4354.05,0.77
4397.59,1.11
4441.56,0.49
4485.98,0.45
4530.84,1.70
4576.15,3.07
4621.91,4.19
4668.13,4.81
4714.81,5.70
4761.96,6.50
4809.58,7.48
4857.67,8.32
4906.25,9.26
4955.31,9.86
5004.87,10.41
5054.91,10.43
5105.46,9.98
5156.52,10.09
5208.08,10.36
5260.16,10.65
5312.77,10.71
5365.89,10.32
5419.55,9.95
5473.75,9.47
5528.49,9.26
5583.77,8.94
5639.61,8.55
5696.00,8.01
5752.96,7.56
5810.49,6.98
5868.60,6.30
5927.28,5.73
5986.56,5.37
6046.42,5.36
6106.89,5.35
6167.96,5.38
6229.64,5.19
6291.93,4.87
6354.85,4.53
6418.40,3.97
6482.58,3.46
6547.41,2.95
6612.88,2.35
6679.01,1.68
6745.80,1.20
6813.26,1.17
6881.39,1.28
6950.21,1.02
7019.71,0.83
7089.91,0.55
7160.81,0.24
7232.41,-0.03
7304.74,-0.30
7377.79,-0.30
7451.56,-0.64
7526.08,-1.44
7601.34,-1.99
7677.35,-2.06
7754.13,-1.91
7831.67,-1.75
7909.98,-1.98
7989.08,-1.93
8068.98,-1.81
8149.67,-2.38
8231.16,-3.09
8313.47,-3.80
8396.61,-4.09
8480.57,-4.04
8565.38,-5.32
8651.03,-6.66
8737.54,-8.40
8824.92,-10.23
8913.17,-10.77
9002.30,-10.22
9092.32,-12.03
9183.25,-14.05
9275.08,-15.13
9367.83,-15.91
9461.51,-15.64
9556.12,-12.36
9651.68,-10.47
9748.20,-11.67
9845.68,-12.87
9944.14,-13.56
10043.58,-14.89
10144.02,-15.47
10245.46,-15.86
10347.91,-15.71
10451.39,-15.31
10555.91,-14.45
10661.46,-13.77
10768.08,-12.95
10875.76,-11.80
10984.52,-9.98
11094.36,-7.87
11205.31,-6.65
11317.36,-5.82
11430.53,-5.91
11544.84,-6.68
11660.29,-6.59
11776.89,-5.81
11894.66,-4.95
12013.60,-4.16
12133.74,-3.47
12255.08,-2.88
12377.63,-3.05
12501.41,-3.16
12626.42,-3.29
12752.68,-3.43
12880.21,-3.75
13009.01,-4.11
13139.10,-4.45
13270.49,-4.84
13403.20,-5.38
13537.23,-5.86
13672.60,-6.93
13809.33,-8.08
13947.42,-8.69
14086.90,-10.10
14227.77,-11.45
14370.04,-12.66
14513.74,-14.03
14658.88,-15.17
14805.47,-15.68
14953.52,-14.86
15103.06,-12.50
15254.09,-10.50
15406.63,-8.00
15560.70,-6.47
15716.30,-5.96
15873.47,-6.13
16032.20,-5.75
16192.52,-5.29
16354.45,-4.70
16517.99,-4.00
16683.17,-3.29
16850.01,-3.03
17018.51,-2.58
17188.69,-2.41
17360.58,-2.43
17534.18,-2.45
17709.53,-2.43
17886.62,-2.45
18065.49,-2.39
18246.14,-2.51
18428.60,-3.32
18612.89,-3.87
18799.02,-4.89
18987.01,-5.68
19176.88,-7.13
19368.65,-8.57
19562.33,-10.12
19757.96,-11.61
19955.54,-12.61
