frequency,raw
4809.58,10.04
4857.67,10.25
4906.25,10.41
4955.31,10.62
5004.87,10.94
5054.91,11.33
5105.46,11.69
5156.52,12.06
5208.08,12.50
5260.16,13.11
5312.77,13.57
5365.89,14.15
5419.55,14.76
5473.75,15.17
5528.49,15.40
5583.77,15.79
5639.61,16.02
5696.00,16.15
5752.96,16.22
5810.49,16.04
5868.60,15.60
5927.28,15.10
5986.56,14.56
6046.42,14.15
6106.89,13.59
6167.96,12.90
6229.64,12.26
6291.93,11.68
6354.85,11.01
6418.40,10.37
6482.58,9.85
6547.41,9.09
6612.88,8.43
6679.01,7.90
6745.80,7.38
6813.26,6.74
6881.39,6.29
6950.21,5.98
7019.71,5.76
7089.91,5.33
7160.81,4.98
7232.41,4.67
7304.74,4.31
7377.79,4.00
7451.56,3.79
7526.08,3.61
7601.34,3.43
7677.35,3.23
7754.13,3.19
7831.67,3.22
7909.98,3.14
7989.08,3.06
8068.98,3.04
8149.67,2.86
8231.16,2.73
8313.47,2.09
8396.61,1.34
8480.57,0.71
8565.38,-0.26
8651.03,-0.87
8737.54,-1.30
8824.92,-1.77
8913.17,-2.49
9002.30,-3.24
9092.32,-4.18
9183.25,-5.10
9275.08,-5.97
9367.83,-6.88
9461.51,-7.78
9556.12,-8.55
9651.68,-9.06
9748.20,-9.35
9845.68,-9.45
9944.14,-9.54
10043.58,-9.43
10144.02,-9.54
10245.46,-9.65
10347.91,-9.70
10451.39,-9.72
10555.91,-9.14
10661.46,-8.88
10768.08,-8.85
10875.76,-7.67
10984.52,-7.28
11094.36,-7.71
11205.31,-5.98
11317.36,-4.36
11430.53,-3.82
11544.84,-4.03
11660.29,-4.48
11776.89,-4.80
11894.66,-5.04
12013.60,-5.29
12133.74,-4.64
12255.08,-3.79
12377.63,-3.61
12501.41,-3.68
12626.42,-4.42
12752.68,-5.00
12880.21,-5.67
13009.01,-6.35
13139.10,-7.21
13270.49,-7.44
13403.20,-7.63
13537.23,-7.90
13672.60,-7.91
13809.33,-8.04
13947.42,-8.21
14086.90,-8.18
14227.77,-8.06
14370.04,-7.89
14513.74,-7.66
14658.88,-7.69
14805.47,-7.61
14953.52,-7.48
15103.06,-7.46
15254.09,-7.29
15406.63,-6.96
15560.70,-6.92
15716.30,-6.09
15873.47,-5.13
16032.20,-3.85
16192.52,-2.23
16354.45,-0.77
16517.99,0.50
16683.17,1.21
16850.01,1.91
17018.51,1.63
17188.69,-0.09
17360.58,-1.96
17534.18,-3.90
17709.53,-5.88
17886.62,-7.50
18065.49,-8.71
18246.14,-9.86
18428.60,-10.79
18612.89,-11.82
18799.02,-12.84
18987.01,-14.07
19176.88,-15.24
19368.65,-15.99
19562.33,-16.90
19757.96,-17.57
19955.54,-18.18
