frequency,raw
70.77,2.79
71.48,2.81
72.19,2.83
72.91,2.85
73.64,2.85
74.38,2.87
75.12,2.88
75.87,2.90
76.63,2.91
77.40,2.92
78.17,2.94
78.95,2.95
79.74,2.97
80.54,2.99
81.35,3.01
82.16,3.03
82.98,3.04
83.81,3.06
84.65,3.08
85.50,3.09
86.35,3.11
87.22,3.14
88.09,3.17
88.97,3.20
89.86,3.24
90.76,3.29
91.66,3.35
92.58,3.39
93.51,3.44
94.44,3.49
95.39,3.53
96.34,3.58
97.30,3.61
98.28,3.68
99.26,3.75
100.25,3.83
101.25,3.90
102.27,3.94
103.29,3.97
104.32,4.00
105.37,4.08
106.42,4.16
107.48,4.22
108.56,4.31
109.64,4.39
110.74,4.45
111.85,4.50
112.97,4.55
114.10,4.59
115.24,4.63
116.39,4.67
117.55,4.71
118.73,4.76
119.92,4.82
121.12,4.87
122.33,4.90
123.55,4.92
124.79,4.95
126.03,4.97
127.29,4.99
128.57,5.02
129.85,5.07
131.15,5.12
132.46,5.14
133.79,5.17
135.12,5.20
136.48,5.21
137.84,5.25
139.22,5.29
140.61,5.34
142.02,5.41
143.44,5.45
144.87,5.49
146.32,5.54
147.78,5.60
149.26,5.64
150.75,5.70
152.26,5.74
153.78,5.79
155.32,5.84
156.88,5.89
158.44,5.93
160.03,5.99
161.63,6.03
163.24,6.06
164.88,6.13
166.53,6.19
168.19,6.24
169.87,6.30
171.57,6.35
173.29,6.38
175.02,6.44
176.77,6.47
178.54,6.51
180.32,6.55
182.13,6.58
183.95,6.61
185.79,6.63
187.65,6.64
189.52,6.66
191.42,6.69
193.33,6.70
195.27,6.72
197.22,6.74
199.19,6.75
201.18,6.76
203.19,6.77
205.23,6.76
207.28,6.76
209.35,6.74
211.44,6.72
213.56,6.68
215.69,6.63
217.85,6.59
220.03,6.56
222.23,6.50
224.45,6.44
226.70,6.36
228.96,6.30
231.25,6.27
233.57,6.21
235.90,6.12
238.26,6.08
240.64,6.00
243.05,5.95
245.48,5.90
247.93,5.82
250.41,5.78
252.92,5.74
255.45,5.72
258.00,5.69
260.58,5.67
263.19,5.66
265.82,5.65
268.48,5.65
271.16,5.66
273.87,5.66
276.61,5.68
279.38,5.71
282.17,5.73
284.99,5.75
287.84,5.76
290.72,5.76
293.63,5.76
296.57,5.76
299.53,5.74
302.53,5.73
305.55,5.73
308.61,5.71
311.69,5.69
314.81,5.67
317.96,5.65
321.14,5.62
324.35,5.59
327.59,5.56
330.87,5.52
334.18,5.48
337.52,5.45
340.90,5.41
344.30,5.37
347.75,5.33
351.23,5.28
354.74,5.22
358.28,5.17
361.87,5.13
365.49,5.07
369.14,5.02
372.83,4.97
376.56,4.90
380.33,4.84
384.13,4.79
387.97,4.72
391.85,4.66
395.77,4.59
399.73,4.51
403.72,4.44
407.76,4.37
411.84,4.30
415.96,4.21
420.12,4.13
424.32,4.06
428.56,3.99
432.85,3.92
437.18,3.84
441.55,3.78
445.96,3.68
450.42,3.59
454.93,3.52
459.48,3.43
464.07,3.36
468.71,3.29
473.40,3.19
478.13,3.12
482.91,3.05
487.74,2.98
492.62,2.92
497.55,2.86
502.52,2.79
507.55,2.74
512.62,2.68
517.75,2.63
522.93,2.56
528.16,2.51
533.44,2.46
538.77,2.42
544.16,2.37
549.60,2.34
555.10,2.29
560.65,2.25
566.25,2.20
571.92,2.16
577.64,2.13
583.41,2.07
589.25,2.03
595.14,1.98
601.09,1.93
607.10,1.87
613.17,1.82
619.30,1.77
625.50,1.72
631.75,1.65
638.07,1.58
644.45,1.52
650.89,1.44
657.40,1.37
663.98,1.29
670.62,1.21
677.32,1.13
684.10,1.06
690.94,0.97
697.85,0.87
704.83,0.79
711.87,0.70
718.99,0.63
726.18,0.54
733.44,0.43
740.78,0.33
748.19,0.24
755.67,0.14
763.23,0.05
770.86,-0.04
778.57,-0.15
786.35,-0.27
794.22,-0.40
802.16,-0.52
810.18,-0.65
818.28,-0.78
826.46,-0.92
834.73,-1.03
843.08,-1.16
851.51,-1.29
860.02,-1.41
868.62,-1.51
877.31,-1.65
886.08,-1.74
894.94,-1.83
903.89,-1.89
912.93,-1.94
922.06,-1.94
931.28,-1.92
940.59,-1.86
950.00,-1.76
959.50,-1.63
969.09,-1.45
978.78,-1.23
988.57,-0.97
998.46,-0.66
1008.44,-0.31
1018.53,0.07
1028.71,0.49
1039.00,0.91
1049.39,1.33
1059.88,1.78
1070.48,2.21
1081.19,2.63
1092.00,3.08
1102.92,3.51
1113.95,3.90
1125.09,4.28
1136.34,4.64
1147.70,5.01
1159.18,5.35
1170.77,5.68
1182.48,6.00
1194.30,6.29
1206.25,6.59
1218.31,6.87
1230.49,7.14
1242.80,7.37
1255.22,7.61
1267.78,7.82
1280.45,8.02
1293.26,8.18
1306.19,8.31
1319.25,8.42
1332.45,8.51
1345.77,8.57
1359.23,8.62
1372.82,8.67
1386.55,8.70
1400.41,8.74
1414.42,8.79
1428.56,8.84
1442.85,8.87
1457.28,8.90
1471.85,8.95
1486.57,8.99
1501.43,9.04
1516.45,9.09
1531.61,9.16
1546.93,9.22
1562.40,9.28
1578.02,9.34
1593.80,9.41
1609.74,9.48
1625.84,9.55
1642.10,9.63
1658.52,9.70
1675.10,9.79
1691.85,9.88
1708.77,9.97
1725.86,10.07
1743.12,10.14
1760.55,10.20
1778.15,10.26
1795.94,10.32
1813.90,10.34
1832.03,10.35
1850.36,10.37
1868.86,10.37
1887.55,10.36
1906.42,10.35
1925.49,10.34
1944.74,10.31
1964.19,10.28
1983.83,10.24
2003.67,10.21
2023.71,10.18
2043.94,10.15
2064.38,10.12
2085.03,10.09
2105.88,10.07
2126.94,10.05
2148.20,10.04
2169.69,10.02
2191.38,10.00
2213.30,10.00
2235.43,9.98
2257.78,9.98
2280.36,9.98
2303.17,9.97
2326.20,9.97
2349.46,9.97
2372.95,9.95
2396.68,9.94
2420.65,9.92
2444.86,9.90
2469.31,9.89
2494.00,9.86
2518.94,9.83
2544.13,9.80
2569.57,9.74
2595.27,9.70
2621.22,9.64
2647.43,9.58
2673.90,9.50
2700.64,9.43
2727.65,9.36
2754.93,9.28
2782.48,9.19
2810.30,9.11
2838.40,9.03
2866.79,8.94
2895.46,8.85
2924.41,8.76
2953.65,8.67
2983.19,8.58
3013.02,8.47
3043.15,8.35
3073.58,8.20
3104.32,8.06
3135.36,7.90
3166.72,7.74
3198.38,7.55
3230.37,7.34
3262.67,7.12
3295.30,6.89
3328.25,6.64
3361.53,6.37
3395.15,6.11
3429.10,5.84
3463.39,5.54
3498.03,5.25
3533.01,4.96
3568.34,4.67
3604.02,4.37
3640.06,4.06
3676.46,3.76
3713.22,3.45
3750.36,3.15
3787.86,2.84
3825.74,2.54
3864.00,2.22
3902.64,1.90
3941.66,1.58
3981.08,1.23
4020.89,0.89
4061.10,0.53
4101.71,0.15
4142.73,-0.25
4184.15,-0.66
4226.00,-1.08
4268.26,-1.46
4310.94,-1.83
4354.05,-2.12
4397.59,-2.37
4441.56,-2.53
4485.98,-2.59
4530.84,-2.54
4576.15,-2.37
4621.91,-2.11
4668.13,-1.74
4714.81,-1.27
4761.96,-0.76
4809.58,-0.19
4857.67,0.43
4906.25,1.03
4955.31,1.63
5004.87,2.18
5054.91,2.69
5105.46,3.14
5156.52,3.55
5208.08,3.90
5260.16,4.20
5312.77,4.46
5365.89,4.66
5419.55,4.83
5473.75,4.98
5528.49,5.08
5583.77,5.17
5639.61,5.21
5696.00,5.21
5752.96,5.16
5810.49,5.05
5868.60,4.91
5927.28,4.73
5986.56,4.48
6046.42,4.19
6106.89,3.86
6167.96,3.50
6229.64,3.11
6291.93,2.70
6354.85,2.29
6418.40,1.86
6482.58,1.44
6547.41,1.01
6612.88,0.59
6679.01,0.18
6745.80,-0.22
6813.26,-0.59
6881.39,-0.94
6950.21,-1.27
7019.71,-1.54
7089.91,-1.76
7160.81,-1.93
7232.41,-2.03
7304.74,-2.08
7377.79,-2.05
7451.56,-1.95
7526.08,-1.81
7601.34,-1.60
7677.35,-1.36
7754.13,-1.11
7831.67,-0.84
7909.98,-0.61
7989.08,-0.42
8068.98,-0.27
8149.67,-0.18
8231.16,-0.17
8313.47,-0.24
8396.61,-0.39
8480.57,-0.62
8565.38,-0.90
8651.03,-1.20
8737.54,-1.52
8824.92,-1.85
8913.17,-2.17
9002.30,-2.46
9092.32,-2.72
9183.25,-2.95
9275.08,-3.12
9367.83,-3.26
9461.51,-3.34
9556.12,-3.35
9651.68,-3.30
9748.20,-3.21
9845.68,-3.07
9944.14,-2.90
10043.58,-2.72
10144.02,-2.55
10245.46,-2.39
10347.91,-2.29
10451.39,-2.22
10555.91,-2.18
10661.46,-2.19
10768.08,-2.26
10875.76,-2.38
10984.52,-2.56
11094.36,-2.77
11205.31,-3.02
11317.36,-3.27
11430.53,-3.50
11544.84,-3.70
11660.29,-3.84
11776.89,-3.95
11894.66,-4.01
12013.60,-4.04
12133.74,-4.02
12255.08,-3.98
12377.63,-3.96
12501.41,-3.95
12626.42,-3.95
12752.68,-3.98
12880.21,-4.06
13009.01,-4.18
13139.10,-4.35
13270.49,-4.58
13403.20,-4.85
13537.23,-5.15
13672.60,-5.51
13809.33,-5.88
13947.42,-6.28
14086.90,-6.71
14227.77,-7.13
14370.04,-7.57
14513.74,-8.00
14658.88,-8.42
14805.47,-8.80
14953.52,-9.17
15103.06,-9.52
15254.09,-9.86
15406.63,-10.20
15560.70,-10.57
15716.30,-10.97
15873.47,-11.41
16032.20,-11.88
16192.52,-12.38
16354.45,-12.90
16517.99,-13.46
16683.17,-14.04
16850.01,-14.61
17018.51,-15.17
17188.69,-15.67
17360.58,-16.16
17534.18,-16.60
17709.53,-16.98
17886.62,-17.28
18065.49,-17.40
18246.14,-17.56
18428.60,-17.70
18612.89,-17.81
18799.02,-17.88
18987.01,-17.89
19176.88,-17.88
19368.65,-17.82
19562.33,-17.72
19757.96,-17.57
19955.54,-17.38
