frequency,raw
290.72,-4.10
293.63,-4.10
296.57,-4.10
299.53,-4.11
302.53,-4.11
305.55,-4.12
308.61,-4.12
311.69,-4.13
314.81,-4.13
317.96,-4.14
321.14,-4.15
324.35,-4.16
327.59,-4.16
330.87,-4.17
334.18,-4.17
337.52,-4.17
340.90,-4.17
344.30,-4.17
347.75,-4.17
351.23,-4.16
354.74,-4.15
358.28,-4.17
361.87,-4.17
365.49,-4.18
369.14,-4.19
372.83,-4.19
376.56,-4.18
380.33,-4.20
384.13,-4.19
387.97,-4.18
391.85,-4.18
395.77,-4.16
399.73,-4.13
403.72,-4.11
407.76,-4.09
411.84,-4.07
415.96,-4.03
420.12,-4.00
424.32,-3.97
428.56,-3.93
432.85,-3.90
437.18,-3.86
441.55,-3.81
445.96,-3.78
450.42,-3.73
454.93,-3.69
459.48,-3.64
464.07,-3.59
468.71,-3.54
473.40,-3.49
478.13,-3.44
482.91,-3.39
487.74,-3.34
492.62,-3.29
497.55,-3.24
502.52,-3.19
507.55,-3.14
512.62,-3.09
517.75,-3.03
522.93,-2.98
528.16,-2.93
533.44,-2.87
538.77,-2.81
544.16,-2.76
549.60,-2.69
555.10,-2.63
560.65,-2.57
566.25,-2.50
571.92,-2.43
577.64,-2.37
583.41,-2.30
589.25,-2.23
595.14,-2.18
601.09,-2.11
607.10,-2.04
613.17,-1.99
619.30,-1.93
625.50,-1.87
631.75,-1.83
638.07,-1.77
644.45,-1.72
650.89,-1.67
657.40,-1.63
663.98,-1.59
670.62,-1.54
677.32,-1.50
684.10,-1.47
690.94,-1.43
697.85,-1.39
704.83,-1.36
711.87,-1.34
718.99,-1.31
726.18,-1.29
733.44,-1.26
740.78,-1.24
748.19,-1.21
755.67,-1.18
763.23,-1.15
770.86,-1.12
778.57,-1.09
786.35,-1.05
794.22,-1.01
802.16,-0.96
810.18,-0.93
818.28,-0.86
826.46,-0.81
834.73,-0.75
843.08,-0.68
851.51,-0.63
860.02,-0.57
868.62,-0.50
877.31,-0.44
886.08,-0.39
894.94,-0.32
903.89,-0.28
912.93,-0.23
922.06,-0.18
931.28,-0.15
940.59,-0.10
950.00,-0.08
959.50,-0.06
969.09,-0.04
978.78,-0.02
988.57,-0.01
998.46,-0.01
1008.44,-0.00
1018.53,-0.01
1028.71,-0.02
1039.00,-0.03
1049.39,-0.05
1059.88,-0.08
1070.48,-0.12
1081.19,-0.17
1092.00,-0.20
1102.92,-0.25
1113.95,-0.29
1125.09,-0.34
1136.34,-0.38
1147.70,-0.41
1159.18,-0.44
1170.77,-0.45
1182.48,-0.43
1194.30,-0.39
1206.25,-0.34
1218.31,-0.26
1230.49,-0.17
1242.80,-0.07
1255.22,0.04
1267.78,0.11
1280.45,0.16
1293.26,0.16
1306.19,0.14
1319.25,0.08
1332.45,0.00
1345.77,-0.09
1359.23,-0.17
1372.82,-0.24
1386.55,-0.28
1400.41,-0.28
1414.42,-0.27
1428.56,-0.23
1442.85,-0.17
1457.28,-0.12
1471.85,-0.05
1486.57,-0.00
1501.43,0.07
1516.45,0.12
1531.61,0.16
1546.93,0.21
1562.40,0.26
1578.02,0.29
1593.80,0.34
1609.74,0.37
1625.84,0.41
1642.10,0.43
1658.52,0.45
1675.10,0.47
1691.85,0.49
1708.77,0.51
1725.86,0.53
1743.12,0.55
1760.55,0.58
1778.15,0.61
1795.94,0.65
1813.90,0.71
1832.03,0.77
1850.36,0.85
1868.86,0.92
1887.55,1.00
1906.42,1.09
1925.49,1.19
1944.74,1.28
1964.19,1.38
1983.83,1.49
2003.67,1.60
2023.71,1.71
2043.94,1.84
2064.38,1.94
2085.03,2.06
2105.88,2.17
2126.94,2.28
2148.20,2.40
2169.69,2.50
2191.38,2.61
2213.30,2.71
2235.43,2.80
2257.78,2.90
2280.36,3.00
2303.17,3.10
2326.20,3.21
2349.46,3.30
2372.95,3.41
2396.68,3.52
2420.65,3.63
2444.86,3.76
2469.31,3.87
2494.00,4.01
2518.94,4.15
2544.13,4.31
2569.57,4.46
2595.27,4.62
2621.22,4.79
2647.43,4.96
2673.90,5.12
2700.64,5.30
2727.65,5.49
2754.93,5.68
2782.48,5.89
2810.30,6.10
2838.40,6.32
2866.79,6.56
2895.46,6.77
2924.41,6.98
2953.65,7.16
2983.19,7.30
3013.02,7.41
3043.15,7.52
3073.58,7.57
3104.32,7.61
3135.36,7.62
3166.72,7.63
3198.38,7.65
3230.37,7.65
3262.67,7.65
3295.30,7.62
3328.25,7.60
3361.53,7.56
3395.15,7.51
3429.10,7.46
3463.39,7.41
3498.03,7.33
3533.01,7.26
3568.34,7.20
3604.02,7.11
3640.06,7.04
3676.46,6.95
3713.22,6.87
3750.36,6.79
3787.86,6.72
3825.74,6.65
3864.00,6.60
3902.64,6.54
3941.66,6.46
3981.08,6.41
4020.89,6.33
4061.10,6.26
4101.71,6.18
4142.73,6.11
4184.15,6.03
4226.00,5.94
4268.26,5.85
4310.94,5.75
4354.05,5.65
4397.59,5.53
4441.56,5.41
4485.98,5.29
4530.84,5.15
4576.15,5.00
4621.91,4.87
4668.13,4.71
4714.81,4.55
4761.96,4.39
4809.58,4.23
4857.67,4.07
4906.25,3.88
4955.31,3.71
5004.87,3.55
5054.91,3.38
5105.46,3.23
5156.52,3.09
5208.08,2.98
5260.16,2.92
5312.77,2.95
5365.89,3.05
5419.55,3.20
5473.75,3.46
5528.49,3.75
5583.77,4.05
5639.61,4.37
5696.00,4.67
5752.96,4.91
5810.49,5.07
5868.60,5.17
5927.28,5.20
5986.56,5.18
6046.42,5.11
6106.89,5.05
6167.96,4.95
6229.64,4.87
6291.93,4.81
6354.85,4.76
6418.40,4.75
6482.58,4.80
6547.41,4.88
6612.88,5.07
6679.01,5.31
6745.80,5.62
6813.26,6.01
6881.39,6.43
6950.21,6.89
7019.71,7.36
7089.91,7.84
7160.81,8.29
7232.41,8.72
7304.74,9.05
7377.79,9.28
7451.56,9.45
7526.08,9.44
7601.34,9.35
7677.35,9.13
7754.13,8.77
7831.67,8.28
7909.98,7.69
7989.08,6.97
8068.98,6.19
8149.67,5.32
8231.16,4.42
8313.47,3.51
8396.61,2.62
8480.57,1.78
8565.38,1.04
8651.03,0.41
8737.54,-0.10
8824.92,-0.47
8913.17,-0.76
9002.30,-0.95
9092.32,-1.14
9183.25,-1.34
9275.08,-1.55
9367.83,-1.83
9461.51,-2.18
9556.12,-2.57
9651.68,-2.99
9748.20,-3.48
9845.68,-3.94
9944.14,-4.43
10043.58,-4.90
10144.02,-5.35
10245.46,-5.82
10347.91,-6.28
10451.39,-6.74
10555.91,-7.20
10661.46,-7.62
10768.08,-8.00
10875.76,-8.37
10984.52,-8.72
11094.36,-9.15
11205.31,-9.64
11317.36,-10.14
11430.53,-10.65
11544.84,-11.12
11660.29,-11.53
11776.89,-11.78
11894.66,-11.87
12013.60,-11.80
12133.74,-11.52
12255.08,-11.13
12377.63,-10.64
12501.41,-10.10
12626.42,-9.74
12752.68,-9.49
12880.21,-9.36
13009.01,-9.32
13139.10,-9.33
13270.49,-9.40
13403.20,-9.38
13537.23,-9.35
13672.60,-9.28
13809.33,-9.17
13947.42,-9.02
14086.90,-8.86
14227.77,-8.64
14370.04,-8.44
14513.74,-8.25
14658.88,-8.04
14805.47,-7.81
14953.52,-7.56
15103.06,-7.28
15254.09,-7.06
15406.63,-6.81
15560.70,-6.57
15716.30,-6.46
15873.47,-6.36
16032.20,-6.28
16192.52,-6.12
16354.45,-5.88
16517.99,-5.62
16683.17,-5.25
16850.01,-4.96
17018.51,-4.75
17188.69,-4.72
17360.58,-4.94
17534.18,-5.40
17709.53,-6.09
17886.62,-7.03
18065.49,-7.91
18246.14,-8.86
18428.60,-9.78
18612.89,-10.58
18799.02,-11.27
18987.01,-11.77
19176.88,-12.19
19368.65,-12.55
19562.33,-12.92
19757.96,-13.32
19955.54,-13.80
