frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.54,10.50,2.35,10.51,2.36,-2.36,-2.37,-2.75,8.14,8.15,8.15
40.94,10.45,2.31,10.44,2.30,-2.30,-2.32,-2.67,8.15,8.14,8.14
41.35,10.38,2.24,10.38,2.25,-2.25,-2.27,-2.59,8.13,8.13,8.13
41.76,10.32,2.19,10.32,2.19,-2.19,-2.23,-2.50,8.12,8.12,8.13
42.18,10.26,2.14,10.25,2.13,-2.14,-2.18,-2.43,8.12,8.11,8.12
42.60,10.19,2.07,10.19,2.08,-2.08,-2.13,-2.35,8.10,8.11,8.11
43.03,10.14,2.03,10.14,2.03,-2.03,-2.09,-2.27,8.11,8.11,8.11
43.46,10.08,1.98,10.08,1.98,-1.97,-2.04,-2.20,8.11,8.11,8.10
43.90,10.02,1.93,10.02,1.92,-1.91,-1.99,-2.12,8.11,8.10,8.09
44.33,9.95,1.85,9.95,1.86,-1.86,-1.95,-2.05,8.09,8.09,8.09
44.78,9.88,1.79,9.88,1.80,-1.80,-1.90,-1.98,8.08,8.08,8.09
45.23,9.82,1.74,9.82,1.74,-1.75,-1.85,-1.91,8.07,8.08,8.08
45.68,9.77,1.69,9.76,1.69,-1.69,-1.81,-1.85,8.08,8.07,8.08
46.13,9.71,1.64,9.71,1.64,-1.64,-1.76,-1.78,8.07,8.07,8.07
46.60,9.65,1.59,9.65,1.59,-1.58,-1.71,-1.72,8.06,8.06,8.06
47.06,9.59,1.54,9.59,1.54,-1.54,-1.66,-1.65,8.05,8.05,8.05
47.53,9.53,1.49,9.53,1.49,-1.49,-1.62,-1.59,8.04,8.04,8.04
48.01,9.47,1.44,9.47,1.44,-1.44,-1.57,-1.53,8.03,8.03,8.03
48.49,9.41,1.40,9.41,1.39,-1.40,-1.52,-1.48,8.01,8.01,8.01
48.97,9.35,1.35,9.35,1.35,-1.35,-1.47,-1.42,8.00,8.00,8.00
49.46,9.30,1.31,9.30,1.31,-1.31,-1.42,-1.37,7.99,7.99,7.99
49.96,9.24,1.27,9.24,1.27,-1.27,-1.37,-1.31,7.97,7.97,7.97
50.46,9.18,1.22,9.18,1.23,-1.23,-1.33,-1.26,7.95,7.95,7.95
50.96,9.12,1.19,9.12,1.19,-1.19,-1.28,-1.21,7.93,7.93,7.93
51.47,9.07,1.15,9.07,1.15,-1.15,-1.23,-1.16,7.92,7.92,7.92
51.99,9.02,1.12,9.01,1.12,-1.11,-1.18,-1.11,7.90,7.90,7.90
52.51,8.96,1.08,8.96,1.08,-1.08,-1.13,-1.07,7.88,7.88,7.88
53.03,8.90,1.03,8.90,1.04,-1.04,-1.08,-1.02,7.86,7.86,7.87
53.56,8.85,1.01,8.85,1.00,-1.00,-1.04,-0.98,7.84,7.84,7.84
54.10,8.80,0.97,8.80,0.97,-0.97,-0.99,-0.94,7.83,7.83,7.83
54.64,8.74,0.93,8.74,0.93,-0.93,-0.94,-0.89,7.81,7.82,7.81
55.18,8.70,0.90,8.69,0.90,-0.89,-0.90,-0.85,7.80,7.80,7.79
55.74,8.64,0.85,8.64,0.86,-0.86,-0.85,-0.82,7.78,7.78,7.79
56.29,8.59,0.82,8.59,0.82,-0.82,-0.81,-0.78,7.76,7.76,7.77
56.86,8.54,0.79,8.54,0.79,-0.79,-0.77,-0.74,7.75,7.75,7.75
57.42,8.49,0.76,8.49,0.76,-0.76,-0.72,-0.71,7.73,7.73,7.73
58.00,8.45,0.74,8.44,0.73,-0.73,-0.68,-0.68,7.72,7.72,7.71
58.58,8.40,0.71,8.40,0.70,-0.70,-0.64,-0.65,7.70,7.70,7.69
59.16,8.34,0.67,8.35,0.67,-0.67,-0.60,-0.62,7.67,7.67,7.67
59.76,8.30,0.65,8.30,0.64,-0.65,-0.57,-0.59,7.65,7.65,7.65
60.35,8.25,0.62,8.25,0.62,-0.62,-0.53,-0.56,7.63,7.63,7.63
60.96,8.20,0.60,8.20,0.60,-0.60,-0.50,-0.53,7.60,7.60,7.60
61.57,8.15,0.57,8.15,0.57,-0.58,-0.47,-0.51,7.57,7.57,7.57
62.18,8.10,0.55,8.10,0.55,-0.56,-0.44,-0.49,7.54,7.55,7.55
62.80,8.06,0.54,8.05,0.54,-0.54,-0.41,-0.46,7.52,7.52,7.52
63.43,8.01,0.52,8.01,0.52,-0.52,-0.39,-0.44,7.49,7.49,7.49
64.07,7.96,0.50,7.96,0.50,-0.50,-0.36,-0.42,7.46,7.46,7.46
64.71,7.91,0.48,7.91,0.48,-0.48,-0.34,-0.41,7.43,7.43,7.43
65.35,7.86,0.46,7.86,0.46,-0.46,-0.32,-0.39,7.40,7.40,7.40
66.01,7.82,0.45,7.81,0.44,-0.44,-0.30,-0.37,7.38,7.37,7.37
66.67,7.77,0.42,7.77,0.42,-0.43,-0.29,-0.36,7.34,7.34,7.34
67.33,7.72,0.40,7.72,0.41,-0.41,-0.28,-0.35,7.31,7.31,7.31
68.01,7.68,0.39,7.68,0.39,-0.39,-0.26,-0.33,7.28,7.28,7.28
68.69,7.64,0.39,7.64,0.38,-0.38,-0.26,-0.32,7.26,7.25,7.25
69.37,7.59,0.37,7.59,0.37,-0.37,-0.25,-0.31,7.22,7.22,7.22
70.07,7.55,0.36,7.55,0.36,-0.36,-0.24,-0.30,7.19,7.19,7.19
70.77,7.50,0.34,7.50,0.35,-0.35,-0.24,-0.29,7.15,7.15,7.15
71.48,7.46,0.35,7.46,0.34,-0.34,-0.24,-0.28,7.12,7.12,7.11
72.19,7.41,0.33,7.41,0.34,-0.33,-0.24,-0.28,7.08,7.08,7.07
72.91,7.37,0.33,7.36,0.33,-0.32,-0.24,-0.27,7.05,7.04,7.04
73.64,7.32,0.32,7.32,0.31,-0.31,-0.24,-0.26,7.00,7.00,7.00
74.38,7.27,0.29,7.27,0.30,-0.31,-0.25,-0.26,6.96,6.97,6.97
75.12,7.23,0.29,7.23,0.29,-0.30,-0.25,-0.25,6.93,6.93,6.94
75.87,7.19,0.29,7.19,0.29,-0.29,-0.26,-0.25,6.89,6.89,6.90
76.63,7.15,0.29,7.15,0.29,-0.29,-0.26,-0.24,6.86,6.86,6.86
77.40,7.10,0.28,7.10,0.29,-0.28,-0.27,-0.24,6.81,6.82,6.81
78.17,7.06,0.29,7.06,0.28,-0.28,-0.28,-0.24,6.78,6.77,6.77
78.95,7.01,0.28,7.01,0.28,-0.28,-0.29,-0.23,6.73,6.73,6.73
79.74,6.97,0.28,6.97,0.28,-0.28,-0.29,-0.23,6.69,6.69,6.69
80.54,6.92,0.28,6.92,0.27,-0.27,-0.30,-0.23,6.64,6.65,6.64
81.35,6.88,0.27,6.88,0.27,-0.27,-0.31,-0.23,6.61,6.60,6.61
82.16,6.83,0.27,6.83,0.26,-0.27,-0.32,-0.22,6.56,6.56,6.56
82.98,6.78,0.26,6.78,0.26,-0.27,-0.33,-0.22,6.51,6.52,6.52
83.81,6.74,0.26,6.74,0.26,-0.26,-0.34,-0.22,6.48,6.47,6.48
84.65,6.70,0.27,6.69,0.26,-0.26,-0.35,-0.22,6.44,6.43,6.43
85.50,6.64,0.26,6.65,0.26,-0.26,-0.35,-0.22,6.38,6.39,6.38
86.35,6.61,0.26,6.60,0.26,-0.26,-0.36,-0.22,6.35,6.34,6.34
87.22,6.55,0.25,6.55,0.26,-0.26,-0.37,-0.21,6.29,6.29,6.29
88.09,6.51,0.27,6.51,0.26,-0.26,-0.37,-0.21,6.25,6.25,6.24
88.97,6.46,0.26,6.46,0.26,-0.26,-0.38,-0.21,6.20,6.20,6.20
89.86,6.42,0.27,6.42,0.26,-0.26,-0.39,-0.21,6.16,6.16,6.15
90.76,6.37,0.26,6.37,0.26,-0.26,-0.39,-0.21,6.11,6.11,6.11
91.66,6.32,0.26,6.32,0.26,-0.26,-0.39,-0.21,6.06,6.06,6.06
92.58,6.27,0.27,6.27,0.26,-0.26,-0.40,-0.21,6.01,6.01,6.00
93.51,6.22,0.26,6.22,0.26,-0.26,-0.40,-0.21,5.95,5.95,5.96
94.44,6.17,0.26,6.17,0.26,-0.27,-0.40,-0.21,5.90,5.90,5.91
95.39,6.12,0.27,6.12,0.27,-0.27,-0.40,-0.21,5.85,5.85,5.85
96.34,6.07,0.27,6.07,0.27,-0.27,-0.40,-0.21,5.80,5.80,5.80
97.30,6.02,0.28,6.02,0.28,-0.28,-0.40,-0.21,5.74,5.74,5.74
98.28,5.97,0.28,5.97,0.28,-0.28,-0.40,-0.21,5.69,5.68,5.69
99.26,5.91,0.29,5.91,0.29,-0.29,-0.40,-0.21,5.62,5.62,5.62
100.25,5.86,0.29,5.86,0.29,-0.29,-0.40,-0.21,5.57,5.56,5.56
101.25,5.80,0.29,5.80,0.30,-0.30,-0.40,-0.21,5.50,5.50,5.51
102.27,5.75,0.31,5.75,0.30,-0.30,-0.39,-0.21,5.45,5.44,5.44
103.29,5.69,0.30,5.69,0.31,-0.31,-0.39,-0.21,5.38,5.38,5.39
104.32,5.64,0.32,5.64,0.31,-0.31,-0.38,-0.21,5.33,5.33,5.32
105.37,5.58,0.32,5.58,0.31,-0.31,-0.38,-0.21,5.27,5.27,5.26
106.42,5.52,0.31,5.52,0.31,-0.31,-0.37,-0.21,5.21,5.21,5.21
107.48,5.46,0.31,5.46,0.31,-0.31,-0.36,-0.21,5.15,5.15,5.15
108.56,5.40,0.31,5.40,0.31,-0.31,-0.36,-0.21,5.09,5.09,5.08
109.64,5.34,0.31,5.34,0.31,-0.31,-0.35,-0.20,5.03,5.03,5.03
110.74,5.27,0.30,5.28,0.31,-0.30,-0.34,-0.20,4.96,4.97,4.97
111.85,5.22,0.31,5.21,0.30,-0.30,-0.33,-0.20,4.92,4.91,4.91
112.97,5.15,0.30,5.15,0.30,-0.30,-0.32,-0.20,4.85,4.85,4.85
114.10,5.08,0.29,5.08,0.29,-0.29,-0.31,-0.20,4.79,4.79,4.79
115.24,5.01,0.28,5.01,0.29,-0.29,-0.30,-0.20,4.72,4.72,4.73
116.39,4.95,0.29,4.95,0.28,-0.29,-0.29,-0.19,4.66,4.66,4.66
117.55,4.88,0.29,4.88,0.28,-0.28,-0.28,-0.19,4.59,4.59,4.59
118.73,4.81,0.28,4.81,0.28,-0.28,-0.27,-0.19,4.52,4.52,4.53
119.92,4.74,0.28,4.74,0.28,-0.29,-0.26,-0.19,4.45,4.45,4.46
121.12,4.67,0.29,4.67,0.29,-0.29,-0.24,-0.18,4.38,4.38,4.38
122.33,4.61,0.30,4.61,0.30,-0.30,-0.23,-0.18,4.31,4.31,4.31
123.55,4.54,0.30,4.54,0.30,-0.30,-0.22,-0.17,4.24,4.24,4.24
124.79,4.48,0.31,4.47,0.31,-0.31,-0.20,-0.17,4.17,4.16,4.17
126.03,4.40,0.31,4.40,0.31,-0.31,-0.19,-0.16,4.09,4.09,4.09
127.29,4.33,0.31,4.33,0.32,-0.31,-0.18,-0.16,4.01,4.02,4.02
128.57,4.27,0.32,4.26,0.32,-0.31,-0.16,-0.15,3.96,3.95,3.95
129.85,4.19,0.31,4.19,0.31,-0.30,-0.14,-0.14,3.88,3.89,3.88
131.15,4.12,0.30,4.12,0.30,-0.29,-0.13,-0.14,3.83,3.83,3.82
132.46,4.04,0.27,4.04,0.28,-0.28,-0.11,-0.13,3.76,3.76,3.76
133.79,3.96,0.25,3.96,0.25,-0.26,-0.10,-0.12,3.70,3.70,3.71
135.12,3.88,0.23,3.88,0.23,-0.23,-0.08,-0.11,3.65,3.65,3.65
136.48,3.81,0.20,3.81,0.20,-0.20,-0.06,-0.11,3.61,3.60,3.61
137.84,3.73,0.18,3.73,0.17,-0.17,-0.04,-0.10,3.56,3.55,3.55
139.22,3.65,0.14,3.65,0.14,-0.14,-0.03,-0.09,3.51,3.51,3.51
140.61,3.57,0.10,3.57,0.11,-0.11,-0.01,-0.08,3.46,3.46,3.47
142.02,3.50,0.08,3.49,0.07,-0.07,0.01,-0.07,3.43,3.42,3.42
143.44,3.42,0.04,3.42,0.04,-0.04,0.03,-0.06,3.38,3.38,3.38
144.87,3.34,-0.00,3.34,0.00,0.00,0.05,-0.05,3.34,3.34,3.34
146.32,3.27,-0.03,3.27,-0.04,0.04,0.08,-0.04,3.31,3.30,3.30
147.78,3.20,-0.07,3.19,-0.08,0.07,0.10,-0.02,3.27,3.27,3.27
149.26,3.12,-0.12,3.12,-0.11,0.11,0.12,-0.01,3.23,3.23,3.24
150.75,3.05,-0.15,3.05,-0.15,0.15,0.14,-0.00,3.20,3.20,3.20
152.26,2.98,-0.18,2.98,-0.18,0.18,0.17,0.01,3.16,3.16,3.16
153.78,2.91,-0.22,2.91,-0.22,0.22,0.20,0.02,3.13,3.13,3.13
155.32,2.84,-0.25,2.84,-0.26,0.26,0.22,0.03,3.10,3.09,3.09
156.88,2.76,-0.30,2.77,-0.29,0.29,0.25,0.05,3.05,3.06,3.06
158.44,2.70,-0.33,2.69,-0.33,0.33,0.28,0.06,3.03,3.02,3.02
160.03,2.63,-0.36,2.63,-0.37,0.36,0.31,0.07,2.99,2.99,2.99
161.63,2.56,-0.40,2.56,-0.40,0.40,0.34,0.09,2.96,2.96,2.96
163.24,2.50,-0.43,2.50,-0.43,0.43,0.37,0.10,2.93,2.93,2.93
164.88,2.44,-0.46,2.44,-0.47,0.47,0.41,0.11,2.91,2.90,2.90
166.53,2.38,-0.50,2.38,-0.50,0.50,0.44,0.13,2.88,2.88,2.88
168.19,2.32,-0.53,2.32,-0.54,0.54,0.48,0.14,2.85,2.85,2.85
169.87,2.26,-0.57,2.26,-0.57,0.57,0.51,0.16,2.83,2.83,2.83
171.57,2.20,-0.61,2.20,-0.60,0.60,0.55,0.17,2.80,2.81,2.81
173.29,2.15,-0.63,2.14,-0.64,0.64,0.59,0.19,2.79,2.78,2.78
175.02,2.09,-0.67,2.09,-0.67,0.67,0.63,0.20,2.76,2.76,2.76
176.77,2.04,-0.70,2.04,-0.70,0.70,0.66,0.22,2.74,2.74,2.74
178.54,1.99,-0.73,1.99,-0.73,0.73,0.70,0.23,2.72,2.72,2.72
180.32,1.95,-0.76,1.95,-0.75,0.75,0.73,0.25,2.70,2.70,2.70
182.13,1.91,-0.77,1.91,-0.78,0.77,0.77,0.26,2.68,2.68,2.68
183.95,1.87,-0.79,1.87,-0.79,0.79,0.80,0.28,2.66,2.66,2.66
185.79,1.84,-0.81,1.84,-0.80,0.81,0.83,0.30,2.64,2.65,2.65
187.65,1.82,-0.81,1.81,-0.82,0.82,0.85,0.31,2.64,2.63,2.63
189.52,1.78,-0.83,1.79,-0.83,0.83,0.87,0.33,2.61,2.61,2.61
191.42,1.76,-0.84,1.76,-0.84,0.84,0.89,0.35,2.60,2.60,2.60
193.33,1.74,-0.84,1.73,-0.84,0.85,0.89,0.36,2.58,2.58,2.58
195.27,1.71,-0.85,1.71,-0.85,0.85,0.90,0.38,2.56,2.57,2.56
197.22,1.70,-0.85,1.69,-0.86,0.86,0.90,0.40,2.55,2.55,2.54
199.19,1.67,-0.87,1.67,-0.86,0.86,0.89,0.41,2.53,2.53,2.54
201.18,1.66,-0.86,1.66,-0.86,0.86,0.88,0.43,2.52,2.52,2.52
203.19,1.65,-0.86,1.64,-0.86,0.86,0.86,0.45,2.51,2.50,2.50
205.23,1.63,-0.86,1.63,-0.85,0.85,0.84,0.46,2.48,2.49,2.49
207.28,1.63,-0.84,1.63,-0.85,0.85,0.82,0.48,2.48,2.47,2.47
209.35,1.62,-0.84,1.62,-0.84,0.84,0.79,0.49,2.46,2.46,2.46
211.44,1.62,-0.83,1.62,-0.83,0.83,0.77,0.51,2.44,2.44,2.44
213.56,1.62,-0.81,1.62,-0.81,0.81,0.73,0.52,2.43,2.43,2.43
215.69,1.62,-0.80,1.62,-0.80,0.80,0.70,0.53,2.42,2.42,2.42
217.85,1.63,-0.78,1.62,-0.78,0.78,0.67,0.55,2.41,2.41,2.40
220.03,1.63,-0.76,1.63,-0.76,0.76,0.64,0.56,2.39,2.40,2.39
222.23,1.64,-0.74,1.64,-0.74,0.74,0.61,0.57,2.38,2.38,2.38
224.45,1.65,-0.72,1.64,-0.72,0.72,0.57,0.58,2.37,2.37,2.37
226.70,1.65,-0.71,1.66,-0.70,0.70,0.54,0.59,2.35,2.36,2.36
228.96,1.67,-0.68,1.66,-0.68,0.68,0.51,0.59,2.35,2.34,2.35
231.25,1.68,-0.66,1.68,-0.66,0.65,0.49,0.60,2.33,2.33,2.34
233.57,1.69,-0.63,1.69,-0.63,0.63,0.46,0.60,2.32,2.32,2.32
235.90,1.71,-0.60,1.70,-0.60,0.60,0.43,0.61,2.31,2.30,2.31
238.26,1.72,-0.58,1.72,-0.57,0.57,0.40,0.61,2.29,2.29,2.30
240.64,1.74,-0.54,1.74,-0.54,0.54,0.38,0.60,2.28,2.29,2.28
243.05,1.77,-0.50,1.76,-0.51,0.51,0.36,0.60,2.28,2.27,2.27
245.48,1.79,-0.47,1.78,-0.48,0.48,0.34,0.60,2.27,2.26,2.26
247.93,1.80,-0.45,1.81,-0.45,0.45,0.31,0.59,2.24,2.25,2.25
250.41,1.83,-0.42,1.83,-0.41,0.41,0.29,0.58,2.24,2.24,2.25
252.92,1.86,-0.37,1.85,-0.38,0.38,0.27,0.57,2.23,2.23,2.23
255.45,1.88,-0.34,1.88,-0.34,0.34,0.26,0.55,2.22,2.22,2.22
258.00,1.91,-0.31,1.91,-0.30,0.30,0.24,0.54,2.21,2.21,2.21
260.58,1.94,-0.26,1.94,-0.26,0.26,0.22,0.52,2.20,2.20,2.20
263.19,1.97,-0.22,1.97,-0.22,0.22,0.21,0.50,2.19,2.19,2.19
265.82,2.00,-0.18,2.00,-0.18,0.18,0.19,0.48,2.18,2.18,2.17
268.48,2.02,-0.15,2.02,-0.14,0.14,0.18,0.46,2.16,2.17,2.17
271.16,2.06,-0.09,2.05,-0.10,0.10,0.16,0.43,2.16,2.16,2.15
273.87,2.08,-0.07,2.08,-0.06,0.06,0.15,0.41,2.14,2.14,2.15
276.61,2.12,-0.01,2.11,-0.02,0.02,0.13,0.38,2.14,2.13,2.13
279.38,2.14,0.01,2.14,0.02,-0.03,0.12,0.35,2.11,2.12,2.13
282.17,2.18,0.07,2.18,0.07,-0.07,0.11,0.32,2.11,2.10,2.11
284.99,2.21,0.11,2.21,0.12,-0.12,0.09,0.28,2.09,2.09,2.10
287.84,2.25,0.17,2.25,0.17,-0.17,0.08,0.25,2.08,2.08,2.08
290.72,2.29,0.22,2.29,0.22,-0.21,0.07,0.21,2.08,2.08,2.07
293.63,2.32,0.26,2.32,0.26,-0.25,0.06,0.18,2.06,2.06,2.06
296.57,2.35,0.30,2.35,0.30,-0.30,0.05,0.14,2.05,2.05,2.05
299.53,2.37,0.34,2.37,0.34,-0.34,0.03,0.10,2.03,2.04,2.03
302.53,2.40,0.37,2.40,0.37,-0.37,0.02,0.06,2.02,2.03,2.03
305.55,2.43,0.41,2.42,0.40,-0.41,0.01,0.02,2.02,2.02,2.02
308.61,2.45,0.44,2.45,0.44,-0.44,-0.00,-0.02,2.01,2.01,2.01
311.69,2.47,0.46,2.47,0.47,-0.47,-0.01,-0.07,2.00,2.01,2.01
314.81,2.50,0.50,2.49,0.49,-0.49,-0.03,-0.11,2.01,2.00,2.00
317.96,2.51,0.52,2.51,0.52,-0.52,-0.04,-0.15,1.99,1.99,1.99
321.14,2.53,0.54,2.53,0.54,-0.54,-0.05,-0.20,1.99,1.98,1.99
324.35,2.54,0.56,2.54,0.56,-0.56,-0.07,-0.24,1.97,1.98,1.98
327.59,2.56,0.59,2.56,0.59,-0.59,-0.08,-0.29,1.97,1.97,1.97
330.87,2.57,0.61,2.57,0.61,-0.60,-0.09,-0.34,1.96,1.96,1.96
334.18,2.59,0.63,2.58,0.63,-0.62,-0.11,-0.38,1.96,1.96,1.96
337.52,2.59,0.63,2.59,0.64,-0.64,-0.12,-0.43,1.95,1.95,1.95
340.90,2.61,0.67,2.60,0.66,-0.66,-0.14,-0.48,1.95,1.94,1.94
344.30,2.61,0.67,2.61,0.67,-0.68,-0.15,-0.53,1.93,1.93,1.94
347.75,2.62,0.69,2.62,0.70,-0.70,-0.17,-0.58,1.92,1.93,1.93
351.23,2.64,0.72,2.63,0.71,-0.71,-0.18,-0.63,1.92,1.92,1.91
354.74,2.64,0.74,2.64,0.74,-0.73,-0.20,-0.68,1.91,1.91,1.90
358.28,2.65,0.75,2.65,0.75,-0.75,-0.22,-0.73,1.90,1.90,1.90
361.87,2.66,0.77,2.66,0.77,-0.77,-0.24,-0.78,1.89,1.89,1.89
365.49,2.67,0.79,2.67,0.79,-0.79,-0.26,-0.84,1.88,1.88,1.88
369.14,2.68,0.81,2.68,0.81,-0.81,-0.28,-0.89,1.87,1.87,1.86
372.83,2.69,0.84,2.69,0.84,-0.84,-0.30,-0.94,1.85,1.85,1.85
376.56,2.70,0.86,2.70,0.86,-0.86,-0.32,-1.00,1.84,1.84,1.84
380.33,2.71,0.88,2.71,0.88,-0.88,-0.34,-1.05,1.83,1.83,1.83
