frequency,raw
589.25,0.27
595.14,0.20
601.09,0.14
607.10,0.08
613.17,0.01
619.30,-0.04
625.50,-0.10
631.75,-0.17
638.07,-0.26
644.45,-0.32
650.89,-0.38
657.40,-0.44
663.98,-0.51
670.62,-0.58
677.32,-0.64
684.10,-0.69
690.94,-0.74
697.85,-0.80
704.83,-0.88
711.87,-0.95
718.99,-1.01
726.18,-1.06
733.44,-1.11
740.78,-1.16
748.19,-1.21
755.67,-1.26
763.23,-1.32
770.86,-1.39
778.57,-1.45
786.35,-1.51
794.22,-1.54
802.16,-1.58
810.18,-1.62
818.28,-1.66
826.46,-1.70
834.73,-1.74
843.08,-1.78
851.51,-1.80
860.02,-1.83
868.62,-1.86
877.31,-1.89
886.08,-1.91
894.94,-1.93
903.89,-1.94
912.93,-1.96
922.06,-1.96
931.28,-1.98
940.59,-2.00
950.00,-2.00
959.50,-2.01
969.09,-2.01
978.78,-1.99
988.57,-1.97
998.46,-1.94
1008.44,-1.91
1018.53,-1.87
1028.71,-1.83
1039.00,-1.77
1049.39,-1.71
1059.88,-1.64
1070.48,-1.56
1081.19,-1.48
1092.00,-1.40
1102.92,-1.31
1113.95,-1.22
1125.09,-1.13
1136.34,-1.04
1147.70,-0.95
1159.18,-0.86
1170.77,-0.77
1182.48,-0.68
1194.30,-0.61
1206.25,-0.54
1218.31,-0.46
1230.49,-0.36
1242.80,-0.27
1255.22,-0.17
1267.78,-0.09
1280.45,0.00
1293.26,0.09
1306.19,0.17
1319.25,0.26
1332.45,0.36
1345.77,0.45
1359.23,0.55
1372.82,0.63
1386.55,0.72
1400.41,0.82
1414.42,0.91
1428.56,0.99
1442.85,1.07
1457.28,1.14
1471.85,1.21
1486.57,1.28
1501.43,1.35
1516.45,1.42
1531.61,1.51
1546.93,1.59
1562.40,1.65
1578.02,1.73
1593.80,1.81
1609.74,1.90
1625.84,1.99
1642.10,2.08
1658.52,2.18
1675.10,2.26
1691.85,2.35
1708.77,2.43
1725.86,2.55
1743.12,2.65
1760.55,2.74
1778.15,2.84
1795.94,2.92
1813.90,3.02
1832.03,3.11
1850.36,3.20
1868.86,3.29
1887.55,3.38
1906.42,3.48
1925.49,3.56
1944.74,3.63
1964.19,3.73
1983.83,3.82
2003.67,3.90
2023.71,3.99
2043.94,4.08
2064.38,4.15
2085.03,4.22
2105.88,4.30
2126.94,4.38
2148.20,4.45
2169.69,4.53
2191.38,4.60
2213.30,4.67
2235.43,4.73
2257.78,4.79
2280.36,4.84
2303.17,4.90
2326.20,4.96
2349.46,5.02
2372.95,5.09
2396.68,5.14
2420.65,5.21
2444.86,5.30
2469.31,5.39
2494.00,5.48
2518.94,5.57
2544.13,5.66
2569.57,5.76
2595.27,5.85
2621.22,5.96
2647.43,6.08
2673.90,6.19
2700.64,6.30
2727.65,6.40
2754.93,6.49
2782.48,6.58
2810.30,6.66
2838.40,6.75
2866.79,6.83
2895.46,6.91
2924.41,6.98
2953.65,7.04
2983.19,7.09
3013.02,7.14
3043.15,7.18
3073.58,7.20
3104.32,7.23
3135.36,7.23
3166.72,7.23
3198.38,7.22
3230.37,7.20
3262.67,7.19
3295.30,7.15
3328.25,7.12
3361.53,7.09
3395.15,7.06
3429.10,7.03
3463.39,7.02
3498.03,7.00
3533.01,7.00
3568.34,6.97
3604.02,6.95
3640.06,6.95
3676.46,6.94
3713.22,6.93
3750.36,6.94
3787.86,6.93
3825.74,6.93
3864.00,6.94
3902.64,6.93
3941.66,6.94
3981.08,6.96
4020.89,6.98
4061.10,7.01
4101.71,7.03
4142.73,7.08
4184.15,7.14
4226.00,7.21
4268.26,7.30
4310.94,7.40
4354.05,7.50
4397.59,7.62
4441.56,7.76
4485.98,7.91
4530.84,8.09
4576.15,8.27
4621.91,8.47
4668.13,8.70
4714.81,8.93
4761.96,9.17
4809.58,9.43
4857.67,9.69
4906.25,9.95
4955.31,10.19
5004.87,10.42
5054.91,10.65
5105.46,10.84
5156.52,11.02
5208.08,11.17
5260.16,11.31
5312.77,11.41
5365.89,11.48
5419.55,11.54
5473.75,11.57
5528.49,11.57
5583.77,11.55
5639.61,11.51
5696.00,11.45
5752.96,11.37
5810.49,11.29
5868.60,11.19
5927.28,11.06
5986.56,10.90
6046.42,10.72
6106.89,10.51
6167.96,10.29
6229.64,10.03
6291.93,9.76
6354.85,9.45
6418.40,9.15
6482.58,8.82
6547.41,8.47
6612.88,8.12
6679.01,7.76
6745.80,7.39
6813.26,7.03
6881.39,6.68
6950.21,6.35
7019.71,6.05
7089.91,5.79
7160.81,5.56
7232.41,5.38
7304.74,5.22
7377.79,5.07
7451.56,4.95
7526.08,4.86
7601.34,4.78
7677.35,4.70
7754.13,4.60
7831.67,4.47
7909.98,4.32
7989.08,4.13
8068.98,3.87
8149.67,3.56
8231.16,3.21
8313.47,2.82
8396.61,2.41
8480.57,1.96
8565.38,1.53
8651.03,1.11
8737.54,0.71
8824.92,0.37
8913.17,0.10
9002.30,-0.09
9092.32,-0.21
9183.25,-0.24
9275.08,-0.18
9367.83,-0.06
9461.51,0.09
9556.12,0.26
9651.68,0.43
9748.20,0.60
9845.68,0.75
9944.14,0.87
10043.58,0.95
10144.02,0.97
10245.46,0.95
10347.91,0.87
10451.39,0.74
10555.91,0.55
10661.46,0.32
10768.08,0.09
10875.76,-0.17
10984.52,-0.43
11094.36,-0.69
11205.31,-0.96
11317.36,-1.21
11430.53,-1.48
11544.84,-1.75
11660.29,-2.02
11776.89,-2.32
11894.66,-2.60
12013.60,-2.90
12133.74,-3.17
12255.08,-3.44
12377.63,-3.69
12501.41,-3.92
12626.42,-4.15
12752.68,-4.33
12880.21,-4.49
13009.01,-4.64
13139.10,-4.80
13270.49,-4.98
13403.20,-5.18
13537.23,-5.45
13672.60,-5.80
13809.33,-6.24
13947.42,-6.79
14086.90,-7.40
14227.77,-8.09
14370.04,-8.83
14513.74,-9.61
14658.88,-10.40
14805.47,-11.18
14953.52,-11.92
15103.06,-12.62
15254.09,-13.24
15406.63,-13.78
15560.70,-14.21
15716.30,-14.54
15873.47,-14.76
16032.20,-14.88
16192.52,-14.92
16354.45,-14.88
16517.99,-14.77
16683.17,-14.60
16850.01,-14.39
17018.51,-14.14
17188.69,-13.84
17360.58,-13.52
17534.18,-13.26
17709.53,-13.11
17886.62,-13.09
18065.49,-13.54
18246.14,-14.12
18428.60,-14.84
18612.89,-15.69
18799.02,-16.67
18987.01,-17.78
19176.88,-19.03
19368.65,-20.41
19562.33,-21.92
19757.96,-23.57
19955.54,-25.35
